,timestamp,value
139395,2025-06-06 00:42:54,7.8
139396,2025-06-06 00:42:57,1.3
139397,2025-06-06 00:43:04,37.1
139399,2025-06-06 00:43:10,22.7
139400,2025-06-06 00:43:15,80.9
139401,2025-06-06 00:43:17,0.0
139402,2025-06-06 00:43:20,18.4
139403,2025-06-06 00:43:21,49.0
139404,2025-06-06 00:43:23,92.4
139405,2025-06-06 00:43:24,39.0
139406,2025-06-06 00:43:26,3.1
139407,2025-06-06 00:43:39,24.2
139408,2025-06-06 00:43:40,94.5
139409,2025-06-06 00:43:41,20.5
139410,2025-06-06 00:43:48,88.3
139411,2025-06-06 00:43:49,36.7
139412,2025-06-06 00:43:50,58.9
139413,2025-06-06 00:43:52,0.0
139414,2025-06-06 00:43:55,57.1
139415,2025-06-06 00:43:57,14.6
139416,2025-06-06 00:44:02,37.8
139417,2025-06-06 00:44:19,8.6
139418,2025-06-06 00:44:23,84.4
139420,2025-06-06 00:44:27,45.2
139421,2025-06-06 00:44:31,8.4
139422,2025-06-06 00:44:37,36.2
139424,2025-06-06 00:44:42,41.5
139425,2025-06-06 00:44:45,66.2
139426,2025-06-06 00:44:49,97.5
139427,2025-06-06 00:44:50,0.0
139428,2025-06-06 00:44:51,13.4
139429,2025-06-06 00:45:01,55.8
139430,2025-06-06 00:45:04,15.8
139431,2025-06-06 00:45:07,40.2
139432,2025-06-06 00:45:08,83.0
139434,2025-06-06 00:45:10,27.1
139435,2025-06-06 00:45:14,83.5
139436,2025-06-06 00:45:22,77.0
139437,2025-06-06 00:45:24,58.8
139438,2025-06-06 00:45:27,80.5
139439,2025-06-06 00:45:28,93.8
139440,2025-06-06 00:45:30,37.5
139443,2025-06-06 00:45:40,841.3
139444,2025-06-06 00:45:42,59.5
139445,2025-06-06 00:45:43,9.4
139446,2025-06-06 00:45:44,44.0
139448,2025-06-06 00:45:57,4.0
139449,2025-06-06 00:45:58,12.8
139451,2025-06-06 00:46:06,2.9
139452,2025-06-06 00:46:10,0.0
139453,2025-06-06 00:46:17,71.5
139455,2025-06-06 00:46:22,88.6
139456,2025-06-06 00:46:23,54.7
139457,2025-06-06 00:46:25,0.0
139458,2025-06-06 00:46:26,26.7
139459,2025-06-06 00:46:28,4384.1
139460,2025-06-06 00:46:30,66.3
139461,2025-06-06 00:46:31,9.7
139462,2025-06-06 00:46:34,0.0
139464,2025-06-06 00:46:37,7.6
139466,2025-06-06 00:46:43,0.0
139467,2025-06-06 00:46:46,97.4
139468,2025-06-06 00:46:47,93.7
139469,2025-06-06 00:46:53,37.0
139470,2025-06-06 00:46:54,25.5
139471,2025-06-06 00:46:57,34.8
139472,2025-06-06 00:46:58,52.3
139473,2025-06-06 00:47:01,18.0
139475,2025-06-06 00:47:04,36.4
139476,2025-06-06 00:47:05,63.6
139477,2025-06-06 00:47:06,83.2
139479,2025-06-06 00:47:16,58.5
139480,2025-06-06 00:47:23,0.0
139481,2025-06-06 00:47:31,40.8
139482,2025-06-06 00:47:34,29.8
139483,2025-06-06 00:47:47,62.4
139484,2025-06-06 00:47:51,0.0
139485,2025-06-06 00:47:54,63.6
139486,2025-06-06 00:47:58,99.9
139487,2025-06-06 00:48:05,20.5
139488,2025-06-06 00:48:08,34.9
139489,2025-06-06 00:48:14,43.2
139491,2025-06-06 00:48:22,39.5
139493,2025-06-06 00:48:25,51.6
139494,2025-06-06 00:48:27,40.5
139495,2025-06-06 00:48:29,20.8
139496,2025-06-06 00:48:35,8934.9
139497,2025-06-06 00:48:41,63.4
139498,2025-06-06 00:48:43,36.4
139499,2025-06-06 00:48:50,94.8
139500,2025-06-06 00:48:56,48.7
139501,2025-06-06 00:48:57,80.6
139502,2025-06-06 00:49:09,71.8
139503,2025-06-06 00:49:17,91.5
139504,2025-06-06 00:49:18,27.7
139505,2025-06-06 00:49:21,56.0
139506,2025-06-06 00:49:23,39.0
139507,2025-06-06 00:49:26,51.6
139508,2025-06-06 00:49:39,65.0
139509,2025-06-06 00:49:41,0.0
139510,2025-06-06 00:49:44,93.4
139511,2025-06-06 00:49:45,10.0
139512,2025-06-06 00:50:02,2.3
139513,2025-06-06 00:50:04,4.0
139514,2025-06-06 00:50:07,72.6
139515,2025-06-06 00:50:08,58.3
139517,2025-06-06 00:50:21,65.2
139518,2025-06-06 00:50:22,74.4
139520,2025-06-06 00:50:25,13.6
139521,2025-06-06 00:50:31,3.7
139522,2025-06-06 00:50:35,65.9
139523,2025-06-06 00:50:36,13.3
139524,2025-06-06 00:50:45,78.6
139525,2025-06-06 00:50:54,43.5
139526,2025-06-06 00:50:58,5.7
139527,2025-06-06 00:51:02,44.9
139528,2025-06-06 00:51:04,34.6
139529,2025-06-06 00:51:05,27.8
139532,2025-06-06 00:51:10,9.2
139533,2025-06-06 00:51:11,74.6
139536,2025-06-06 00:51:24,57.2
139537,2025-06-06 00:51:25,43.9
139540,2025-06-06 00:51:36,35.0
139541,2025-06-06 00:51:39,93.2
139542,2025-06-06 00:51:40,0.0
139543,2025-06-06 00:51:42,67.9
139544,2025-06-06 00:51:51,45.8
139545,2025-06-06 00:51:52,34.8
139546,2025-06-06 00:51:54,29.5
139547,2025-06-06 00:51:56,29.6
139548,2025-06-06 00:51:58,24.9
139549,2025-06-06 00:51:59,39.3
139550,2025-06-06 00:52:02,29.4
139551,2025-06-06 00:52:06,55.4
139552,2025-06-06 00:52:09,91.7
139553,2025-06-06 00:52:13,11.9
139554,2025-06-06 00:52:14,46.4
139555,2025-06-06 00:52:18,58.4
139556,2025-06-06 00:52:21,14.5
139557,2025-06-06 00:52:23,52.1
139559,2025-06-06 00:52:26,92.3
139560,2025-06-06 00:52:33,61.4
139561,2025-06-06 00:52:36,6.41
139562,2025-06-06 00:52:44,8.6
139564,2025-06-06 00:52:47,2.8
139565,2025-06-06 00:52:50,13.4
139566,2025-06-06 00:52:52,22.6
139567,2025-06-06 00:52:55,45.7
139569,2025-06-06 00:53:10,0.0
139570,2025-06-06 00:53:14,15.6
139571,2025-06-06 00:53:20,28.7
139572,2025-06-06 00:53:25,0.0
139573,2025-06-06 00:53:34,92.9
139576,2025-06-06 00:53:42,42.2
139577,2025-06-06 00:53:43,27.9
139579,2025-06-06 00:53:52,71.4
139580,2025-06-06 00:53:54,68.6
139581,2025-06-06 00:53:58,28.6
139582,2025-06-06 00:54:02,5.5
139583,2025-06-06 00:54:06,59.4
139584,2025-06-06 00:54:07,78.7
139585,2025-06-06 00:54:12,46.8
139586,2025-06-06 00:54:14,92.5
139587,2025-06-06 00:54:16,22.4
139588,2025-06-06 00:54:26,49.8
139589,2025-06-06 00:54:33,75.2
139590,2025-06-06 00:54:34,896.3
139591,2025-06-06 00:54:47,82.9
139592,2025-06-06 00:54:50,72.0
139593,2025-06-06 00:54:51,29.5
139594,2025-06-06 00:54:54,89.3
139595,2025-06-06 00:54:56,95.0
139596,2025-06-06 00:54:59,13.9
139597,2025-06-06 00:55:01,70.5
139598,2025-06-06 00:55:03,92.5
139599,2025-06-06 00:55:05,54.8
139600,2025-06-06 00:55:09,66.3
139601,2025-06-06 00:55:10,85.5
139602,2025-06-06 00:55:13,66.0
139603,2025-06-06 00:55:18,92.0
139604,2025-06-06 00:55:22,0.0
139605,2025-06-06 00:55:31,1515.6
139606,2025-06-06 00:55:39,0.0
139607,2025-06-06 00:55:40,85.2
139608,2025-06-06 00:55:44,10.0
139609,2025-06-06 00:55:59,75.4
139610,2025-06-06 00:56:05,63.3
139611,2025-06-06 00:56:06,87.9
139613,2025-06-06 00:56:13,56.5
139614,2025-06-06 00:56:14,40.9
139620,2025-06-06 00:56:30,44.5
139621,2025-06-06 00:56:34,41.5
139622,2025-06-06 00:56:36,15.9
139623,2025-06-06 00:56:41,6.0
139624,2025-06-06 00:56:42,22.5
139626,2025-06-06 00:56:56,0.0
139627,2025-06-06 00:56:58,60.8
139628,2025-06-06 00:56:59,83.0
139629,2025-06-06 00:57:00,6.819
139630,2025-06-06 00:57:03,23.4
139631,2025-06-06 00:57:09,96.6
139633,2025-06-06 00:57:11,93.3
139634,2025-06-06 00:57:16,70.4
139635,2025-06-06 00:57:24,79.8
139637,2025-06-06 00:57:26,78.7
139638,2025-06-06 00:57:30,55.2
139639,2025-06-06 00:57:32,98.0
139640,2025-06-06 00:57:33,30.5
139641,2025-06-06 00:57:34,1.9
139642,2025-06-06 00:57:40,23.4
139643,2025-06-06 00:57:42,9.4
139644,2025-06-06 00:57:44,36.9
139645,2025-06-06 00:57:47,87.4
139646,2025-06-06 00:57:48,61.1
139647,2025-06-06 00:57:49,20.3
139648,2025-06-06 00:57:51,56.4
139650,2025-06-06 00:57:55,0.0
139651,2025-06-06 00:58:00,87.8
139653,2025-06-06 00:58:05,70.5
139654,2025-06-06 00:58:08,67.995
139655,2025-06-06 00:58:10,82.7
139656,2025-06-06 00:58:11,54.8
139657,2025-06-06 00:58:14,28.0
139660,2025-06-06 00:58:27,71.9
139661,2025-06-06 00:58:28,87.8
139663,2025-06-06 00:58:32,44.7
139664,2025-06-06 00:58:33,92.1
139665,2025-06-06 00:58:35,45.4
139666,2025-06-06 00:58:39,22.4
139667,2025-06-06 00:58:40,10.0
139668,2025-06-06 00:58:41,21.7
139669,2025-06-06 00:58:42,48.6
139670,2025-06-06 00:58:47,48.7
139672,2025-06-06 00:58:51,26.2
139673,2025-06-06 00:58:53,29.7
139676,2025-06-06 00:58:57,21.1
139677,2025-06-06 00:58:59,30.7
139678,2025-06-06 00:59:03,1320.3
139679,2025-06-06 00:59:06,0.0
139681,2025-06-06 00:59:09,29.1
139682,2025-06-06 00:59:11,33.8
139683,2025-06-06 00:59:17,35.6
139684,2025-06-06 00:59:18,32.7
139685,2025-06-06 00:59:19,80.7
139686,2025-06-06 00:59:20,84.8
139687,2025-06-06 00:59:21,92.189
139688,2025-06-06 00:59:22,0.0
139689,2025-06-06 00:59:27,46.1
139690,2025-06-06 00:59:29,24.6
139691,2025-06-06 00:59:36,94.1
139692,2025-06-06 00:59:37,56.8
139693,2025-06-06 00:59:45,11.0
139694,2025-06-06 00:59:46,0.0
139696,2025-06-06 00:59:48,90.3
139697,2025-06-06 00:59:51,48.9
139698,2025-06-06 00:59:52,0.2
139699,2025-06-06 00:59:53,39.9
139700,2025-06-06 00:59:55,90.9
139701,2025-06-06 00:59:59,87.2
139702,2025-06-06 01:00:00,29.2
139704,2025-06-06 01:00:05,1992.4
139705,2025-06-06 01:00:07,37.1
139706,2025-06-06 01:00:09,0.0
139708,2025-06-06 01:00:11,55.6
139709,2025-06-06 01:00:14,0.0
139710,2025-06-06 01:00:23,28.6
139711,2025-06-06 01:00:29,95.9
139712,2025-06-06 01:00:32,100.0
139713,2025-06-06 01:00:34,21.7
139715,2025-06-06 01:00:39,81.0
139717,2025-06-06 01:00:49,49.1
139718,2025-06-06 01:00:53,0.0
139720,2025-06-06 01:01:00,70.6
139721,2025-06-06 01:01:01,43.3
139722,2025-06-06 01:01:02,90.2
139723,2025-06-06 01:01:05,61.9
139724,2025-06-06 01:01:06,62.4
139725,2025-06-06 01:01:07,0.0
139726,2025-06-06 01:01:11,25.2
139727,2025-06-06 01:01:15,89.5
139728,2025-06-06 01:01:24,45.8
139729,2025-06-06 01:01:27,77.3
139731,2025-06-06 01:01:45,85.7
139732,2025-06-06 01:01:48,98.5
139733,2025-06-06 01:01:51,80.4
139734,2025-06-06 01:02:08,0.0
139735,2025-06-06 01:02:12,0.0
139736,2025-06-06 01:02:13,34.2
139737,2025-06-06 01:02:15,33.4
139739,2025-06-06 01:02:17,65.6
139740,2025-06-06 01:02:19,1241.4
139741,2025-06-06 01:02:20,17.8
139743,2025-06-06 01:02:26,79.0
139744,2025-06-06 01:02:27,1162.8
139746,2025-06-06 01:02:34,11.0
139747,2025-06-06 01:02:37,57.1
139749,2025-06-06 01:02:47,86.2
139750,2025-06-06 01:02:50,29.4
139751,2025-06-06 01:02:53,79.3
139752,2025-06-06 01:02:55,80.5
139754,2025-06-06 01:03:01,47.1
139755,2025-06-06 01:03:08,25.4
139756,2025-06-06 01:03:18,28.3
139757,2025-06-06 01:03:21,43.4
139758,2025-06-06 01:03:22,12.6
139759,2025-06-06 01:03:23,18.9
139760,2025-06-06 01:03:28,0.0
139761,2025-06-06 01:03:31,0.0
139764,2025-06-06 01:03:36,49.5
139765,2025-06-06 01:03:37,22.8
139766,2025-06-06 01:03:42,83.7
139767,2025-06-06 01:03:44,43.1
139768,2025-06-06 01:03:46,58.6
139769,2025-06-06 01:03:51,8219.8
139770,2025-06-06 01:03:53,0.0
139771,2025-06-06 01:03:54,0.0
139772,2025-06-06 01:03:57,24.6
139773,2025-06-06 01:03:58,39.5
139776,2025-06-06 01:04:04,41.2
139777,2025-06-06 01:04:08,99.1
139778,2025-06-06 01:04:14,15.5
139779,2025-06-06 01:04:16,44.4
139780,2025-06-06 01:04:19,69.6
139781,2025-06-06 01:04:21,69.631
139782,2025-06-06 01:04:22,90.9
139783,2025-06-06 01:04:23,13.7
139786,2025-06-06 01:04:30,44.8
139787,2025-06-06 01:04:34,0.0
139788,2025-06-06 01:04:35,18.6
139789,2025-06-06 01:04:37,0.0
139790,2025-06-06 01:04:41,71.3
139791,2025-06-06 01:04:49,68.1
139792,2025-06-06 01:04:52,90.2
139793,2025-06-06 01:04:55,48.5
139794,2025-06-06 01:04:56,38.2
139795,2025-06-06 01:05:07,98.4
139796,2025-06-06 01:05:09,35.1
139797,2025-06-06 01:05:12,56.5
139799,2025-06-06 01:05:23,23.7
139801,2025-06-06 01:05:28,19.8
139803,2025-06-06 01:05:32,37.0
139804,2025-06-06 01:05:34,82.2
139805,2025-06-06 01:05:36,13.9
139806,2025-06-06 01:05:40,20.8
139807,2025-06-06 01:05:45,36.3
139808,2025-06-06 01:05:46,12.183
139809,2025-06-06 01:05:47,96.0
139810,2025-06-06 01:05:51,95.2
139811,2025-06-06 01:05:53,35.9
139812,2025-06-06 01:05:54,89.1
139813,2025-06-06 01:06:01,15.8
139814,2025-06-06 01:06:05,63.8
139815,2025-06-06 01:06:07,43.7
139816,2025-06-06 01:06:10,18.7
139817,2025-06-06 01:06:11,0.0
139818,2025-06-06 01:06:24,32.9
139819,2025-06-06 01:06:25,74.0
139820,2025-06-06 01:06:30,38.3
139821,2025-06-06 01:06:34,97.2
139822,2025-06-06 01:06:38,67.1
139824,2025-06-06 01:06:43,73.5
139825,2025-06-06 01:06:47,0.0
139827,2025-06-06 01:06:51,65.0
139828,2025-06-06 01:06:53,0.0
139829,2025-06-06 01:06:54,97.1
139830,2025-06-06 01:06:56,11.5
139831,2025-06-06 01:06:57,74.1
139832,2025-06-06 01:06:59,75.5
139834,2025-06-06 01:07:03,40.0
139835,2025-06-06 01:07:08,0.0
139836,2025-06-06 01:07:09,66.0
139839,2025-06-06 01:07:15,42.4
139840,2025-06-06 01:07:19,46.4
139842,2025-06-06 01:07:24,53.4
139843,2025-06-06 01:07:25,86.7
139844,2025-06-06 01:07:33,27.3
139845,2025-06-06 01:07:40,0.0
139847,2025-06-06 01:07:44,9.6
139848,2025-06-06 01:07:49,67.8
139849,2025-06-06 01:07:52,21.9
139850,2025-06-06 01:07:53,47.2
139851,2025-06-06 01:07:54,34.0
139852,2025-06-06 01:07:56,27.6
139854,2025-06-06 01:07:58,72.4
139856,2025-06-06 01:08:06,52.2
139857,2025-06-06 01:08:07,44.0
139858,2025-06-06 01:08:16,53.4
139859,2025-06-06 01:08:18,57.1
139860,2025-06-06 01:08:19,97.1
139862,2025-06-06 01:08:23,47.6
139863,2025-06-06 01:08:30,98.5
139864,2025-06-06 01:08:33,7783.1
139867,2025-06-06 01:08:40,97.5
139868,2025-06-06 01:08:43,6.9
139869,2025-06-06 01:08:44,64.9
139871,2025-06-06 01:08:49,1.7
139872,2025-06-06 01:08:53,82.8
139873,2025-06-06 01:08:57,64.5
139874,2025-06-06 01:08:58,71.5
139875,2025-06-06 01:09:01,6.5
139877,2025-06-06 01:09:05,88.7
139878,2025-06-06 01:09:07,63.5
139880,2025-06-06 01:09:15,56.6
139882,2025-06-06 01:09:20,48.4
139883,2025-06-06 01:09:25,47.3
139884,2025-06-06 01:09:29,81.466
139885,2025-06-06 01:09:34,86.5
139886,2025-06-06 01:09:38,20.4
139887,2025-06-06 01:09:39,42.9
139888,2025-06-06 01:09:40,50.3
139890,2025-06-06 01:09:45,88.8
139891,2025-06-06 01:09:52,29.1
139893,2025-06-06 01:09:56,82.7
139894,2025-06-06 01:09:58,93.3
139895,2025-06-06 01:10:08,78.6
139896,2025-06-06 01:10:11,35.3
139897,2025-06-06 01:10:12,96.4
139898,2025-06-06 01:10:13,99.0
139899,2025-06-06 01:10:16,56.7
139901,2025-06-06 01:10:24,80.7
139902,2025-06-06 01:10:28,83.9
139903,2025-06-06 01:10:37,0.0
139904,2025-06-06 01:10:38,54.6
139905,2025-06-06 01:10:39,23.8
139906,2025-06-06 01:10:40,2.3
139907,2025-06-06 01:10:42,0.0
139908,2025-06-06 01:10:43,18.5
139909,2025-06-06 01:10:44,64.4
139910,2025-06-06 01:10:52,12.0
139911,2025-06-06 01:10:53,15.5
139912,2025-06-06 01:10:56,93.6
139913,2025-06-06 01:10:58,50.4
139915,2025-06-06 01:11:01,0.0
139916,2025-06-06 01:11:02,97.4
139917,2025-06-06 01:11:04,88.6
139918,2025-06-06 01:11:05,91.2
139919,2025-06-06 01:11:11,98.7
139920,2025-06-06 01:11:15,23.5
139922,2025-06-06 01:11:20,44.1
139923,2025-06-06 01:11:22,38.4
139925,2025-06-06 01:11:26,0.0
139926,2025-06-06 01:11:29,92.9
139927,2025-06-06 01:11:30,66.699
139928,2025-06-06 01:11:33,33.3
139929,2025-06-06 01:11:36,70.4
139930,2025-06-06 01:11:38,64.5
139931,2025-06-06 01:11:47,28.0
139932,2025-06-06 01:11:54,37.9
139933,2025-06-06 01:11:59,57.0
139934,2025-06-06 01:12:00,0.0
139935,2025-06-06 01:12:02,18.4
139936,2025-06-06 01:12:06,67.0
139937,2025-06-06 01:12:12,54.0
139938,2025-06-06 01:12:17,35.8
139940,2025-06-06 01:12:24,41.8
139941,2025-06-06 01:12:29,29.2
139943,2025-06-06 01:12:32,56.0
139944,2025-06-06 01:12:34,1.2
139947,2025-06-06 01:12:38,34.6
139948,2025-06-06 01:12:39,62.0
139949,2025-06-06 01:12:42,31.6
139950,2025-06-06 01:12:44,85.4
139951,2025-06-06 01:12:45,0.6
139953,2025-06-06 01:12:48,42.8
139954,2025-06-06 01:12:50,84.6
139955,2025-06-06 01:12:51,21.2
139956,2025-06-06 01:12:52,86.4
139957,2025-06-06 01:12:53,0.0
139959,2025-06-06 01:12:58,0.0
139960,2025-06-06 01:13:03,8.1
139961,2025-06-06 01:13:04,91.1
139962,2025-06-06 01:13:10,86.0
139963,2025-06-06 01:13:11,95.5
139965,2025-06-06 01:13:24,85.6
139967,2025-06-06 01:13:33,78.1
139968,2025-06-06 01:13:35,50.0
139969,2025-06-06 01:13:36,0.0
139970,2025-06-06 01:13:38,36.5
139972,2025-06-06 01:13:51,39.7
139975,2025-06-06 01:13:56,79.9
139976,2025-06-06 01:13:58,48.5
139977,2025-06-06 01:13:59,64.3
139979,2025-06-06 01:14:04,75.6
139980,2025-06-06 01:14:08,50.9
139981,2025-06-06 01:14:09,93.7
139982,2025-06-06 01:14:10,0.0
139983,2025-06-06 01:14:12,1497.1
139984,2025-06-06 01:14:14,99.2
139986,2025-06-06 01:14:19,98.8
139987,2025-06-06 01:14:22,76.4
139989,2025-06-06 01:14:24,0.0
139990,2025-06-06 01:14:37,53.4
139991,2025-06-06 01:14:39,79.0
139992,2025-06-06 01:14:40,73.2
139993,2025-06-06 01:14:41,40.1
139994,2025-06-06 01:14:44,14.1
139995,2025-06-06 01:14:50,0.0
139997,2025-06-06 01:14:55,31.1
139998,2025-06-06 01:14:56,40.7
140001,2025-06-06 01:15:02,31.7
140005,2025-06-06 01:15:27,42.2
140006,2025-06-06 01:15:29,60.1
140007,2025-06-06 01:15:32,96.4
140008,2025-06-06 01:15:35,0.0
140009,2025-06-06 01:15:37,66.5
140011,2025-06-06 01:15:42,94.7
140012,2025-06-06 01:15:45,69.5
140013,2025-06-06 01:15:47,46.7
140015,2025-06-06 01:15:51,58.2
140016,2025-06-06 01:15:54,0.0
140017,2025-06-06 01:15:56,95.5
140018,2025-06-06 01:15:57,19.7
140019,2025-06-06 01:15:58,1.1
140020,2025-06-06 01:16:01,51.1
140022,2025-06-06 01:16:05,2.3
140023,2025-06-06 01:16:13,97.2
140024,2025-06-06 01:16:17,0.0
140025,2025-06-06 01:16:19,0.0
140027,2025-06-06 01:16:22,57.4
140028,2025-06-06 01:16:23,33.3
140029,2025-06-06 01:16:26,0.0
140030,2025-06-06 01:16:29,85.579
140031,2025-06-06 01:16:35,4.1
140032,2025-06-06 01:16:36,97.0
140033,2025-06-06 01:16:42,56.0
140034,2025-06-06 01:16:44,0.0
140035,2025-06-06 01:16:47,14.6
140037,2025-06-06 01:16:50,76.8
140038,2025-06-06 01:16:54,16.5
140039,2025-06-06 01:16:56,79.8
140040,2025-06-06 01:17:00,12.0
140042,2025-06-06 01:17:03,0.0
140043,2025-06-06 01:17:04,65.8
140044,2025-06-06 01:17:06,42.4
140045,2025-06-06 01:17:11,54.2
140047,2025-06-06 01:17:17,7592.7
140048,2025-06-06 01:17:19,52.4
140049,2025-06-06 01:17:23,81.9
140050,2025-06-06 01:17:24,74.0
140051,2025-06-06 01:17:27,89.0
140052,2025-06-06 01:17:30,99.1
140053,2025-06-06 01:17:33,37.9
140054,2025-06-06 01:17:34,48.7
140056,2025-06-06 01:17:39,0.0
140057,2025-06-06 01:17:46,9.8
140058,2025-06-06 01:17:47,94.5
140059,2025-06-06 01:17:48,15.3
140060,2025-06-06 01:17:57,86.7
140061,2025-06-06 01:17:58,4156.9
140062,2025-06-06 01:18:08,20.1
140063,2025-06-06 01:18:19,65.6
140064,2025-06-06 01:18:20,23.7
140065,2025-06-06 01:18:22,28.9
140066,2025-06-06 01:18:24,82.325
140067,2025-06-06 01:18:30,43.3
140068,2025-06-06 01:18:34,72.9
140069,2025-06-06 01:18:37,54.5
140070,2025-06-06 01:18:41,93.8
140071,2025-06-06 01:18:43,0.7
140072,2025-06-06 01:18:44,78.5
140073,2025-06-06 01:18:46,33.2
140075,2025-06-06 01:18:50,6.8
140076,2025-06-06 01:18:52,93.3
140077,2025-06-06 01:18:53,74.0
140078,2025-06-06 01:18:55,34.7
140079,2025-06-06 01:18:56,82.7
140080,2025-06-06 01:18:57,51.0
140081,2025-06-06 01:18:59,63.4
140082,2025-06-06 01:19:01,0.5
140084,2025-06-06 01:19:08,70.3
140087,2025-06-06 01:19:25,26.4
140088,2025-06-06 01:19:26,24.6
140089,2025-06-06 01:19:28,34.6
140090,2025-06-06 01:19:31,60.1
140091,2025-06-06 01:19:33,98.6
140092,2025-06-06 01:19:37,40.6
140093,2025-06-06 01:19:38,0.0
140094,2025-06-06 01:19:45,87.2
140096,2025-06-06 01:19:52,28.5
140097,2025-06-06 01:19:54,2.1
140098,2025-06-06 01:20:01,36.1
140100,2025-06-06 01:20:12,40.8
140101,2025-06-06 01:20:14,54.6
140102,2025-06-06 01:20:21,89.3
140104,2025-06-06 01:20:29,67.5
140105,2025-06-06 01:20:30,4.7
140106,2025-06-06 01:20:31,76.1
140107,2025-06-06 01:20:37,0.0
140108,2025-06-06 01:20:38,65.0
140110,2025-06-06 01:20:43,30.1
140111,2025-06-06 01:20:44,72.3
140112,2025-06-06 01:20:48,77.8
140113,2025-06-06 01:20:57,86.9
140115,2025-06-06 01:21:01,0.0
140116,2025-06-06 01:21:02,68.1
140117,2025-06-06 01:21:04,88.6
140118,2025-06-06 01:21:05,893.9
140119,2025-06-06 01:21:11,86.7
140120,2025-06-06 01:21:29,66.6
140121,2025-06-06 01:21:30,29.8
140122,2025-06-06 01:21:32,49.2
140123,2025-06-06 01:21:39,40.8
140124,2025-06-06 01:21:40,0.0
140125,2025-06-06 01:21:43,50.7
140126,2025-06-06 01:21:45,65.2
140127,2025-06-06 01:21:46,95.9
140128,2025-06-06 01:21:51,1884.7
140129,2025-06-06 01:21:58,77.2
140130,2025-06-06 01:21:59,0.0
140131,2025-06-06 01:22:00,12.0
140132,2025-06-06 01:22:05,1.4
140133,2025-06-06 01:22:06,0.0
140135,2025-06-06 01:22:15,96.4
140136,2025-06-06 01:22:19,43.3
140137,2025-06-06 01:22:21,99.1
140138,2025-06-06 01:22:23,0.0
140139,2025-06-06 01:22:24,60.7
140140,2025-06-06 01:22:25,4.3
140141,2025-06-06 01:22:33,0.0
140142,2025-06-06 01:22:44,62.6
140143,2025-06-06 01:22:45,84.0
140144,2025-06-06 01:22:46,16.9
140145,2025-06-06 01:22:47,70.9
140147,2025-06-06 01:23:01,80.1
140148,2025-06-06 01:23:03,0.0
140149,2025-06-06 01:23:04,52.7
140150,2025-06-06 01:23:08,63.7
140151,2025-06-06 01:23:11,60.4
140152,2025-06-06 01:23:15,40.9
140153,2025-06-06 01:23:17,0.0
140154,2025-06-06 01:23:18,49.5
140155,2025-06-06 01:23:19,0.0
140156,2025-06-06 01:23:23,63.2
140157,2025-06-06 01:23:24,0.0
140158,2025-06-06 01:23:26,57.0
140160,2025-06-06 01:23:29,4.9
140161,2025-06-06 01:23:33,48.5
140162,2025-06-06 01:23:36,72.1
140163,2025-06-06 01:23:47,38.6
140164,2025-06-06 01:23:53,63.6
140166,2025-06-06 01:23:58,16.4
140167,2025-06-06 01:23:59,84.7
140168,2025-06-06 01:24:02,73.8
140169,2025-06-06 01:24:04,68.7
140171,2025-06-06 01:24:07,96.3
140175,2025-06-06 01:24:21,37.0
140176,2025-06-06 01:24:22,22.5
140177,2025-06-06 01:24:23,12.1
140178,2025-06-06 01:24:27,75.8
140179,2025-06-06 01:24:28,89.4
140180,2025-06-06 01:24:29,77.4
140181,2025-06-06 01:24:34,32.3
140182,2025-06-06 01:24:35,66.1
140183,2025-06-06 01:24:39,0.0
140184,2025-06-06 01:24:40,0.0
140185,2025-06-06 01:24:43,65.7
140186,2025-06-06 01:24:45,30.7
140187,2025-06-06 01:24:48,53.3
140188,2025-06-06 01:24:51,54.1
140189,2025-06-06 01:24:52,91.9
140191,2025-06-06 01:25:01,42.5
140192,2025-06-06 01:25:05,78.2
140193,2025-06-06 01:25:09,0.0
140194,2025-06-06 01:25:11,98.4
140195,2025-06-06 01:25:12,42.9
140196,2025-06-06 01:25:13,37.6
140197,2025-06-06 01:25:19,38.8
140198,2025-06-06 01:25:20,18.5
140199,2025-06-06 01:25:23,9.6
140200,2025-06-06 01:25:30,20.7
140201,2025-06-06 01:25:31,62.7
140202,2025-06-06 01:25:32,41.5
140204,2025-06-06 01:25:34,89.2
140205,2025-06-06 01:25:40,75.7
140207,2025-06-06 01:25:48,74.5
140208,2025-06-06 01:25:49,10.8
140209,2025-06-06 01:25:54,47.7
140210,2025-06-06 01:26:00,52.3
140211,2025-06-06 01:26:01,89.7
140213,2025-06-06 01:26:08,53.7
140214,2025-06-06 01:26:17,6341.2
140215,2025-06-06 01:26:19,41.7
140216,2025-06-06 01:26:30,23.5
140217,2025-06-06 01:26:31,82.4
140218,2025-06-06 01:26:33,4.9
140219,2025-06-06 01:26:35,95.3
140220,2025-06-06 01:26:37,62.3
140221,2025-06-06 01:26:39,0.0
140222,2025-06-06 01:26:40,89.8
140223,2025-06-06 01:26:49,99.5
140224,2025-06-06 01:26:52,70.4
140225,2025-06-06 01:26:57,69.1
140226,2025-06-06 01:27:04,64.9
140227,2025-06-06 01:27:06,44.6
140228,2025-06-06 01:27:07,3.0
140229,2025-06-06 01:27:12,24.4
140230,2025-06-06 01:27:14,35.3
140231,2025-06-06 01:27:16,13.0
