,timestamp,value
730119,2025-06-27 09:44:20,35.9
730120,2025-06-27 09:44:21,36.7
730122,2025-06-27 09:44:26,23.7
730123,2025-06-27 09:44:29,45.1
730125,2025-06-27 09:44:37,96.6
730126,2025-06-27 09:44:38,39.1
730127,2025-06-27 09:44:44,49.7
730128,2025-06-27 09:44:47,58.6
730129,2025-06-27 09:44:48,14.5
730130,2025-06-27 09:44:49,11.5
730131,2025-06-27 09:44:50,49.2
730132,2025-06-27 09:44:54,13.8
730133,2025-06-27 09:44:55,1951.6
730134,2025-06-27 09:44:57,60.2
730136,2025-06-27 09:45:00,17.0
730137,2025-06-27 09:45:09,40.5
730138,2025-06-27 09:45:14,37.0
730139,2025-06-27 09:45:18,23.9
730141,2025-06-27 09:45:28,26.5
730142,2025-06-27 09:45:29,66.5
730143,2025-06-27 09:45:30,87.2
730145,2025-06-27 09:45:36,0.0
730146,2025-06-27 09:45:40,60.8
730147,2025-06-27 09:45:41,60.5
730148,2025-06-27 09:45:42,92.3
730150,2025-06-27 09:45:46,964.5
730151,2025-06-27 09:45:47,1.0
730152,2025-06-27 09:45:50,43.2
730153,2025-06-27 09:45:51,0.0
730154,2025-06-27 09:45:56,0.0
730155,2025-06-27 09:46:04,53.1
730156,2025-06-27 09:46:07,80.6
730158,2025-06-27 09:46:12,80.4
730161,2025-06-27 09:46:23,56.0
730162,2025-06-27 09:46:30,0.0
730163,2025-06-27 09:46:32,24.5
730164,2025-06-27 09:46:33,67.8
730167,2025-06-27 09:46:40,0.0
730168,2025-06-27 09:46:42,4.7
730170,2025-06-27 09:46:52,82.2
730171,2025-06-27 09:46:53,11.8
730172,2025-06-27 09:46:59,82.3
730173,2025-06-27 09:47:05,34.5
730176,2025-06-27 09:47:14,31.0
730177,2025-06-27 09:47:17,25.9
730179,2025-06-27 09:47:22,0.0
730180,2025-06-27 09:47:25,43.0
730181,2025-06-27 09:47:31,57.6
730182,2025-06-27 09:47:33,0.0
730183,2025-06-27 09:47:42,78.3
730184,2025-06-27 09:47:45,3.8
730186,2025-06-27 09:47:47,54.3
730187,2025-06-27 09:47:48,86.5
730188,2025-06-27 09:47:49,66.7
730189,2025-06-27 09:47:52,35.5
730190,2025-06-27 09:47:54,33.3
730192,2025-06-27 09:48:01,0.0
730193,2025-06-27 09:48:02,35.8
730194,2025-06-27 09:48:07,71.1
730195,2025-06-27 09:48:08,55.7
730196,2025-06-27 09:48:10,25.8
730198,2025-06-27 09:48:22,11.2
730199,2025-06-27 09:48:23,3.0
730200,2025-06-27 09:48:26,59.4
730201,2025-06-27 09:48:32,54.1
730202,2025-06-27 09:48:33,91.3
730204,2025-06-27 09:48:41,10.5
730205,2025-06-27 09:48:44,82.7
730206,2025-06-27 09:48:45,8.9
730207,2025-06-27 09:48:47,98.6
730209,2025-06-27 09:48:52,30.1
730210,2025-06-27 09:48:54,68.6
730211,2025-06-27 09:48:56,26.1
730212,2025-06-27 09:48:58,56.9
730213,2025-06-27 09:49:02,8.1
730214,2025-06-27 09:49:07,53.6
730216,2025-06-27 09:49:09,85.3
730217,2025-06-27 09:49:16,25.3
730218,2025-06-27 09:49:19,523.6
730219,2025-06-27 09:49:25,65.8
730221,2025-06-27 09:49:29,99.1
730222,2025-06-27 09:49:31,1.2
730223,2025-06-27 09:49:33,0.0
730224,2025-06-27 09:49:34,83.0
730225,2025-06-27 09:49:37,0.0
730226,2025-06-27 09:49:40,92.8
730228,2025-06-27 09:49:46,58.7
730230,2025-06-27 09:49:54,75.8
730231,2025-06-27 09:49:57,98.4
730232,2025-06-27 09:49:59,24.9
730233,2025-06-27 09:50:00,79.4
730234,2025-06-27 09:50:01,77.7
730235,2025-06-27 09:50:03,74.7
730236,2025-06-27 09:50:14,98.1
730237,2025-06-27 09:50:17,59.0
730239,2025-06-27 09:50:22,8.1
730240,2025-06-27 09:50:35,59.0
730241,2025-06-27 09:50:40,55.5
730242,2025-06-27 09:50:46,16.5
730243,2025-06-27 09:50:47,39.7
730244,2025-06-27 09:50:48,63.9
730246,2025-06-27 09:50:52,91.2
730247,2025-06-27 09:50:57,77.6
730248,2025-06-27 09:50:59,58.8
730249,2025-06-27 09:51:00,70.9
730251,2025-06-27 09:51:04,86.3
730252,2025-06-27 09:51:16,66.9
730253,2025-06-27 09:51:17,5.2
730254,2025-06-27 09:51:22,45.9
730255,2025-06-27 09:51:25,84.9
730256,2025-06-27 09:51:32,51.9
730257,2025-06-27 09:51:40,55.7
730259,2025-06-27 09:51:46,6.0
730260,2025-06-27 09:51:51,96.3
730261,2025-06-27 09:51:56,53.7
730262,2025-06-27 09:51:57,48.8
730263,2025-06-27 09:52:01,0.0
730264,2025-06-27 09:52:11,31.9
730265,2025-06-27 09:52:12,24.9
730266,2025-06-27 09:52:13,83.0
730267,2025-06-27 09:52:14,0.0
730268,2025-06-27 09:52:15,86.0
730273,2025-06-27 09:52:41,3.8
730274,2025-06-27 09:52:46,59.9
730275,2025-06-27 09:52:51,86.6
730276,2025-06-27 09:52:52,80.9
730278,2025-06-27 09:52:55,56.7
730279,2025-06-27 09:53:03,50.4
730280,2025-06-27 09:53:07,80.4
730283,2025-06-27 09:53:14,36.1
730284,2025-06-27 09:53:18,86.9
730285,2025-06-27 09:53:22,63.7
730286,2025-06-27 09:53:23,32.4
730287,2025-06-27 09:53:24,0.0
730288,2025-06-27 09:53:31,96.5
730289,2025-06-27 09:53:33,24.6
730290,2025-06-27 09:53:37,0.0
730292,2025-06-27 09:53:43,42.2
730293,2025-06-27 09:53:46,0.0
730294,2025-06-27 09:53:53,98.3
730295,2025-06-27 09:53:57,75.8
730296,2025-06-27 09:54:01,21.1
730298,2025-06-27 09:54:09,5.9
730299,2025-06-27 09:54:10,29.4
730300,2025-06-27 09:54:14,0.0
730301,2025-06-27 09:54:17,76.5
730302,2025-06-27 09:54:19,90.5
730303,2025-06-27 09:54:21,17.1
730304,2025-06-27 09:54:25,83.7
730305,2025-06-27 09:54:28,54.9
730306,2025-06-27 09:54:30,47.6
730307,2025-06-27 09:54:31,91.3
730309,2025-06-27 09:54:39,50.0
730310,2025-06-27 09:54:42,80.2
730311,2025-06-27 09:54:43,43.5
730312,2025-06-27 09:54:44,92.1
730313,2025-06-27 09:54:48,21.3
730314,2025-06-27 09:54:50,81.5
730318,2025-06-27 09:54:59,84.9
730319,2025-06-27 09:55:01,26.2
730320,2025-06-27 09:55:02,18.1
730322,2025-06-27 09:55:09,60.4
730323,2025-06-27 09:55:10,43.8
730325,2025-06-27 09:55:12,16.1
730326,2025-06-27 09:55:13,85.6
730328,2025-06-27 09:55:19,49.1
730329,2025-06-27 09:55:20,0.0
730330,2025-06-27 09:55:28,79.2
730332,2025-06-27 09:55:31,46.9
730333,2025-06-27 09:55:35,0.0
730334,2025-06-27 09:55:37,17.7
730335,2025-06-27 09:55:39,50.7
730337,2025-06-27 09:55:44,72.437
730338,2025-06-27 09:55:52,63.9
730341,2025-06-27 09:55:58,20.4
730342,2025-06-27 09:56:03,13.0
730343,2025-06-27 09:56:05,97.5
730344,2025-06-27 09:56:08,15.1
730345,2025-06-27 09:56:28,1486.4
730346,2025-06-27 09:56:33,59.4
730347,2025-06-27 09:56:34,76.3
730348,2025-06-27 09:56:35,79.3
730349,2025-06-27 09:56:39,63.6
730350,2025-06-27 09:56:42,9.9
730351,2025-06-27 09:56:44,0.0
730353,2025-06-27 09:56:47,61.8
730354,2025-06-27 09:56:49,48.8
730355,2025-06-27 09:56:52,25.3
730356,2025-06-27 09:56:53,55.7
730358,2025-06-27 09:56:55,74.3
730359,2025-06-27 09:56:56,42.4
730360,2025-06-27 09:56:57,93.6
730361,2025-06-27 09:57:07,43.6
730362,2025-06-27 09:57:18,42.5
730364,2025-06-27 09:57:20,82.2
730366,2025-06-27 09:57:29,72.5
730367,2025-06-27 09:57:30,0.0
730368,2025-06-27 09:57:34,11.5
730370,2025-06-27 09:57:40,9.6
730371,2025-06-27 09:57:41,87.8
730372,2025-06-27 09:57:47,67.0
730373,2025-06-27 09:57:53,6.7
730374,2025-06-27 09:57:57,75.8
730375,2025-06-27 09:58:00,13.6
730376,2025-06-27 09:58:01,24.0
730377,2025-06-27 09:58:06,55.9
730379,2025-06-27 09:58:12,54.4
730380,2025-06-27 09:58:15,32.3
730381,2025-06-27 09:58:16,22.8
730382,2025-06-27 09:58:18,32.3
730383,2025-06-27 09:58:19,74.7
730384,2025-06-27 09:58:20,35.0
730385,2025-06-27 09:58:22,56.3
730386,2025-06-27 09:58:23,31.3
730387,2025-06-27 09:58:28,67.4
730388,2025-06-27 09:58:30,82.3
730389,2025-06-27 09:58:31,2.0
730390,2025-06-27 09:58:46,72.6
730392,2025-06-27 09:58:51,5769.4
730393,2025-06-27 09:58:53,92.3
730394,2025-06-27 09:58:57,42.5
730396,2025-06-27 09:59:01,6.4
730397,2025-06-27 09:59:02,69.0
730399,2025-06-27 09:59:08,23.4
730400,2025-06-27 09:59:09,49.3
730401,2025-06-27 09:59:15,84.3
730404,2025-06-27 09:59:27,6.9
730405,2025-06-27 09:59:29,23.3
730406,2025-06-27 09:59:30,0.0
730407,2025-06-27 09:59:32,0.0
730408,2025-06-27 09:59:33,3.0
730409,2025-06-27 09:59:35,4.7
730410,2025-06-27 09:59:36,29.1
730411,2025-06-27 09:59:39,3.5
730412,2025-06-27 09:59:44,10.2
730414,2025-06-27 09:59:48,60.0
730415,2025-06-27 09:59:52,47.1
730416,2025-06-27 09:59:54,3146.4
730417,2025-06-27 09:59:55,77.0
730418,2025-06-27 09:59:58,48.9
730419,2025-06-27 09:59:59,91.8
730420,2025-06-27 10:00:05,38.6
730421,2025-06-27 10:00:07,70.0
730422,2025-06-27 10:00:09,21.9
730423,2025-06-27 10:00:18,63.9
730424,2025-06-27 10:00:19,57.0
730426,2025-06-27 10:00:21,0.0
730427,2025-06-27 10:00:23,51.1
730428,2025-06-27 10:00:29,79.5
730429,2025-06-27 10:00:31,0.0
730430,2025-06-27 10:00:32,9.6
730431,2025-06-27 10:00:44,41.4
730432,2025-06-27 10:00:46,92.9
730433,2025-06-27 10:00:56,34.7
730434,2025-06-27 10:00:58,90.4
730435,2025-06-27 10:01:02,5950.4
730436,2025-06-27 10:01:06,95.0
730437,2025-06-27 10:01:09,74.9
730439,2025-06-27 10:01:11,78.5
730440,2025-06-27 10:01:12,9.5
730441,2025-06-27 10:01:14,2.4
730442,2025-06-27 10:01:16,49.9
730443,2025-06-27 10:01:18,83.5
730445,2025-06-27 10:01:24,0.0
730446,2025-06-27 10:01:28,81.2
730447,2025-06-27 10:01:30,1.3
730448,2025-06-27 10:01:32,31.6
730449,2025-06-27 10:01:33,0.0
730451,2025-06-27 10:01:35,35.1
730452,2025-06-27 10:01:36,35.2
730453,2025-06-27 10:01:41,59.5
730454,2025-06-27 10:01:44,75.7
730455,2025-06-27 10:01:49,0.0
730456,2025-06-27 10:01:50,30.7
730457,2025-06-27 10:02:01,4.4
730458,2025-06-27 10:02:04,96.6
730459,2025-06-27 10:02:13,66.5
730460,2025-06-27 10:02:15,93.6
730461,2025-06-27 10:02:19,64.1
730462,2025-06-27 10:02:27,95.2
730463,2025-06-27 10:02:33,42.3
730464,2025-06-27 10:02:36,0.0
730465,2025-06-27 10:02:41,50.7
730466,2025-06-27 10:02:43,6.2
730467,2025-06-27 10:02:45,57.7
730469,2025-06-27 10:02:57,33.4
730470,2025-06-27 10:02:58,42.4
730471,2025-06-27 10:03:00,91.7
730472,2025-06-27 10:03:05,20.7
730473,2025-06-27 10:03:13,6.7
730474,2025-06-27 10:03:14,6.2
730475,2025-06-27 10:03:15,1852.3
730476,2025-06-27 10:03:18,0.0
730477,2025-06-27 10:03:22,35.3
730478,2025-06-27 10:03:23,0.0
730479,2025-06-27 10:03:25,0.0
730480,2025-06-27 10:03:27,27.3
730481,2025-06-27 10:03:29,85.2
730482,2025-06-27 10:03:31,73.3
730483,2025-06-27 10:03:35,3.853
730484,2025-06-27 10:03:36,59.5
730485,2025-06-27 10:03:40,46.1
730486,2025-06-27 10:03:42,31.4
730487,2025-06-27 10:03:43,40.6
730488,2025-06-27 10:03:49,3.0
730489,2025-06-27 10:03:51,76.3
730491,2025-06-27 10:03:59,79.5
730492,2025-06-27 10:04:03,21.543
730493,2025-06-27 10:04:10,28.8
730494,2025-06-27 10:04:13,35.9
730496,2025-06-27 10:04:18,7.0
730497,2025-06-27 10:04:19,35.0
730498,2025-06-27 10:04:25,45.9
730499,2025-06-27 10:04:31,98.7
730501,2025-06-27 10:04:37,34.5
730502,2025-06-27 10:04:43,73.6
730503,2025-06-27 10:04:47,6.3
730504,2025-06-27 10:04:58,0.0
730505,2025-06-27 10:05:01,0.0
730507,2025-06-27 10:05:13,56.6
730508,2025-06-27 10:05:14,92.6
730509,2025-06-27 10:05:15,62.6
730510,2025-06-27 10:05:16,8.5
730511,2025-06-27 10:05:18,67.6
730512,2025-06-27 10:05:25,29.0
730513,2025-06-27 10:05:26,26.2
730514,2025-06-27 10:05:29,26.5
730516,2025-06-27 10:05:33,99.4
730517,2025-06-27 10:05:34,3.3
730518,2025-06-27 10:05:37,38.6
730519,2025-06-27 10:05:38,19.8
730520,2025-06-27 10:05:46,79.7
730521,2025-06-27 10:05:49,0.0
730522,2025-06-27 10:05:57,84.9
730523,2025-06-27 10:06:00,0.0
730524,2025-06-27 10:06:01,23.3
730525,2025-06-27 10:06:02,59.8
730526,2025-06-27 10:06:03,62.0
730527,2025-06-27 10:06:04,34.6
730528,2025-06-27 10:06:05,0.0
730529,2025-06-27 10:06:06,31.7
730530,2025-06-27 10:06:08,89.2
730531,2025-06-27 10:06:10,79.7
730532,2025-06-27 10:06:22,25.7
730533,2025-06-27 10:06:29,36.7
730534,2025-06-27 10:06:32,47.6
730535,2025-06-27 10:06:33,79.6
730536,2025-06-27 10:06:35,84.0
730537,2025-06-27 10:06:36,60.3
730538,2025-06-27 10:06:38,95.4
730540,2025-06-27 10:06:44,28.6
730541,2025-06-27 10:06:52,25.6
730542,2025-06-27 10:06:54,71.9
730543,2025-06-27 10:06:55,71.4
730544,2025-06-27 10:06:59,90.5
730545,2025-06-27 10:07:02,57.2
730546,2025-06-27 10:07:06,0.0
730548,2025-06-27 10:07:08,5379.9
730549,2025-06-27 10:07:11,619.8
730550,2025-06-27 10:07:17,16.7
730551,2025-06-27 10:07:21,68.5
730552,2025-06-27 10:07:22,84.7
730553,2025-06-27 10:07:24,62.1
730554,2025-06-27 10:07:26,27.7
730555,2025-06-27 10:07:27,67.3
730556,2025-06-27 10:07:30,37.5
730558,2025-06-27 10:07:56,16.1
730559,2025-06-27 10:07:59,46.7
730560,2025-06-27 10:08:01,38.5
730562,2025-06-27 10:08:06,17.1
730564,2025-06-27 10:08:11,91.3
730565,2025-06-27 10:08:12,9.8
730567,2025-06-27 10:08:16,61.7
730568,2025-06-27 10:08:17,48.5
730569,2025-06-27 10:08:22,6.2
730570,2025-06-27 10:08:30,61.6
730571,2025-06-27 10:08:34,14.1
730573,2025-06-27 10:08:37,30.5
730574,2025-06-27 10:08:38,80.3
730576,2025-06-27 10:08:49,19.4
730577,2025-06-27 10:08:51,64.5
730578,2025-06-27 10:08:52,7.0
730579,2025-06-27 10:08:54,83.8
730581,2025-06-27 10:08:57,19.2
730582,2025-06-27 10:08:59,92.8
730583,2025-06-27 10:09:09,94.1
730584,2025-06-27 10:09:14,98.8
730585,2025-06-27 10:09:17,33.8
730586,2025-06-27 10:09:19,43.3
730587,2025-06-27 10:09:21,41.9
730588,2025-06-27 10:09:22,65.3
730589,2025-06-27 10:09:24,13.7
730590,2025-06-27 10:09:26,3.2
730591,2025-06-27 10:09:28,17.2
730592,2025-06-27 10:09:30,0.0
730593,2025-06-27 10:09:31,26.6
730594,2025-06-27 10:09:34,63.3
730595,2025-06-27 10:09:40,93.6
730596,2025-06-27 10:09:44,0.0
730597,2025-06-27 10:09:45,61.8
730598,2025-06-27 10:09:46,96.5
730599,2025-06-27 10:09:47,70.2
730600,2025-06-27 10:09:54,24.8
730601,2025-06-27 10:09:55,71.7
730602,2025-06-27 10:09:58,64.8
730603,2025-06-27 10:10:02,41.4
730604,2025-06-27 10:10:03,0.0
730605,2025-06-27 10:10:16,45.8
730606,2025-06-27 10:10:21,20.1
730607,2025-06-27 10:10:25,13.8
730608,2025-06-27 10:10:28,28.6
730609,2025-06-27 10:10:33,76.0
730611,2025-06-27 10:10:39,0.0
730612,2025-06-27 10:10:40,95.3
730613,2025-06-27 10:10:41,87.9
730614,2025-06-27 10:10:46,0.0
730615,2025-06-27 10:10:48,26.5
730616,2025-06-27 10:10:50,31.5
730617,2025-06-27 10:10:52,58.1
730618,2025-06-27 10:10:55,20.6
730621,2025-06-27 10:11:15,9.3
730622,2025-06-27 10:11:17,0.4
730623,2025-06-27 10:11:26,61.8
730624,2025-06-27 10:11:27,0.4
730625,2025-06-27 10:11:37,33.3
730626,2025-06-27 10:11:42,47.7
730627,2025-06-27 10:11:46,65.4
730628,2025-06-27 10:11:47,0.0
730630,2025-06-27 10:11:49,82.0
730631,2025-06-27 10:11:52,42.3
730632,2025-06-27 10:12:03,61.6
730633,2025-06-27 10:12:04,89.5
730634,2025-06-27 10:12:07,48.5
730635,2025-06-27 10:12:09,15.3
730636,2025-06-27 10:12:14,82.9
730638,2025-06-27 10:12:26,57.1
730639,2025-06-27 10:12:28,34.3
730641,2025-06-27 10:12:32,72.1
730643,2025-06-27 10:12:43,64.0
730644,2025-06-27 10:12:48,20.7
730645,2025-06-27 10:12:50,94.8
730646,2025-06-27 10:12:51,73.2
730647,2025-06-27 10:12:52,38.8
730648,2025-06-27 10:12:58,5.9
730649,2025-06-27 10:12:59,57.5
730650,2025-06-27 10:13:04,7.0
730652,2025-06-27 10:13:10,21.3
730653,2025-06-27 10:13:18,62.5
730654,2025-06-27 10:13:20,99.2
730655,2025-06-27 10:13:21,45.3
730656,2025-06-27 10:13:24,47.5
730657,2025-06-27 10:13:25,15.8
730659,2025-06-27 10:13:29,0.0
730660,2025-06-27 10:13:31,47.6
730661,2025-06-27 10:13:34,59.6
730662,2025-06-27 10:13:35,0.0
730663,2025-06-27 10:13:36,60.6
730665,2025-06-27 10:13:38,7994.6
730666,2025-06-27 10:13:48,75.4
730667,2025-06-27 10:13:50,46.9
730668,2025-06-27 10:13:52,26.7
730669,2025-06-27 10:13:54,13.6
730670,2025-06-27 10:13:57,0.0
730671,2025-06-27 10:13:58,64.4
730672,2025-06-27 10:14:00,51.2
730673,2025-06-27 10:14:05,42.6
730674,2025-06-27 10:14:06,97.0
730675,2025-06-27 10:14:07,25.4
730676,2025-06-27 10:14:11,82.7
730677,2025-06-27 10:14:12,28.6
730678,2025-06-27 10:14:22,0.0
730679,2025-06-27 10:14:26,1.3
730680,2025-06-27 10:14:27,56.2
730681,2025-06-27 10:14:30,16.3
730683,2025-06-27 10:14:33,11.6
730684,2025-06-27 10:14:35,6442.5
730685,2025-06-27 10:14:37,12.4
730686,2025-06-27 10:14:40,27.9
730687,2025-06-27 10:14:42,27.2
730689,2025-06-27 10:14:48,0.0
730693,2025-06-27 10:15:00,20.7
730694,2025-06-27 10:15:01,75.8
730696,2025-06-27 10:15:04,27.3
730698,2025-06-27 10:15:08,10.6
730699,2025-06-27 10:15:09,25.2
730700,2025-06-27 10:15:12,76.8
730701,2025-06-27 10:15:14,31.7
730702,2025-06-27 10:15:21,48.6
730706,2025-06-27 10:15:30,80.2
730707,2025-06-27 10:15:31,40.3
730708,2025-06-27 10:15:34,21.2
730709,2025-06-27 10:15:37,93.4
730710,2025-06-27 10:15:40,0.0
730711,2025-06-27 10:15:42,53.5
730713,2025-06-27 10:15:52,75.8
730714,2025-06-27 10:15:53,82.5
730715,2025-06-27 10:15:55,8.0
730716,2025-06-27 10:15:57,57.9
730717,2025-06-27 10:16:03,4.2
730718,2025-06-27 10:16:07,78.8
730719,2025-06-27 10:16:18,67.2
730721,2025-06-27 10:16:22,23.4
730722,2025-06-27 10:16:23,89.8
730723,2025-06-27 10:16:25,0.0
730724,2025-06-27 10:16:26,76.7
730725,2025-06-27 10:16:27,48.4
730726,2025-06-27 10:16:28,22.5
730728,2025-06-27 10:16:30,75.9
730730,2025-06-27 10:16:34,0.0
730731,2025-06-27 10:16:42,62.8
730732,2025-06-27 10:16:44,0.0
730733,2025-06-27 10:16:53,84.8
730734,2025-06-27 10:16:55,0.0
730735,2025-06-27 10:16:56,96.3
730736,2025-06-27 10:16:57,76.6
730737,2025-06-27 10:16:58,0.0
730738,2025-06-27 10:16:59,23.7
730739,2025-06-27 10:17:03,17.2
730740,2025-06-27 10:17:04,65.8
730741,2025-06-27 10:17:05,67.9
730742,2025-06-27 10:17:06,6.6
730743,2025-06-27 10:17:10,6.7
730744,2025-06-27 10:17:11,67.86
730746,2025-06-27 10:17:20,95.6
730747,2025-06-27 10:17:22,59.3
730748,2025-06-27 10:17:23,60.5
730749,2025-06-27 10:17:24,9.9
730750,2025-06-27 10:17:27,23.4
730751,2025-06-27 10:17:29,58.2
730753,2025-06-27 10:17:35,0.0
730754,2025-06-27 10:17:37,86.1
730755,2025-06-27 10:17:38,70.0
730756,2025-06-27 10:17:39,93.4
730757,2025-06-27 10:17:43,12.2
730758,2025-06-27 10:17:45,24.7
730759,2025-06-27 10:17:47,82.37
730760,2025-06-27 10:17:53,46.8
730761,2025-06-27 10:17:54,39.3
730763,2025-06-27 10:18:00,95.3
730764,2025-06-27 10:18:03,34.2
730766,2025-06-27 10:18:13,0.0
730767,2025-06-27 10:18:14,42.3
730768,2025-06-27 10:18:17,42.0
730769,2025-06-27 10:18:20,0.0
730770,2025-06-27 10:18:21,58.8
730772,2025-06-27 10:18:23,15.8
730773,2025-06-27 10:18:26,7.2
730774,2025-06-27 10:18:27,74.1
730775,2025-06-27 10:18:30,92.7
730776,2025-06-27 10:18:31,78.0
730777,2025-06-27 10:18:33,1.0
730778,2025-06-27 10:18:35,2.8
730781,2025-06-27 10:18:41,63.7
730783,2025-06-27 10:18:43,21.9
730786,2025-06-27 10:18:47,37.7
730788,2025-06-27 10:18:50,11.9
730789,2025-06-27 10:18:51,76.2
730792,2025-06-27 10:18:58,98.6
730793,2025-06-27 10:19:02,7.1
730795,2025-06-27 10:19:11,0.0
730797,2025-06-27 10:19:17,7.16
730798,2025-06-27 10:19:19,0.0
730799,2025-06-27 10:19:20,82.8
730801,2025-06-27 10:19:24,95.3
730802,2025-06-27 10:19:25,76.6
730803,2025-06-27 10:19:27,47.3
730804,2025-06-27 10:19:29,63.0
730805,2025-06-27 10:19:30,61.2
730806,2025-06-27 10:19:31,84.9
730807,2025-06-27 10:19:32,0.0
730808,2025-06-27 10:19:33,0.3
730809,2025-06-27 10:19:39,25.7
730811,2025-06-27 10:19:45,7.2
730812,2025-06-27 10:19:49,20.5
730813,2025-06-27 10:19:52,80.1
730814,2025-06-27 10:19:53,0.0
730815,2025-06-27 10:20:01,96.4
730816,2025-06-27 10:20:02,38.9
730817,2025-06-27 10:20:11,29.8
730818,2025-06-27 10:20:12,7.4
730819,2025-06-27 10:20:13,0.0
730820,2025-06-27 10:20:14,0.0
730821,2025-06-27 10:20:20,50.3
730822,2025-06-27 10:20:23,18.8
730823,2025-06-27 10:20:26,46.1
730824,2025-06-27 10:20:30,54.5
730825,2025-06-27 10:20:31,44.8
730827,2025-06-27 10:20:34,82.1
730828,2025-06-27 10:20:36,10.1
730830,2025-06-27 10:20:38,4.6
730831,2025-06-27 10:20:41,46.9
730834,2025-06-27 10:20:54,10.0
730835,2025-06-27 10:20:55,55.4
730836,2025-06-27 10:20:56,70.6
730837,2025-06-27 10:21:00,33.347
730838,2025-06-27 10:21:07,0.0
730839,2025-06-27 10:21:08,83.2
730840,2025-06-27 10:21:14,59.2
730841,2025-06-27 10:21:16,87.1
730844,2025-06-27 10:21:21,85.4
730845,2025-06-27 10:21:31,58.8
730846,2025-06-27 10:21:33,92.1
730847,2025-06-27 10:21:37,41.0
730849,2025-06-27 10:21:40,91.7
730850,2025-06-27 10:21:46,69.2
730852,2025-06-27 10:21:53,18.7
730853,2025-06-27 10:21:54,43.8
730854,2025-06-27 10:21:55,48.5
730856,2025-06-27 10:22:03,64.8
730857,2025-06-27 10:22:04,0.0
730858,2025-06-27 10:22:11,76.5
730859,2025-06-27 10:22:12,79.1
730860,2025-06-27 10:22:13,2.0
730861,2025-06-27 10:22:16,10.4
730862,2025-06-27 10:22:18,52.3
730863,2025-06-27 10:22:19,0.0
730864,2025-06-27 10:22:28,16.3
730865,2025-06-27 10:22:30,54.9
730866,2025-06-27 10:22:37,86.7
730867,2025-06-27 10:22:39,0.0
730868,2025-06-27 10:22:40,0.0
730870,2025-06-27 10:22:56,83.2
730871,2025-06-27 10:22:57,16.3
730872,2025-06-27 10:23:01,34.8
730873,2025-06-27 10:23:03,48.1
730874,2025-06-27 10:23:05,30.6
730875,2025-06-27 10:23:06,54.4
730876,2025-06-27 10:23:09,53.5
730877,2025-06-27 10:23:12,17.1
730878,2025-06-27 10:23:18,91.4
730879,2025-06-27 10:23:22,41.0
730880,2025-06-27 10:23:23,56.3
730881,2025-06-27 10:23:24,0.0
730882,2025-06-27 10:23:29,72.8
730883,2025-06-27 10:23:30,28.4
730885,2025-06-27 10:23:34,97.9
730886,2025-06-27 10:23:35,15.0
730887,2025-06-27 10:23:38,68.1
730888,2025-06-27 10:23:39,27.1
730889,2025-06-27 10:23:44,59.4
730890,2025-06-27 10:23:46,41.3
730891,2025-06-27 10:23:52,7.9
730892,2025-06-27 10:23:54,45.0
730893,2025-06-27 10:24:01,85.9
730894,2025-06-27 10:24:02,91.0
730895,2025-06-27 10:24:04,0.0
730896,2025-06-27 10:24:05,33.4
730897,2025-06-27 10:24:15,72.7
730898,2025-06-27 10:24:19,25.1
730899,2025-06-27 10:24:21,70.8
730900,2025-06-27 10:24:22,62.6
730901,2025-06-27 10:24:26,95.5
730902,2025-06-27 10:24:27,12.4
730903,2025-06-27 10:24:29,18.7
730904,2025-06-27 10:24:32,19.7
730905,2025-06-27 10:24:35,0.0
730906,2025-06-27 10:24:40,72.436
730907,2025-06-27 10:24:42,97.8
730909,2025-06-27 10:24:51,88.9
730911,2025-06-27 10:24:55,43.3
730912,2025-06-27 10:24:57,73.6
730913,2025-06-27 10:25:00,0.0
730914,2025-06-27 10:25:06,92.0
730916,2025-06-27 10:25:09,88.8
730917,2025-06-27 10:25:11,84.0
730918,2025-06-27 10:25:13,81.9
730920,2025-06-27 10:25:20,84.5
730921,2025-06-27 10:25:21,29.2
730922,2025-06-27 10:25:23,35.0
730923,2025-06-27 10:25:27,0.0
730924,2025-06-27 10:25:34,58.3
730925,2025-06-27 10:25:35,32.8
730926,2025-06-27 10:25:37,90.6
730927,2025-06-27 10:25:38,7.3
730928,2025-06-27 10:25:40,67.4
730929,2025-06-27 10:25:43,10.1
730930,2025-06-27 10:25:44,37.3
730931,2025-06-27 10:25:46,93.0
730932,2025-06-27 10:25:55,24.1
730933,2025-06-27 10:25:58,97.2
730934,2025-06-27 10:26:01,47.5
730935,2025-06-27 10:26:02,89.6
730936,2025-06-27 10:26:09,33.3
730937,2025-06-27 10:26:12,4.7
730938,2025-06-27 10:26:13,14.2
730940,2025-06-27 10:26:17,54.2
730941,2025-06-27 10:26:18,52.0
730942,2025-06-27 10:26:20,0.0
730944,2025-06-27 10:26:24,8.6
730946,2025-06-27 10:26:28,87.9
730947,2025-06-27 10:26:30,6.2
730948,2025-06-27 10:26:31,87.6
730950,2025-06-27 10:26:37,70.6
730951,2025-06-27 10:26:40,60.4
730952,2025-06-27 10:26:41,20.0
730953,2025-06-27 10:26:42,50.2
730954,2025-06-27 10:26:44,84.6
730955,2025-06-27 10:26:47,0.0
730956,2025-06-27 10:26:49,53.8
