,timestamp,value
747257,2025-06-28 00:41:29,3835.8
747258,2025-06-28 00:41:30,37.2
747259,2025-06-28 00:41:32,0.0
747262,2025-06-28 00:41:38,87.9
747263,2025-06-28 00:41:39,77.3
747264,2025-06-28 00:41:40,82.5
747266,2025-06-28 00:41:48,92.73
747267,2025-06-28 00:41:50,54.5
747268,2025-06-28 00:41:52,88.1
747269,2025-06-28 00:41:55,90.1
747270,2025-06-28 00:42:00,55.0
747271,2025-06-28 00:42:01,7.1
747272,2025-06-28 00:42:03,48.7
747273,2025-06-28 00:42:07,73.1
747274,2025-06-28 00:42:12,2.6
747275,2025-06-28 00:42:15,64.9
747277,2025-06-28 00:42:17,44.7
747278,2025-06-28 00:42:23,27.4
747280,2025-06-28 00:42:25,52.1
747281,2025-06-28 00:42:31,51.3
747282,2025-06-28 00:42:34,27.3
747283,2025-06-28 00:42:36,16.0
747284,2025-06-28 00:42:39,84.4
747285,2025-06-28 00:42:41,0.0
747286,2025-06-28 00:42:48,0.1
747287,2025-06-28 00:42:49,76.6
747288,2025-06-28 00:42:52,77.0
747290,2025-06-28 00:42:57,76.2
747293,2025-06-28 00:43:06,96.1
747294,2025-06-28 00:43:08,0.0
747295,2025-06-28 00:43:12,99.8
747297,2025-06-28 00:43:16,21.9
747298,2025-06-28 00:43:18,12.5
747299,2025-06-28 00:43:20,18.0
747300,2025-06-28 00:43:25,37.4
747301,2025-06-28 00:43:27,52.2
747302,2025-06-28 00:43:36,91.0
747303,2025-06-28 00:43:37,5.1
747304,2025-06-28 00:43:41,52.5
747306,2025-06-28 00:43:44,72.1
747307,2025-06-28 00:43:45,78.5
747308,2025-06-28 00:43:50,33.5
747309,2025-06-28 00:44:01,33.1
747310,2025-06-28 00:44:05,23.8
747311,2025-06-28 00:44:09,29.6
747312,2025-06-28 00:44:11,18.2
747313,2025-06-28 00:44:12,37.8
747314,2025-06-28 00:44:22,99.1
747315,2025-06-28 00:44:25,71.8
747317,2025-06-28 00:44:36,11.2
747319,2025-06-28 00:44:39,0.0
747320,2025-06-28 00:44:45,95.4
747321,2025-06-28 00:44:49,50.0
747323,2025-06-28 00:44:59,34.0
747324,2025-06-28 00:45:02,31.1
747325,2025-06-28 00:45:07,38.5
747326,2025-06-28 00:45:08,97.7
747327,2025-06-28 00:45:12,51.3
747328,2025-06-28 00:45:13,58.0
747329,2025-06-28 00:45:16,24.2
747330,2025-06-28 00:45:17,60.5
747332,2025-06-28 00:45:33,69.0
747333,2025-06-28 00:45:35,33.2
747335,2025-06-28 00:45:38,69.2
747336,2025-06-28 00:45:39,83.6
747337,2025-06-28 00:45:41,43.8
747338,2025-06-28 00:45:42,61.0
747340,2025-06-28 00:45:49,97.3
747341,2025-06-28 00:45:50,10.3
747342,2025-06-28 00:45:51,78.2
747343,2025-06-28 00:45:55,59.3
747344,2025-06-28 00:45:58,90.1
747345,2025-06-28 00:46:00,0.0
747346,2025-06-28 00:46:06,9.1
747347,2025-06-28 00:46:07,50.7
747348,2025-06-28 00:46:10,93.4
747349,2025-06-28 00:46:15,56.5
747350,2025-06-28 00:46:17,74.8
747351,2025-06-28 00:46:19,65.0
747353,2025-06-28 00:46:32,78.6
747354,2025-06-28 00:46:33,8.6
747355,2025-06-28 00:46:37,34.4
747356,2025-06-28 00:46:40,14.9
747357,2025-06-28 00:46:43,81.5
747358,2025-06-28 00:46:45,30.6
747359,2025-06-28 00:46:47,41.5
747360,2025-06-28 00:46:49,1.7
747362,2025-06-28 00:46:51,26.0
747363,2025-06-28 00:47:03,85.4
747365,2025-06-28 00:47:11,3.6
747366,2025-06-28 00:47:15,44.5
747367,2025-06-28 00:47:20,98.4
747368,2025-06-28 00:47:27,86.4
747369,2025-06-28 00:47:28,0.0
747370,2025-06-28 00:47:30,26.6
747372,2025-06-28 00:47:38,29.1
747373,2025-06-28 00:47:50,6.6
747376,2025-06-28 00:47:55,70.0
747378,2025-06-28 00:47:59,5.9
747379,2025-06-28 00:48:00,32.2
747380,2025-06-28 00:48:02,3.4
747381,2025-06-28 00:48:06,37.4
747382,2025-06-28 00:48:08,66.4
747383,2025-06-28 00:48:12,46.7
747384,2025-06-28 00:48:17,0.0
747386,2025-06-28 00:48:24,4.9
747387,2025-06-28 00:48:26,50.2
747388,2025-06-28 00:48:28,28.2
747389,2025-06-28 00:48:29,98.7
747390,2025-06-28 00:48:33,83.6
747392,2025-06-28 00:48:39,31.9
747394,2025-06-28 00:48:45,48.7
747395,2025-06-28 00:48:48,73.1
747396,2025-06-28 00:48:50,64.0
747398,2025-06-28 00:48:59,99.2
747399,2025-06-28 00:49:00,49.0
747400,2025-06-28 00:49:05,3.6
747401,2025-06-28 00:49:08,89.7
747403,2025-06-28 00:49:13,38.0
747404,2025-06-28 00:49:16,60.6
747405,2025-06-28 00:49:18,44.2
747406,2025-06-28 00:49:31,73.4
747407,2025-06-28 00:49:33,69.7
747408,2025-06-28 00:49:36,32.7
747409,2025-06-28 00:49:38,3250.2
747411,2025-06-28 00:49:41,47.6
747412,2025-06-28 00:49:42,55.4
747413,2025-06-28 00:49:48,23.7
747414,2025-06-28 00:49:55,44.264
747415,2025-06-28 00:49:56,45.2
747416,2025-06-28 00:50:01,0.0
747417,2025-06-28 00:50:04,80.2
747418,2025-06-28 00:50:05,94.5
747419,2025-06-28 00:50:06,69.4
747420,2025-06-28 00:50:16,33.1
747421,2025-06-28 00:50:17,70.9
747424,2025-06-28 00:50:21,9.8
747426,2025-06-28 00:50:27,24.6
747427,2025-06-28 00:50:30,66.5
747429,2025-06-28 00:50:35,3.2
747430,2025-06-28 00:50:38,57.4
747431,2025-06-28 00:50:39,61.0
747432,2025-06-28 00:50:44,2.2
747433,2025-06-28 00:50:45,28.0
747434,2025-06-28 00:50:46,2.5
747435,2025-06-28 00:50:51,77.3
747436,2025-06-28 00:50:54,11.7
747437,2025-06-28 00:50:56,33.3
747438,2025-06-28 00:50:59,20.6
747439,2025-06-28 00:51:02,76.2
747440,2025-06-28 00:51:04,34.2
747441,2025-06-28 00:51:07,52.5
747442,2025-06-28 00:51:10,14.5
747443,2025-06-28 00:51:11,0.0
747444,2025-06-28 00:51:15,99.4
747445,2025-06-28 00:51:17,14.7
747446,2025-06-28 00:51:25,87.0
747447,2025-06-28 00:51:35,62.7
747448,2025-06-28 00:51:37,89.4
747449,2025-06-28 00:51:42,80.2
747450,2025-06-28 00:51:51,32.4
747451,2025-06-28 00:51:52,10.3
747452,2025-06-28 00:51:56,83.0
747453,2025-06-28 00:52:05,14.6
747456,2025-06-28 00:52:09,24.8
747458,2025-06-28 00:52:11,26.3
747459,2025-06-28 00:52:19,99.4
747460,2025-06-28 00:52:21,0.0
747461,2025-06-28 00:52:23,57.8
747463,2025-06-28 00:52:29,17.9
747464,2025-06-28 00:52:30,83.1
747465,2025-06-28 00:52:40,9.6
747466,2025-06-28 00:52:45,43.7
747467,2025-06-28 00:52:49,99.9
747468,2025-06-28 00:52:52,5.6
747469,2025-06-28 00:52:54,5.2
747470,2025-06-28 00:52:56,6.9
747471,2025-06-28 00:53:00,78.8
747472,2025-06-28 00:53:02,18.8
747473,2025-06-28 00:53:09,3.0
747474,2025-06-28 00:53:10,76.5
747477,2025-06-28 00:53:14,77.7
747478,2025-06-28 00:53:25,26.8
747480,2025-06-28 00:53:29,0.0
747481,2025-06-28 00:53:31,35.1
747482,2025-06-28 00:53:35,78.0
747483,2025-06-28 00:53:41,59.0
747485,2025-06-28 00:53:44,0.0
747486,2025-06-28 00:53:47,11.3
747487,2025-06-28 00:53:48,40.9
747488,2025-06-28 00:53:58,8.1
747489,2025-06-28 00:54:03,41.5
747490,2025-06-28 00:54:04,68.8
747491,2025-06-28 00:54:09,86.7
747492,2025-06-28 00:54:10,22.6
747493,2025-06-28 00:54:17,50.7
747494,2025-06-28 00:54:18,78.4
747495,2025-06-28 00:54:23,0.0
747496,2025-06-28 00:54:28,4.9
747497,2025-06-28 00:54:30,78.3
747498,2025-06-28 00:54:31,34.4
747499,2025-06-28 00:54:34,91.9
747500,2025-06-28 00:54:36,34.6
747501,2025-06-28 00:54:44,90.5
747502,2025-06-28 00:54:47,63.9
747503,2025-06-28 00:54:51,12.3
747504,2025-06-28 00:54:53,15.2
747505,2025-06-28 00:55:00,0.8
747507,2025-06-28 00:55:09,49.2
747509,2025-06-28 00:55:12,93.6
747510,2025-06-28 00:55:14,4.9
747511,2025-06-28 00:55:17,42.8
747512,2025-06-28 00:55:19,94.8
747513,2025-06-28 00:55:24,78.1
747514,2025-06-28 00:55:26,24.5
747515,2025-06-28 00:55:30,0.0
747516,2025-06-28 00:55:33,55.6
747517,2025-06-28 00:55:37,83.1
747518,2025-06-28 00:55:40,84.1
747519,2025-06-28 00:55:41,0.0
747520,2025-06-28 00:55:47,3.0
747522,2025-06-28 00:56:00,83.0
747523,2025-06-28 00:56:03,61.2
747524,2025-06-28 00:56:05,96.4
747525,2025-06-28 00:56:06,62.5
747526,2025-06-28 00:56:07,0.0
747527,2025-06-28 00:56:16,0.0
747528,2025-06-28 00:56:17,47.8
747529,2025-06-28 00:56:19,9.2
747530,2025-06-28 00:56:20,80.7
747531,2025-06-28 00:56:22,69.8
747532,2025-06-28 00:56:24,42.7
747533,2025-06-28 00:56:30,87.2
747534,2025-06-28 00:56:31,6.7
747535,2025-06-28 00:56:32,0.6
747536,2025-06-28 00:56:34,3.6
747537,2025-06-28 00:56:38,5.5
747538,2025-06-28 00:56:52,36.8
747540,2025-06-28 00:56:57,18.8
747542,2025-06-28 00:57:03,22.2
747543,2025-06-28 00:57:04,34.7
747545,2025-06-28 00:57:12,76.5
747546,2025-06-28 00:57:17,71.3
747547,2025-06-28 00:57:25,45.5
747548,2025-06-28 00:57:26,62.1
747550,2025-06-28 00:57:33,59.1
747551,2025-06-28 00:57:38,76.1
747552,2025-06-28 00:57:39,0.0
747553,2025-06-28 00:57:42,75.2
747555,2025-06-28 00:57:55,66.2
747557,2025-06-28 00:58:01,31.8
747558,2025-06-28 00:58:03,0.0
747559,2025-06-28 00:58:08,0.0
747560,2025-06-28 00:58:10,74.8
747562,2025-06-28 00:58:16,29.5
747563,2025-06-28 00:58:24,83.2
747564,2025-06-28 00:58:28,85.6
747565,2025-06-28 00:58:31,22.4
747567,2025-06-28 00:58:36,88.1
747570,2025-06-28 00:58:49,7.1
747571,2025-06-28 00:58:53,84.8
747572,2025-06-28 00:58:57,0.0
747573,2025-06-28 00:59:00,43.9
747574,2025-06-28 00:59:02,71.2
747575,2025-06-28 00:59:04,10.1
747576,2025-06-28 00:59:18,97.4
747577,2025-06-28 00:59:26,1.6
747578,2025-06-28 00:59:39,40.8
747579,2025-06-28 00:59:40,98.8
747580,2025-06-28 00:59:41,17.2
747581,2025-06-28 00:59:45,9.4
747583,2025-06-28 00:59:55,16.4
747584,2025-06-28 00:59:56,71.3
747585,2025-06-28 00:59:57,34.6
747586,2025-06-28 00:59:58,7.6
747587,2025-06-28 01:00:05,43.0
747588,2025-06-28 01:00:07,99.3
747589,2025-06-28 01:00:08,59.8
747590,2025-06-28 01:00:09,69.4
747591,2025-06-28 01:00:12,31.8
747592,2025-06-28 01:00:13,47.1
747593,2025-06-28 01:00:15,79.1
747594,2025-06-28 01:00:17,0.0
747595,2025-06-28 01:00:19,86.4
747596,2025-06-28 01:00:21,14.1
747597,2025-06-28 01:00:23,0.0
747598,2025-06-28 01:00:30,6.3
747599,2025-06-28 01:00:34,36.669
747600,2025-06-28 01:00:36,6.5
747601,2025-06-28 01:00:39,84.4
747602,2025-06-28 01:00:41,76.8
747603,2025-06-28 01:00:42,67.5
747604,2025-06-28 01:00:43,7.7
747605,2025-06-28 01:00:44,96.8
747606,2025-06-28 01:00:50,54.7
747607,2025-06-28 01:00:51,3.4
747608,2025-06-28 01:00:54,22.2
747609,2025-06-28 01:00:55,61.9
747610,2025-06-28 01:00:57,58.1
747611,2025-06-28 01:00:58,0.0
747612,2025-06-28 01:01:02,36.8
747613,2025-06-28 01:01:04,40.6
747614,2025-06-28 01:01:05,27.1
747615,2025-06-28 01:01:08,47.4
747616,2025-06-28 01:01:09,79.6
747617,2025-06-28 01:01:11,13.1
747618,2025-06-28 01:01:13,14.8
747619,2025-06-28 01:01:18,17.1
747620,2025-06-28 01:01:26,77.5
747621,2025-06-28 01:01:44,45.4
747622,2025-06-28 01:01:45,16.1
747623,2025-06-28 01:01:49,14.3
747624,2025-06-28 01:01:57,87.5
747626,2025-06-28 01:02:04,22.4
747628,2025-06-28 01:02:18,0.0
747629,2025-06-28 01:02:20,22.4
747630,2025-06-28 01:02:22,4.5
747631,2025-06-28 01:02:26,77.3
747632,2025-06-28 01:02:27,11.7
747633,2025-06-28 01:02:28,0.0
747634,2025-06-28 01:02:30,14.7
747635,2025-06-28 01:02:37,0.0
747636,2025-06-28 01:02:41,71.6
747638,2025-06-28 01:02:43,87.394
747639,2025-06-28 01:02:45,62.8
747640,2025-06-28 01:02:50,91.1
747641,2025-06-28 01:02:54,12.3
747642,2025-06-28 01:02:55,0.0
747643,2025-06-28 01:03:06,56.5
747644,2025-06-28 01:03:08,47.8
747645,2025-06-28 01:03:16,0.2
747648,2025-06-28 01:03:26,49.5
747649,2025-06-28 01:03:28,96.2
747650,2025-06-28 01:03:34,51.4
747651,2025-06-28 01:03:35,63.9
747652,2025-06-28 01:03:37,56.0
747653,2025-06-28 01:03:38,61.6
747654,2025-06-28 01:03:43,7.1
747655,2025-06-28 01:03:49,28.6
747656,2025-06-28 01:03:51,57.3
747657,2025-06-28 01:03:52,37.4
747659,2025-06-28 01:04:00,95.7
747660,2025-06-28 01:04:02,47.411
747661,2025-06-28 01:04:08,23.5
747662,2025-06-28 01:04:09,78.8
747663,2025-06-28 01:04:12,58.7
747664,2025-06-28 01:04:13,0.0
747666,2025-06-28 01:04:20,90.5
747667,2025-06-28 01:04:21,71.7
747668,2025-06-28 01:04:22,12.9
747669,2025-06-28 01:04:23,70.6
747670,2025-06-28 01:04:27,42.1
747671,2025-06-28 01:04:31,36.5
747672,2025-06-28 01:04:32,38.1
747673,2025-06-28 01:04:34,4.8
747674,2025-06-28 01:04:35,6.4
747676,2025-06-28 01:04:41,13.8
747677,2025-06-28 01:04:51,85.9
747678,2025-06-28 01:04:53,86.2
747679,2025-06-28 01:04:56,53.6
747680,2025-06-28 01:04:59,34.6
747681,2025-06-28 01:05:01,24.5
747683,2025-06-28 01:05:07,49.8
747684,2025-06-28 01:05:09,42.7
747685,2025-06-28 01:05:12,78.8
747686,2025-06-28 01:05:13,3.4
747687,2025-06-28 01:05:18,4.4
747688,2025-06-28 01:05:20,76.3
747689,2025-06-28 01:05:24,69.9
747690,2025-06-28 01:05:25,97.5
747691,2025-06-28 01:05:35,51.9
747692,2025-06-28 01:05:37,24.3
747693,2025-06-28 01:05:43,81.2
747694,2025-06-28 01:05:45,74.5
747695,2025-06-28 01:05:46,26.9
747696,2025-06-28 01:05:49,38.3
747697,2025-06-28 01:05:52,25.9
747698,2025-06-28 01:05:55,15.8
747700,2025-06-28 01:06:05,70.7
747701,2025-06-28 01:06:07,14.6
747702,2025-06-28 01:06:08,42.9
747703,2025-06-28 01:06:09,37.3
747705,2025-06-28 01:06:11,7.3
747706,2025-06-28 01:06:14,63.7
747708,2025-06-28 01:06:28,6.843
747709,2025-06-28 01:06:32,63.2
747710,2025-06-28 01:06:37,15.7
747711,2025-06-28 01:06:38,1385.5
747712,2025-06-28 01:06:45,73.8
747713,2025-06-28 01:06:47,56.5
747714,2025-06-28 01:06:49,2075.1
747715,2025-06-28 01:06:54,77.0
747716,2025-06-28 01:06:56,75.4
747718,2025-06-28 01:07:00,75.6
747719,2025-06-28 01:07:01,67.6
747722,2025-06-28 01:07:04,18.1
747723,2025-06-28 01:07:06,40.7
747725,2025-06-28 01:07:08,2768.0
747727,2025-06-28 01:07:22,12.1
747728,2025-06-28 01:07:23,89.8
747729,2025-06-28 01:07:24,72.6
747730,2025-06-28 01:07:26,94.0
747731,2025-06-28 01:07:33,65.3
747732,2025-06-28 01:07:37,12.6
747733,2025-06-28 01:07:39,2.3
747734,2025-06-28 01:07:42,25.3
747735,2025-06-28 01:07:45,47.9
747736,2025-06-28 01:07:46,76.6
747737,2025-06-28 01:07:50,91.9
747739,2025-06-28 01:07:52,1.0
747740,2025-06-28 01:07:55,64.5
747741,2025-06-28 01:08:01,4.8
747742,2025-06-28 01:08:03,54.2
747743,2025-06-28 01:08:04,88.6
747744,2025-06-28 01:08:05,31.2
747745,2025-06-28 01:08:07,0.0
747746,2025-06-28 01:08:08,0.0
747748,2025-06-28 01:08:13,11.6
747749,2025-06-28 01:08:18,0.0
747750,2025-06-28 01:08:20,59.6
747751,2025-06-28 01:08:22,3.7
747752,2025-06-28 01:08:23,32.6
747753,2025-06-28 01:08:25,14.5
747754,2025-06-28 01:08:26,0.0
747755,2025-06-28 01:08:27,44.0
747756,2025-06-28 01:08:29,80.1
747757,2025-06-28 01:08:30,17.3
747759,2025-06-28 01:08:36,79.9
747760,2025-06-28 01:08:39,98.0
747761,2025-06-28 01:08:45,71.3
747762,2025-06-28 01:08:49,28.2
747763,2025-06-28 01:08:51,79.8
747765,2025-06-28 01:09:02,38.2
747766,2025-06-28 01:09:05,59.9
747767,2025-06-28 01:09:17,70.8
747768,2025-06-28 01:09:18,22.7
747769,2025-06-28 01:09:21,78.2
747770,2025-06-28 01:09:29,77.9
747771,2025-06-28 01:09:31,55.5
747773,2025-06-28 01:09:35,71.3
747774,2025-06-28 01:09:36,63.0
747775,2025-06-28 01:09:37,45.1
747776,2025-06-28 01:09:41,49.2
747777,2025-06-28 01:09:45,95.3
747778,2025-06-28 01:09:50,62.0
747779,2025-06-28 01:09:55,0.9
747780,2025-06-28 01:09:58,64.6
747781,2025-06-28 01:10:00,93.7
747782,2025-06-28 01:10:01,99.4
747783,2025-06-28 01:10:09,66.0
747786,2025-06-28 01:10:23,0.0
747787,2025-06-28 01:10:26,17.1
747788,2025-06-28 01:10:27,29.9
747789,2025-06-28 01:10:29,17.5
747790,2025-06-28 01:10:31,81.8
747791,2025-06-28 01:10:40,22.6
747792,2025-06-28 01:10:42,19.4
747794,2025-06-28 01:10:54,17.5
747796,2025-06-28 01:10:57,9.9
747797,2025-06-28 01:10:58,50.7
747798,2025-06-28 01:11:08,15.1
747799,2025-06-28 01:11:09,24.5
747800,2025-06-28 01:11:12,44.0
747801,2025-06-28 01:11:19,26.4
747802,2025-06-28 01:11:21,95.8
747803,2025-06-28 01:11:25,46.2
747804,2025-06-28 01:11:27,0.5
747806,2025-06-28 01:11:31,47.5
747807,2025-06-28 01:11:32,19.0
747808,2025-06-28 01:11:33,32.6
747809,2025-06-28 01:11:38,34.5
747810,2025-06-28 01:11:39,1668.0
747811,2025-06-28 01:11:40,0.0
747813,2025-06-28 01:11:45,55.1
747814,2025-06-28 01:11:48,72.3
747815,2025-06-28 01:11:57,4.3
747816,2025-06-28 01:12:03,53.9
747817,2025-06-28 01:12:05,0.3
747818,2025-06-28 01:12:07,89.9
747819,2025-06-28 01:12:09,61.0
747820,2025-06-28 01:12:19,0.0
747822,2025-06-28 01:12:21,82.6
747823,2025-06-28 01:12:23,59.0
747824,2025-06-28 01:12:29,12.4
747826,2025-06-28 01:12:32,75.2
747827,2025-06-28 01:12:35,99.6
747828,2025-06-28 01:12:38,59.4
747829,2025-06-28 01:12:44,83.3
747831,2025-06-28 01:12:54,1.1
747832,2025-06-28 01:12:58,93.2
747833,2025-06-28 01:13:00,32.7
747834,2025-06-28 01:13:02,0.4
747835,2025-06-28 01:13:05,93.5
747836,2025-06-28 01:13:07,1.9
747838,2025-06-28 01:13:12,20.1
747839,2025-06-28 01:13:18,94.9
747841,2025-06-28 01:13:22,46.3
747842,2025-06-28 01:13:30,46.5
747843,2025-06-28 01:13:31,0.0
747844,2025-06-28 01:13:34,19.4
747845,2025-06-28 01:13:35,36.3
747846,2025-06-28 01:13:37,64.8
747847,2025-06-28 01:13:39,3.0
747848,2025-06-28 01:13:45,89.3
747849,2025-06-28 01:13:48,78.6
747851,2025-06-28 01:13:51,33.7
747852,2025-06-28 01:13:52,0.0
747855,2025-06-28 01:14:16,0.0
747856,2025-06-28 01:14:17,30.0
747857,2025-06-28 01:14:20,95.6
747858,2025-06-28 01:14:21,0.0
747860,2025-06-28 01:14:23,29.6
747861,2025-06-28 01:14:24,30.5
747863,2025-06-28 01:14:29,0.0
747864,2025-06-28 01:14:33,86.8
747866,2025-06-28 01:14:37,17.8
747867,2025-06-28 01:14:38,70.2
747870,2025-06-28 01:14:50,26.9
747871,2025-06-28 01:14:51,25.9
747872,2025-06-28 01:14:52,46.2
747873,2025-06-28 01:14:55,74.1
747874,2025-06-28 01:14:57,99.1
747875,2025-06-28 01:14:59,10.6
747876,2025-06-28 01:15:01,50.2
747878,2025-06-28 01:15:12,0.7
747879,2025-06-28 01:15:13,21.3
747880,2025-06-28 01:15:15,91.8
747882,2025-06-28 01:15:25,46.0
747883,2025-06-28 01:15:28,60.3
747884,2025-06-28 01:15:30,52.1
747885,2025-06-28 01:15:39,42.9
747886,2025-06-28 01:15:43,34.9
747887,2025-06-28 01:15:47,17.9
747888,2025-06-28 01:15:49,47.4
747889,2025-06-28 01:15:50,99.6
747890,2025-06-28 01:16:02,25.7
747891,2025-06-28 01:16:04,51.1
747892,2025-06-28 01:16:08,28.5
747893,2025-06-28 01:16:09,80.9
747894,2025-06-28 01:16:11,2.6
747896,2025-06-28 01:16:16,47.1
747897,2025-06-28 01:16:19,40.7
747898,2025-06-28 01:16:21,98.7
747899,2025-06-28 01:16:27,78.6
747900,2025-06-28 01:16:28,80.0
747901,2025-06-28 01:16:31,5.5
747903,2025-06-28 01:16:49,8.3
747904,2025-06-28 01:16:51,12.2
747905,2025-06-28 01:16:54,31.6
747906,2025-06-28 01:16:55,29.8
747907,2025-06-28 01:16:59,73.3
747909,2025-06-28 01:17:03,74.1
747912,2025-06-28 01:17:12,31.7
747913,2025-06-28 01:17:16,77.9
747914,2025-06-28 01:17:24,45.7
747915,2025-06-28 01:17:27,53.4
747917,2025-06-28 01:17:36,59.5
747918,2025-06-28 01:17:37,48.5
747919,2025-06-28 01:17:41,38.4
747921,2025-06-28 01:17:47,64.6
747922,2025-06-28 01:17:51,93.5
747924,2025-06-28 01:17:56,57.6
747925,2025-06-28 01:17:58,92.4
747926,2025-06-28 01:17:59,0.8
747927,2025-06-28 01:18:02,56.1
747928,2025-06-28 01:18:03,61.9
747929,2025-06-28 01:18:04,86.4
747930,2025-06-28 01:18:05,0.0
747932,2025-06-28 01:18:13,59.4
747933,2025-06-28 01:18:14,20.2
747934,2025-06-28 01:18:25,0.0
747936,2025-06-28 01:18:30,60.8
747937,2025-06-28 01:18:32,56.0
747939,2025-06-28 01:18:40,15.7
747940,2025-06-28 01:18:46,69.9
747941,2025-06-28 01:18:49,35.3
747942,2025-06-28 01:18:50,90.9
747943,2025-06-28 01:18:51,65.1
747944,2025-06-28 01:18:55,58.3
747945,2025-06-28 01:19:01,41.9
747946,2025-06-28 01:19:02,50.1
747947,2025-06-28 01:19:05,89.6
747948,2025-06-28 01:19:06,67.8
747949,2025-06-28 01:19:07,71.3
747951,2025-06-28 01:19:10,86.5
747952,2025-06-28 01:19:11,73.3
747953,2025-06-28 01:19:12,17.7
747954,2025-06-28 01:19:15,86.5
747955,2025-06-28 01:19:17,60.976
747957,2025-06-28 01:19:27,40.2
747958,2025-06-28 01:19:34,1.8
747959,2025-06-28 01:19:37,61.6
747960,2025-06-28 01:19:48,70.4
747962,2025-06-28 01:19:50,0.0
747963,2025-06-28 01:19:51,89.4
747964,2025-06-28 01:19:53,0.0
747965,2025-06-28 01:19:54,62.9
747967,2025-06-28 01:20:03,23.6
747970,2025-06-28 01:20:07,69.4
747971,2025-06-28 01:20:09,37.7
747972,2025-06-28 01:20:10,61.8
747973,2025-06-28 01:20:22,43.3
747974,2025-06-28 01:20:23,97.3
747975,2025-06-28 01:20:24,94.6
747976,2025-06-28 01:20:26,94.6
747977,2025-06-28 01:20:31,14.8
747978,2025-06-28 01:20:39,24.646
747979,2025-06-28 01:20:47,93.4
747980,2025-06-28 01:20:49,57.5
747981,2025-06-28 01:20:50,25.2
747982,2025-06-28 01:20:51,27.3
747983,2025-06-28 01:20:55,53.0
747984,2025-06-28 01:20:56,17.5
747985,2025-06-28 01:21:01,31.7
747986,2025-06-28 01:21:10,0.0
747987,2025-06-28 01:21:18,76.1
747989,2025-06-28 01:21:25,73.7
747990,2025-06-28 01:21:28,72.7
747991,2025-06-28 01:21:29,13.1
747993,2025-06-28 01:21:34,90.3
747994,2025-06-28 01:21:35,35.8
747995,2025-06-28 01:21:37,95.8
747996,2025-06-28 01:21:41,72.7
747997,2025-06-28 01:21:42,0.0
747999,2025-06-28 01:21:45,79.8
748000,2025-06-28 01:21:46,24.8
748002,2025-06-28 01:21:54,85.9
748003,2025-06-28 01:21:59,32.2
748004,2025-06-28 01:22:01,0.0
748005,2025-06-28 01:22:02,97.1
748006,2025-06-28 01:22:08,79.4
748007,2025-06-28 01:22:12,52.1
748008,2025-06-28 01:22:14,61.8
748009,2025-06-28 01:22:15,68.3
748010,2025-06-28 01:22:16,44.8
748011,2025-06-28 01:22:19,75.4
748012,2025-06-28 01:22:29,95.8
748013,2025-06-28 01:22:30,10.9
748014,2025-06-28 01:22:31,78.9
748015,2025-06-28 01:22:32,49.5
748016,2025-06-28 01:22:33,99.6
748017,2025-06-28 01:22:38,87.1
748018,2025-06-28 01:22:39,20.5
748019,2025-06-28 01:22:41,49.5
748020,2025-06-28 01:22:44,83.8
748022,2025-06-28 01:22:48,4.7
748023,2025-06-28 01:22:49,0.0
748024,2025-06-28 01:22:55,70.2
748025,2025-06-28 01:22:56,85.5
748026,2025-06-28 01:23:00,61.5
748029,2025-06-28 01:23:05,95.8
748030,2025-06-28 01:23:06,0.0
748031,2025-06-28 01:23:08,56.6
748032,2025-06-28 01:23:09,51.3
748033,2025-06-28 01:23:11,25.0
748034,2025-06-28 01:23:16,6.1
748037,2025-06-28 01:23:20,13.9
748038,2025-06-28 01:23:22,60.8
748039,2025-06-28 01:23:27,17.0
748040,2025-06-28 01:23:28,62.6
748042,2025-06-28 01:23:32,60.1
748043,2025-06-28 01:23:36,27.2
748044,2025-06-28 01:23:38,63.1
748046,2025-06-28 01:23:42,68.9
748048,2025-06-28 01:23:51,30.5
748049,2025-06-28 01:23:52,86.3
748050,2025-06-28 01:23:57,94.1
748051,2025-06-28 01:23:59,55.184
748052,2025-06-28 01:24:00,738.8
748054,2025-06-28 01:24:03,10.4
748056,2025-06-28 01:24:10,10.2
748057,2025-06-28 01:24:13,65.7
748059,2025-06-28 01:24:23,78.0
748060,2025-06-28 01:24:25,84.7
748061,2025-06-28 01:24:27,90.0
748062,2025-06-28 01:24:29,70.5
748063,2025-06-28 01:24:30,9.0
748065,2025-06-28 01:24:38,85.2
748066,2025-06-28 01:24:42,7.2
748067,2025-06-28 01:24:48,9.0
748068,2025-06-28 01:24:49,49.3
748069,2025-06-28 01:24:50,50.0
748071,2025-06-28 01:24:55,57.8
748072,2025-06-28 01:24:56,4.0
748073,2025-06-28 01:25:01,32.8
748074,2025-06-28 01:25:09,89.6
748075,2025-06-28 01:25:10,97.7
748076,2025-06-28 01:25:14,19.4
748077,2025-06-28 01:25:18,40.5
748078,2025-06-28 01:25:19,14.5
748079,2025-06-28 01:25:22,82.1
748080,2025-06-28 01:25:25,38.5
748081,2025-06-28 01:25:26,88.1
748082,2025-06-28 01:25:29,0.0
748083,2025-06-28 01:25:33,61.5
748084,2025-06-28 01:25:35,66.6
748085,2025-06-28 01:25:36,7.2
748086,2025-06-28 01:25:42,55.0
748087,2025-06-28 01:25:45,7.4
