,timestamp,value
464237,2025-06-17 19:01:20,9.5
464238,2025-06-17 19:01:21,3.9
464239,2025-06-17 19:01:23,76.0
464241,2025-06-17 19:01:31,39.0
464242,2025-06-17 19:01:44,83.5
464243,2025-06-17 19:01:47,51.6
464245,2025-06-17 19:01:53,11.0
464246,2025-06-17 19:01:54,78.4
464247,2025-06-17 19:01:58,69.6
464248,2025-06-17 19:02:00,0.0
464249,2025-06-17 19:02:01,47.0
464250,2025-06-17 19:02:03,2.0
464251,2025-06-17 19:02:05,96.4
464252,2025-06-17 19:02:09,0.0
464253,2025-06-17 19:02:12,0.0
464254,2025-06-17 19:02:14,88.6
464255,2025-06-17 19:02:15,15.4
464256,2025-06-17 19:02:16,4.5
464257,2025-06-17 19:02:23,57.2
464258,2025-06-17 19:02:25,2.1
464259,2025-06-17 19:02:28,64.0
464261,2025-06-17 19:02:31,45.2
464262,2025-06-17 19:02:34,0.0
464263,2025-06-17 19:02:35,69.7
464264,2025-06-17 19:02:38,40.4
464265,2025-06-17 19:02:41,12.1
464266,2025-06-17 19:02:44,34.7
464267,2025-06-17 19:02:46,79.5
464268,2025-06-17 19:02:49,21.4
464269,2025-06-17 19:02:51,31.0
464270,2025-06-17 19:02:52,59.7
464271,2025-06-17 19:02:54,64.7
464272,2025-06-17 19:02:55,25.3
464273,2025-06-17 19:02:59,18.7
464274,2025-06-17 19:03:01,61.4
464275,2025-06-17 19:03:03,29.2
464276,2025-06-17 19:03:06,38.0
464277,2025-06-17 19:03:13,0.0
464278,2025-06-17 19:03:14,14.0
464279,2025-06-17 19:03:15,11.5
464280,2025-06-17 19:03:16,18.5
464282,2025-06-17 19:03:22,21.8
464283,2025-06-17 19:03:30,59.0
464284,2025-06-17 19:03:33,51.7
464285,2025-06-17 19:03:34,83.9
464286,2025-06-17 19:03:35,2.2
464288,2025-06-17 19:03:41,39.9
464289,2025-06-17 19:03:51,0.0
464290,2025-06-17 19:03:52,7.8
464291,2025-06-17 19:03:53,77.0
464292,2025-06-17 19:03:54,62.3
464295,2025-06-17 19:04:00,87.2
464296,2025-06-17 19:04:03,92.7
464297,2025-06-17 19:04:07,18.2
464298,2025-06-17 19:04:08,91.1
464299,2025-06-17 19:04:10,61.0
464300,2025-06-17 19:04:16,39.5
464301,2025-06-17 19:04:18,41.0
464302,2025-06-17 19:04:19,1.9
464303,2025-06-17 19:04:20,56.4
464304,2025-06-17 19:04:25,23.2
464305,2025-06-17 19:04:27,61.7
464306,2025-06-17 19:04:28,78.6
464307,2025-06-17 19:04:29,81.7
464308,2025-06-17 19:04:40,76.9
464309,2025-06-17 19:04:47,92.1
464310,2025-06-17 19:04:51,30.7
464311,2025-06-17 19:04:52,20.9
464312,2025-06-17 19:04:53,33.9
464313,2025-06-17 19:04:57,28.5
464314,2025-06-17 19:05:07,0.0
464315,2025-06-17 19:05:17,34.4
464316,2025-06-17 19:05:18,36.2
464317,2025-06-17 19:05:19,0.0
464318,2025-06-17 19:05:25,16.8
464319,2025-06-17 19:05:27,77.8
464320,2025-06-17 19:05:33,81.1
464321,2025-06-17 19:05:34,61.4
464322,2025-06-17 19:05:39,76.5
464323,2025-06-17 19:05:41,46.7
464324,2025-06-17 19:05:46,0.0
464325,2025-06-17 19:05:50,96.0
464327,2025-06-17 19:05:55,70.1
464329,2025-06-17 19:06:03,93.7
464330,2025-06-17 19:06:05,93.0
464331,2025-06-17 19:06:09,91.2
464332,2025-06-17 19:06:11,10.6
464333,2025-06-17 19:06:12,0.0
464334,2025-06-17 19:06:13,11.7
464337,2025-06-17 19:06:22,51.2
464338,2025-06-17 19:06:26,93.0
464339,2025-06-17 19:06:29,1.4
464341,2025-06-17 19:06:37,28.2
464342,2025-06-17 19:06:39,62.9
464345,2025-06-17 19:06:44,49.0
464346,2025-06-17 19:06:45,27.8
464347,2025-06-17 19:06:46,60.9
464350,2025-06-17 19:06:59,87.7
464352,2025-06-17 19:07:02,73.7
464353,2025-06-17 19:07:11,22.6
464354,2025-06-17 19:07:13,75.5
464355,2025-06-17 19:07:17,93.5
464356,2025-06-17 19:07:19,91.5
464357,2025-06-17 19:07:23,77.6
464358,2025-06-17 19:07:24,74.1
464359,2025-06-17 19:07:26,56.1
464360,2025-06-17 19:07:27,36.8
464361,2025-06-17 19:07:35,72.6
464362,2025-06-17 19:07:36,63.9
464363,2025-06-17 19:07:37,23.0
464365,2025-06-17 19:07:47,92.7
464367,2025-06-17 19:07:50,2.2
464368,2025-06-17 19:07:54,0.0
464369,2025-06-17 19:07:55,3.0
464370,2025-06-17 19:07:56,66.0
464371,2025-06-17 19:07:57,15.6
464372,2025-06-17 19:07:58,61.1
464373,2025-06-17 19:08:04,50.6
464375,2025-06-17 19:08:12,77.6
464376,2025-06-17 19:08:13,0.0
464377,2025-06-17 19:08:14,11.4
464378,2025-06-17 19:08:16,41.5
464380,2025-06-17 19:08:23,49.8
464381,2025-06-17 19:08:30,47.8
464383,2025-06-17 19:08:37,59.8
464384,2025-06-17 19:08:39,58.3
464385,2025-06-17 19:08:41,59.0
464386,2025-06-17 19:08:44,11.8
464388,2025-06-17 19:08:53,81.6
464389,2025-06-17 19:08:54,0.0
464390,2025-06-17 19:08:55,17.8
464391,2025-06-17 19:09:03,10.5
464392,2025-06-17 19:09:08,27.3
464393,2025-06-17 19:09:09,57.4
464394,2025-06-17 19:09:11,68.5
464395,2025-06-17 19:09:17,0.0
464396,2025-06-17 19:09:18,0.0
464397,2025-06-17 19:09:25,17.7
464398,2025-06-17 19:09:26,22.5
464399,2025-06-17 19:09:29,10.6
464400,2025-06-17 19:09:38,0.0
464402,2025-06-17 19:09:48,0.0
464403,2025-06-17 19:09:52,0.0
464404,2025-06-17 19:09:55,77.9
464405,2025-06-17 19:09:57,43.5
464406,2025-06-17 19:10:00,65.0
464409,2025-06-17 19:10:08,85.0
464410,2025-06-17 19:10:09,20.4
464411,2025-06-17 19:10:10,53.5
464412,2025-06-17 19:10:14,47.9
464413,2025-06-17 19:10:15,12.4
464415,2025-06-17 19:10:21,0.0
464416,2025-06-17 19:10:26,39.8
464417,2025-06-17 19:10:27,50.5
464418,2025-06-17 19:10:29,47.0
464419,2025-06-17 19:10:31,25.4
464420,2025-06-17 19:10:37,67.3
464421,2025-06-17 19:10:38,46.8
464422,2025-06-17 19:10:40,20.9
464423,2025-06-17 19:10:44,0.0
464424,2025-06-17 19:10:45,32.8
464427,2025-06-17 19:10:54,10.7
464428,2025-06-17 19:10:56,85.3
464429,2025-06-17 19:11:02,96.7
464430,2025-06-17 19:11:04,46.9
464432,2025-06-17 19:11:10,77.6
464433,2025-06-17 19:11:12,95.9
464434,2025-06-17 19:11:15,33.0
464435,2025-06-17 19:11:17,73.4
464436,2025-06-17 19:11:20,30.0
464437,2025-06-17 19:11:25,10.1
464438,2025-06-17 19:11:27,12.4
464439,2025-06-17 19:11:29,99.7
464440,2025-06-17 19:11:32,38.0
464441,2025-06-17 19:11:36,95.1
464442,2025-06-17 19:11:46,31.9
464443,2025-06-17 19:11:50,30.8
464444,2025-06-17 19:11:55,32.0
464445,2025-06-17 19:11:57,61.7
464447,2025-06-17 19:12:08,99.5
464448,2025-06-17 19:12:10,21.9
464449,2025-06-17 19:12:11,67.9
464450,2025-06-17 19:12:12,34.9
464451,2025-06-17 19:12:13,10.6
464453,2025-06-17 19:12:17,92.8
464454,2025-06-17 19:12:21,21.6
464456,2025-06-17 19:12:31,54.2
464457,2025-06-17 19:12:32,94.8
464459,2025-06-17 19:12:37,55.289
464461,2025-06-17 19:12:57,6.8
464463,2025-06-17 19:13:00,70.1
464464,2025-06-17 19:13:01,34.0
464465,2025-06-17 19:13:02,41.1
464466,2025-06-17 19:13:04,100.0
464467,2025-06-17 19:13:05,53.1
464468,2025-06-17 19:13:08,95.7
464469,2025-06-17 19:13:13,40.9
464471,2025-06-17 19:13:16,61.8
464472,2025-06-17 19:13:18,5.6
464474,2025-06-17 19:13:35,15.2
464475,2025-06-17 19:13:36,94.5
464476,2025-06-17 19:13:37,87.3
464477,2025-06-17 19:13:42,92.1
464478,2025-06-17 19:13:47,16.8
464480,2025-06-17 19:13:50,8.6
464481,2025-06-17 19:13:52,0.0
464482,2025-06-17 19:13:55,79.3
464483,2025-06-17 19:14:00,0.0
464484,2025-06-17 19:14:01,5.0
464485,2025-06-17 19:14:05,98.2
464486,2025-06-17 19:14:06,36.0
464487,2025-06-17 19:14:07,82.6
464488,2025-06-17 19:14:12,9056.1
464489,2025-06-17 19:14:16,56.6
464490,2025-06-17 19:14:22,79.2
464492,2025-06-17 19:14:26,37.5
464493,2025-06-17 19:14:31,78.2
464494,2025-06-17 19:14:34,48.9
464495,2025-06-17 19:14:36,71.4
464496,2025-06-17 19:14:38,47.1
464497,2025-06-17 19:14:46,17.2
464498,2025-06-17 19:14:49,54.4
464500,2025-06-17 19:14:52,13.5
464501,2025-06-17 19:14:54,93.5
464503,2025-06-17 19:14:58,82.3
464504,2025-06-17 19:14:59,83.2
464505,2025-06-17 19:15:02,34.7
464506,2025-06-17 19:15:03,38.6
464507,2025-06-17 19:15:11,55.2
464508,2025-06-17 19:15:12,40.8
464509,2025-06-17 19:15:13,38.7
464510,2025-06-17 19:15:16,74.3
464513,2025-06-17 19:15:23,53.1
464515,2025-06-17 19:15:25,91.3
464517,2025-06-17 19:15:30,16.2
464518,2025-06-17 19:15:32,28.4
464519,2025-06-17 19:15:35,2.2
464521,2025-06-17 19:15:41,6.9
464522,2025-06-17 19:15:43,80.3
464523,2025-06-17 19:15:44,28.4
464524,2025-06-17 19:15:47,12.7
464525,2025-06-17 19:15:48,80.9
464526,2025-06-17 19:15:49,66.1
464527,2025-06-17 19:15:50,32.0
464530,2025-06-17 19:15:59,63.7
464531,2025-06-17 19:16:03,74.8
464533,2025-06-17 19:16:09,81.8
464534,2025-06-17 19:16:14,79.2
464535,2025-06-17 19:16:16,0.0
464536,2025-06-17 19:16:17,39.9
464537,2025-06-17 19:16:18,87.7
464538,2025-06-17 19:16:19,9.9
464539,2025-06-17 19:16:21,0.0
464540,2025-06-17 19:16:24,35.1
464541,2025-06-17 19:16:26,43.5
464546,2025-06-17 19:16:37,92.9
464547,2025-06-17 19:16:38,35.3
464548,2025-06-17 19:16:39,0.0
464549,2025-06-17 19:16:42,0.0
464550,2025-06-17 19:16:44,9.5
464551,2025-06-17 19:16:45,74.1
464553,2025-06-17 19:16:51,2.5
464554,2025-06-17 19:16:52,80.4
464555,2025-06-17 19:16:58,0.0
464556,2025-06-17 19:17:00,17.4
464557,2025-06-17 19:17:03,70.8
464558,2025-06-17 19:17:04,70.9
464559,2025-06-17 19:17:10,7.9
464560,2025-06-17 19:17:15,15.5
464561,2025-06-17 19:17:19,76.3
464562,2025-06-17 19:17:21,66.7
464563,2025-06-17 19:17:26,6.3
464564,2025-06-17 19:17:30,39.8
464565,2025-06-17 19:17:33,4.6
464566,2025-06-17 19:17:34,27.3
464568,2025-06-17 19:17:40,87.7
464569,2025-06-17 19:17:42,50.8
464570,2025-06-17 19:17:44,16.7
464572,2025-06-17 19:17:51,73.0
464573,2025-06-17 19:17:53,2.688
464575,2025-06-17 19:18:06,43.0
464576,2025-06-17 19:18:07,80.3
464577,2025-06-17 19:18:08,0.0
464578,2025-06-17 19:18:19,57.7
464579,2025-06-17 19:18:30,41.9
464580,2025-06-17 19:18:31,95.9
464581,2025-06-17 19:18:32,63.7
464582,2025-06-17 19:18:34,9.1
464583,2025-06-17 19:18:37,1.0
464584,2025-06-17 19:18:45,64.3
464585,2025-06-17 19:18:46,61.5
464586,2025-06-17 19:18:51,38.2
464587,2025-06-17 19:18:53,5.4
464588,2025-06-17 19:18:55,36.4
464589,2025-06-17 19:19:03,33.4
464590,2025-06-17 19:19:09,21.1
464592,2025-06-17 19:19:22,68.6
464593,2025-06-17 19:19:23,9.5
464594,2025-06-17 19:19:24,31.2
464595,2025-06-17 19:19:34,59.2
464596,2025-06-17 19:19:35,69.4
464597,2025-06-17 19:19:39,69.2
464598,2025-06-17 19:19:42,69.6
464599,2025-06-17 19:19:45,12.6
464600,2025-06-17 19:19:48,44.7
464601,2025-06-17 19:20:03,92.2
464602,2025-06-17 19:20:04,15.7
464603,2025-06-17 19:20:06,82.2
464604,2025-06-17 19:20:13,1.0
464606,2025-06-17 19:20:21,28.9
464607,2025-06-17 19:20:29,776.7
464609,2025-06-17 19:20:37,96.7
464610,2025-06-17 19:20:38,8.5
464611,2025-06-17 19:20:41,59.1
464612,2025-06-17 19:20:43,47.6
464614,2025-06-17 19:20:59,27.9
464615,2025-06-17 19:21:00,87.0
464616,2025-06-17 19:21:02,42.3
464617,2025-06-17 19:21:04,2.8
464618,2025-06-17 19:21:14,39.1
464619,2025-06-17 19:21:16,81.5
464620,2025-06-17 19:21:18,60.6
464621,2025-06-17 19:21:20,28.74
464622,2025-06-17 19:21:26,94.3
464623,2025-06-17 19:21:27,0.0
464624,2025-06-17 19:21:28,75.3
464625,2025-06-17 19:21:32,0.0
464626,2025-06-17 19:21:33,58.0
464627,2025-06-17 19:21:41,98.1
464628,2025-06-17 19:21:44,39.1
464630,2025-06-17 19:21:48,22.1
464631,2025-06-17 19:21:53,56.8
464632,2025-06-17 19:21:54,32.3
464633,2025-06-17 19:21:55,23.3
464634,2025-06-17 19:21:57,92.6
464635,2025-06-17 19:22:02,97.0
464636,2025-06-17 19:22:04,84.1
464638,2025-06-17 19:22:10,47.7
464639,2025-06-17 19:22:12,14.2
464640,2025-06-17 19:22:17,27.7
464641,2025-06-17 19:22:18,72.4
464642,2025-06-17 19:22:25,14.7
464643,2025-06-17 19:22:28,48.9
464644,2025-06-17 19:22:32,62.5
464645,2025-06-17 19:22:34,81.1
464647,2025-06-17 19:22:38,60.0
464650,2025-06-17 19:22:41,49.7
464651,2025-06-17 19:22:43,85.1
464652,2025-06-17 19:22:44,27.7
464653,2025-06-17 19:22:46,76.6
464654,2025-06-17 19:22:47,0.0
464655,2025-06-17 19:22:49,8.7
464656,2025-06-17 19:22:53,2.1
464657,2025-06-17 19:22:54,10.2
464658,2025-06-17 19:23:00,0.0
464659,2025-06-17 19:23:03,13.6
464660,2025-06-17 19:23:10,5.2
464661,2025-06-17 19:23:12,68.5
464662,2025-06-17 19:23:14,3562.5
464663,2025-06-17 19:23:17,68.2
464664,2025-06-17 19:23:18,8.9
464665,2025-06-17 19:23:22,82.2
464666,2025-06-17 19:23:24,79.6
464667,2025-06-17 19:23:27,18.8
464669,2025-06-17 19:23:29,44.6
464670,2025-06-17 19:23:39,70.6
464671,2025-06-17 19:23:40,50.8
464674,2025-06-17 19:23:52,51.6
464675,2025-06-17 19:23:54,1269.3
464676,2025-06-17 19:23:56,27.4
464677,2025-06-17 19:23:59,40.7
464678,2025-06-17 19:24:01,75.6
464679,2025-06-17 19:24:02,40.2
464680,2025-06-17 19:24:03,5583.0
464681,2025-06-17 19:24:06,42.6
464682,2025-06-17 19:24:09,94.8
464683,2025-06-17 19:24:12,20.7
464684,2025-06-17 19:24:13,1.8
464686,2025-06-17 19:24:23,18.3
464687,2025-06-17 19:24:25,78.0
464688,2025-06-17 19:24:29,25.2
464689,2025-06-17 19:24:35,88.2
464691,2025-06-17 19:24:46,16.4
464692,2025-06-17 19:24:47,0.0
464695,2025-06-17 19:24:54,87.3
464696,2025-06-17 19:24:57,72.3
464697,2025-06-17 19:24:59,0.0
464698,2025-06-17 19:25:00,38.0
464699,2025-06-17 19:25:02,5.1
464701,2025-06-17 19:25:08,8.2
464702,2025-06-17 19:25:09,19.3
464703,2025-06-17 19:25:12,48.2
464705,2025-06-17 19:25:21,0.0
464706,2025-06-17 19:25:31,49.5
464707,2025-06-17 19:25:32,11.9
464708,2025-06-17 19:25:35,22.6
464709,2025-06-17 19:25:38,90.9
464710,2025-06-17 19:25:39,1.3
464711,2025-06-17 19:25:51,40.4
464712,2025-06-17 19:25:53,19.3
464713,2025-06-17 19:25:56,92.8
464714,2025-06-17 19:26:03,8.6
464715,2025-06-17 19:26:04,86.0
464716,2025-06-17 19:26:11,15.9
464717,2025-06-17 19:26:15,28.8
464718,2025-06-17 19:26:31,41.9
464719,2025-06-17 19:26:32,10.8
464720,2025-06-17 19:26:33,47.9
464721,2025-06-17 19:26:35,53.5
464724,2025-06-17 19:26:41,13.9
464726,2025-06-17 19:26:55,20.6
464728,2025-06-17 19:26:58,11.7
464729,2025-06-17 19:27:00,0.0
464730,2025-06-17 19:27:03,43.5
464731,2025-06-17 19:27:05,42.7
464732,2025-06-17 19:27:07,67.5
464733,2025-06-17 19:27:09,87.3
464735,2025-06-17 19:27:14,76.0
464736,2025-06-17 19:27:17,46.3
464737,2025-06-17 19:27:19,99.2
464738,2025-06-17 19:27:20,41.4
464739,2025-06-17 19:27:21,11.2
464740,2025-06-17 19:27:28,66.6
464741,2025-06-17 19:27:30,51.7
464743,2025-06-17 19:27:32,77.7
464744,2025-06-17 19:27:34,50.7
464746,2025-06-17 19:27:45,0.0
464747,2025-06-17 19:27:49,33.6
464748,2025-06-17 19:27:51,14.2
464749,2025-06-17 19:27:54,80.5
464750,2025-06-17 19:28:01,0.0
464751,2025-06-17 19:28:04,31.1
464752,2025-06-17 19:28:05,71.0
464753,2025-06-17 19:28:12,79.6
464754,2025-06-17 19:28:13,31.2
464755,2025-06-17 19:28:14,74.3
464756,2025-06-17 19:28:15,97.1
464757,2025-06-17 19:28:17,0.0
464758,2025-06-17 19:28:22,80.0
464759,2025-06-17 19:28:24,69.4
464761,2025-06-17 19:28:29,43.3
464762,2025-06-17 19:28:30,52.9
464764,2025-06-17 19:28:35,18.6
464765,2025-06-17 19:28:38,40.7
464766,2025-06-17 19:28:40,14.5
464768,2025-06-17 19:28:50,0.0
464769,2025-06-17 19:28:51,0.0
464770,2025-06-17 19:28:55,76.3
464771,2025-06-17 19:28:56,6.6
464772,2025-06-17 19:29:01,64.5
464773,2025-06-17 19:29:02,52.3
464775,2025-06-17 19:29:10,82.6
464776,2025-06-17 19:29:11,59.6
464777,2025-06-17 19:29:12,0.0
464778,2025-06-17 19:29:14,9.2
464780,2025-06-17 19:29:18,69.0
464781,2025-06-17 19:29:19,34.8
464782,2025-06-17 19:29:22,9.5
464783,2025-06-17 19:29:26,77.5
464784,2025-06-17 19:29:28,15.9
464785,2025-06-17 19:29:30,34.5
464786,2025-06-17 19:29:39,76.2
464787,2025-06-17 19:29:46,82.3
464788,2025-06-17 19:29:48,83.3
464789,2025-06-17 19:29:52,0.0
464790,2025-06-17 19:29:53,74.3
464791,2025-06-17 19:30:02,48.0
464792,2025-06-17 19:30:09,0.0
464793,2025-06-17 19:30:10,79.2
464794,2025-06-17 19:30:16,99.3
464795,2025-06-17 19:30:34,31.5
464796,2025-06-17 19:30:37,31.8
464797,2025-06-17 19:30:40,4.1
464798,2025-06-17 19:30:41,31.7
464799,2025-06-17 19:30:42,96.8
464800,2025-06-17 19:30:43,50.4
464802,2025-06-17 19:30:50,53.6
464803,2025-06-17 19:30:51,94.4
464805,2025-06-17 19:30:54,33.2
464806,2025-06-17 19:30:55,91.3
464807,2025-06-17 19:31:01,84.9
464809,2025-06-17 19:31:06,95.7
464810,2025-06-17 19:31:07,86.0
464813,2025-06-17 19:31:16,42.9
464814,2025-06-17 19:31:18,5.2
464816,2025-06-17 19:31:23,21.3
464819,2025-06-17 19:31:29,58.7
464820,2025-06-17 19:31:30,0.0
464822,2025-06-17 19:31:32,39.8
464823,2025-06-17 19:31:33,36.8
464824,2025-06-17 19:31:36,14.6
464825,2025-06-17 19:31:42,98.2
464827,2025-06-17 19:31:53,28.1
464828,2025-06-17 19:31:54,0.0
464829,2025-06-17 19:31:59,98.4
464830,2025-06-17 19:32:04,0.0
464831,2025-06-17 19:32:05,43.5
464832,2025-06-17 19:32:06,50.4
464834,2025-06-17 19:32:16,60.4
464835,2025-06-17 19:32:21,4.8
464836,2025-06-17 19:32:25,2.8
464837,2025-06-17 19:32:27,83.6
464838,2025-06-17 19:32:30,34.7
464839,2025-06-17 19:32:31,44.5
464840,2025-06-17 19:32:34,58.8
464842,2025-06-17 19:32:43,43.5
464844,2025-06-17 19:32:49,68.5
464845,2025-06-17 19:32:52,15.9
464846,2025-06-17 19:32:53,69.2
464847,2025-06-17 19:33:01,41.4
464848,2025-06-17 19:33:08,0.0
464849,2025-06-17 19:33:09,73.6
464850,2025-06-17 19:33:10,46.7
464851,2025-06-17 19:33:12,2.4
464852,2025-06-17 19:33:13,68.8
464853,2025-06-17 19:33:17,59.2
464854,2025-06-17 19:33:18,91.8
464855,2025-06-17 19:33:20,22.5
464856,2025-06-17 19:33:21,77.6
464857,2025-06-17 19:33:24,93.4
464861,2025-06-17 19:33:33,95.1
464862,2025-06-17 19:33:39,91.4
464864,2025-06-17 19:33:57,0.0
464865,2025-06-17 19:33:59,65.6
464866,2025-06-17 19:34:01,0.0
464868,2025-06-17 19:34:04,58.3
464870,2025-06-17 19:34:10,42.1
464871,2025-06-17 19:34:11,58.2
464872,2025-06-17 19:34:12,17.8
464873,2025-06-17 19:34:13,0.6
464874,2025-06-17 19:34:14,44.3
464875,2025-06-17 19:34:15,42.2
464876,2025-06-17 19:34:19,65.1
464877,2025-06-17 19:34:21,71.9
464878,2025-06-17 19:34:22,11.6
464880,2025-06-17 19:34:28,84.0
464882,2025-06-17 19:34:32,65.1
464883,2025-06-17 19:34:33,13.6
464884,2025-06-17 19:34:36,79.3
464885,2025-06-17 19:34:39,97.1
464886,2025-06-17 19:34:40,48.2
464887,2025-06-17 19:34:42,8.8
464888,2025-06-17 19:34:43,0.7
464889,2025-06-17 19:34:46,63.2
464890,2025-06-17 19:34:52,65.9
464891,2025-06-17 19:34:59,69.2
464892,2025-06-17 19:35:05,36.9
464893,2025-06-17 19:35:10,0.0
464894,2025-06-17 19:35:11,58.0
464895,2025-06-17 19:35:23,40.8
464897,2025-06-17 19:35:30,47.5
464900,2025-06-17 19:35:46,68.9
464902,2025-06-17 19:35:51,0.0
464903,2025-06-17 19:35:52,37.3
464904,2025-06-17 19:35:53,5.1
464905,2025-06-17 19:35:54,0.0
464906,2025-06-17 19:35:58,52.2
464907,2025-06-17 19:36:01,50.0
464908,2025-06-17 19:36:12,8.6
464909,2025-06-17 19:36:18,26.7
464910,2025-06-17 19:36:19,38.0
464911,2025-06-17 19:36:22,0.0
464912,2025-06-17 19:36:23,72.4
464913,2025-06-17 19:36:26,58.0
464914,2025-06-17 19:36:30,32.7
464915,2025-06-17 19:36:32,7.827
464917,2025-06-17 19:36:37,36.9
464918,2025-06-17 19:36:38,75.4
464919,2025-06-17 19:36:39,21.9
464920,2025-06-17 19:36:41,47.1
464922,2025-06-17 19:36:55,55.8
464923,2025-06-17 19:36:57,59.3
464924,2025-06-17 19:36:58,0.8
464925,2025-06-17 19:37:01,26.7
464927,2025-06-17 19:37:05,30.1
464928,2025-06-17 19:37:07,33.3
464929,2025-06-17 19:37:09,55.7
464930,2025-06-17 19:37:11,35.8
464932,2025-06-17 19:37:16,8.6
464933,2025-06-17 19:37:17,0.0
464936,2025-06-17 19:37:25,99.8
464937,2025-06-17 19:37:27,1.7
464939,2025-06-17 19:37:31,78.8
464940,2025-06-17 19:37:33,73.8
464941,2025-06-17 19:37:41,0.0
464942,2025-06-17 19:37:42,90.8
464943,2025-06-17 19:37:43,24.0
464944,2025-06-17 19:37:44,53.9
464945,2025-06-17 19:37:45,98.6
464948,2025-06-17 19:37:57,89.5
464949,2025-06-17 19:37:59,10.1
464952,2025-06-17 19:38:05,80.5
464953,2025-06-17 19:38:08,69.5
464954,2025-06-17 19:38:15,28.3
464956,2025-06-17 19:38:17,70.1
464957,2025-06-17 19:38:20,83.1
464959,2025-06-17 19:38:25,50.1
464960,2025-06-17 19:38:27,71.6
464961,2025-06-17 19:38:36,89.7
464962,2025-06-17 19:38:39,19.8
464963,2025-06-17 19:38:40,57.5
464964,2025-06-17 19:38:41,32.1
464965,2025-06-17 19:38:42,40.1
464966,2025-06-17 19:38:52,0.0
464967,2025-06-17 19:38:55,9.0
464968,2025-06-17 19:38:56,0.0
464971,2025-06-17 19:39:02,32.2
464972,2025-06-17 19:39:06,67.7
464973,2025-06-17 19:39:10,0.0
464974,2025-06-17 19:39:11,0.0
464975,2025-06-17 19:39:16,0.0
464978,2025-06-17 19:39:29,62.3
464979,2025-06-17 19:39:31,68.5
464980,2025-06-17 19:39:32,48.1
464981,2025-06-17 19:39:34,49.9
464982,2025-06-17 19:39:35,28.5
464984,2025-06-17 19:39:43,95.9
464986,2025-06-17 19:39:48,79.0
464987,2025-06-17 19:39:49,69.6
464988,2025-06-17 19:39:53,78.7
464989,2025-06-17 19:40:05,0.3
464991,2025-06-17 19:40:10,82.5
464992,2025-06-17 19:40:14,53.1
464993,2025-06-17 19:40:16,63.2
464994,2025-06-17 19:40:23,58.6
464995,2025-06-17 19:40:25,76.9
464996,2025-06-17 19:40:29,59.8
464997,2025-06-17 19:40:32,19.3
464998,2025-06-17 19:40:36,67.8
464999,2025-06-17 19:40:37,28.9
465000,2025-06-17 19:40:39,3.5
465001,2025-06-17 19:40:48,0.0
465002,2025-06-17 19:40:53,62.4
465003,2025-06-17 19:40:57,34.6
465004,2025-06-17 19:40:59,73.1
465005,2025-06-17 19:41:00,78.6
465006,2025-06-17 19:41:02,84.2
465007,2025-06-17 19:41:03,93.8
465008,2025-06-17 19:41:05,65.9
465009,2025-06-17 19:41:06,21.8
465010,2025-06-17 19:41:07,0.0
465011,2025-06-17 19:41:13,0.0
465012,2025-06-17 19:41:18,2.3
465014,2025-06-17 19:41:25,80.6
465015,2025-06-17 19:41:27,34.2
465016,2025-06-17 19:41:29,40.2
465018,2025-06-17 19:41:31,36.1
465019,2025-06-17 19:41:32,40.7
465021,2025-06-17 19:41:40,8444.5
465022,2025-06-17 19:41:43,89.9
465024,2025-06-17 19:41:49,29.0
465025,2025-06-17 19:41:51,0.0
465026,2025-06-17 19:41:52,57.5
465027,2025-06-17 19:41:53,0.0
465029,2025-06-17 19:41:56,69.3
465030,2025-06-17 19:41:58,68.2
465031,2025-06-17 19:42:01,3.9
465032,2025-06-17 19:42:03,6.1
465033,2025-06-17 19:42:05,65.5
465035,2025-06-17 19:42:08,83.7
465036,2025-06-17 19:42:09,92.3
465037,2025-06-17 19:42:14,76.9
465039,2025-06-17 19:42:24,0.2
465040,2025-06-17 19:42:33,0.0
465041,2025-06-17 19:42:36,33.7
465042,2025-06-17 19:42:40,12.4
465043,2025-06-17 19:42:42,48.7
465044,2025-06-17 19:42:43,8.4
465045,2025-06-17 19:42:45,6166.8
465046,2025-06-17 19:42:46,27.6
465047,2025-06-17 19:42:47,9.4
465050,2025-06-17 19:43:01,69.0
465051,2025-06-17 19:43:04,14.9
465052,2025-06-17 19:43:07,71.4
465053,2025-06-17 19:43:10,0.3
465054,2025-06-17 19:43:14,23.2
465055,2025-06-17 19:43:17,38.5
465056,2025-06-17 19:43:21,99.6
465057,2025-06-17 19:43:29,76.2
465058,2025-06-17 19:43:32,0.0
465060,2025-06-17 19:43:37,63.7
465061,2025-06-17 19:43:38,51.9
465062,2025-06-17 19:43:40,0.0
465063,2025-06-17 19:43:43,34.3
465064,2025-06-17 19:43:48,73.7
465065,2025-06-17 19:43:52,0.0
465066,2025-06-17 19:43:55,30.4
465067,2025-06-17 19:43:56,22.9
465068,2025-06-17 19:43:57,72.9
465069,2025-06-17 19:44:00,88.8
465070,2025-06-17 19:44:04,88.1
465071,2025-06-17 19:44:10,65.3
465072,2025-06-17 19:44:11,41.5
465073,2025-06-17 19:44:17,72.1
465074,2025-06-17 19:44:22,0.0
465077,2025-06-17 19:44:28,29.9
465078,2025-06-17 19:44:34,88.7
465079,2025-06-17 19:44:35,47.2
465080,2025-06-17 19:44:36,0.0
