,timestamp,value
424089,2025-06-16 08:05:33,41.9
424090,2025-06-16 08:05:39,77.6
424091,2025-06-16 08:05:46,40.8
424092,2025-06-16 08:05:47,28.9
424093,2025-06-16 08:05:54,89.5
424095,2025-06-16 08:05:58,0.0
424096,2025-06-16 08:05:59,43.5
424097,2025-06-16 08:06:00,0.0
424098,2025-06-16 08:06:01,70.711
424100,2025-06-16 08:06:07,0.0
424102,2025-06-16 08:06:12,73.4
424104,2025-06-16 08:06:18,37.0
424105,2025-06-16 08:06:23,0.0
424107,2025-06-16 08:06:32,10.0
424108,2025-06-16 08:06:37,92.3
424109,2025-06-16 08:06:41,23.6
424110,2025-06-16 08:06:45,76.5
424111,2025-06-16 08:06:48,12.9
424112,2025-06-16 08:06:49,71.3
424113,2025-06-16 08:06:52,38.8
424115,2025-06-16 08:06:55,83.9
424116,2025-06-16 08:06:56,42.9
424117,2025-06-16 08:06:59,0.0
424118,2025-06-16 08:07:05,37.3
424119,2025-06-16 08:07:08,63.7
424120,2025-06-16 08:07:14,26.8
424121,2025-06-16 08:07:17,0.5
424122,2025-06-16 08:07:18,10.7
424123,2025-06-16 08:07:19,76.4
424124,2025-06-16 08:07:22,16.5
424125,2025-06-16 08:07:24,7891.0
424126,2025-06-16 08:07:29,11.8
424127,2025-06-16 08:07:30,2.6
424128,2025-06-16 08:07:35,40.5
424131,2025-06-16 08:07:48,0.0
424132,2025-06-16 08:07:53,49.3
424133,2025-06-16 08:07:56,53.3
424134,2025-06-16 08:08:01,15.1
424135,2025-06-16 08:08:03,49.8
424136,2025-06-16 08:08:11,5.6
424138,2025-06-16 08:08:19,6.4
424140,2025-06-16 08:08:21,36.4
424142,2025-06-16 08:08:26,87.3
424144,2025-06-16 08:08:29,0.0
424146,2025-06-16 08:08:31,26.8
424147,2025-06-16 08:08:32,40.4
424148,2025-06-16 08:08:33,2.0
424149,2025-06-16 08:08:36,27.2
424150,2025-06-16 08:08:37,70.4
424151,2025-06-16 08:08:42,92.6
424153,2025-06-16 08:09:03,59.8
424154,2025-06-16 08:09:07,42.3
424155,2025-06-16 08:09:08,89.1
424156,2025-06-16 08:09:11,86.4
424159,2025-06-16 08:09:25,96.7
424160,2025-06-16 08:09:28,14.8
424161,2025-06-16 08:09:30,33.8
424162,2025-06-16 08:09:41,0.0
424163,2025-06-16 08:09:47,88.4
424165,2025-06-16 08:09:51,49.9
424166,2025-06-16 08:09:52,19.3
424167,2025-06-16 08:09:53,47.8
424168,2025-06-16 08:09:56,60.4
424169,2025-06-16 08:09:57,53.7
424170,2025-06-16 08:10:01,66.5
424171,2025-06-16 08:10:05,88.9
424172,2025-06-16 08:10:06,66.6
424173,2025-06-16 08:10:07,55.1
424174,2025-06-16 08:10:13,9.1
424175,2025-06-16 08:10:14,40.5
424176,2025-06-16 08:10:15,47.1
424177,2025-06-16 08:10:21,38.4
424178,2025-06-16 08:10:31,0.0
424180,2025-06-16 08:10:42,72.3
424181,2025-06-16 08:10:48,0.0
424182,2025-06-16 08:10:49,66.6
424183,2025-06-16 08:10:53,42.2
424185,2025-06-16 08:10:59,28.5
424186,2025-06-16 08:11:01,56.5
424187,2025-06-16 08:11:02,34.5
424193,2025-06-16 08:11:26,34.8
424194,2025-06-16 08:11:27,61.3
424197,2025-06-16 08:11:45,28.5
424199,2025-06-16 08:11:47,16.5
424201,2025-06-16 08:11:52,2.8
424202,2025-06-16 08:11:56,11.5
424203,2025-06-16 08:12:00,52.6
424205,2025-06-16 08:12:07,34.3
424206,2025-06-16 08:12:10,31.0
424207,2025-06-16 08:12:11,2.5
424208,2025-06-16 08:12:14,73.2
424210,2025-06-16 08:12:21,50.9
424211,2025-06-16 08:12:25,75.6
424212,2025-06-16 08:12:26,0.0
424213,2025-06-16 08:12:28,0.0
424214,2025-06-16 08:12:30,95.2
424215,2025-06-16 08:12:34,83.4
424216,2025-06-16 08:12:36,49.4
424217,2025-06-16 08:12:39,0.0
424218,2025-06-16 08:12:42,47.8
424219,2025-06-16 08:12:43,85.8
424221,2025-06-16 08:12:48,73.4
424222,2025-06-16 08:12:51,92.6
424223,2025-06-16 08:12:54,75.7
424224,2025-06-16 08:12:57,77.3
424225,2025-06-16 08:12:58,66.5
424226,2025-06-16 08:12:59,36.157
424227,2025-06-16 08:13:00,70.4
424228,2025-06-16 08:13:04,70.8
424229,2025-06-16 08:13:06,99.0
424230,2025-06-16 08:13:11,0.0
424231,2025-06-16 08:13:12,3.4
424232,2025-06-16 08:13:16,0.0
424233,2025-06-16 08:13:27,39.5
424234,2025-06-16 08:13:29,38.4
424235,2025-06-16 08:13:33,82.0
424236,2025-06-16 08:13:37,0.0
424237,2025-06-16 08:13:42,1.9
424238,2025-06-16 08:13:43,35.0
424239,2025-06-16 08:13:45,0.0
424240,2025-06-16 08:13:46,53.1
424241,2025-06-16 08:14:04,0.0
424243,2025-06-16 08:14:09,75.3
424244,2025-06-16 08:14:11,72.3
424245,2025-06-16 08:14:15,90.0
424246,2025-06-16 08:14:18,11.8
424248,2025-06-16 08:14:22,93.6
424250,2025-06-16 08:14:27,24.7
424251,2025-06-16 08:14:31,38.6
424252,2025-06-16 08:14:34,62.5
424253,2025-06-16 08:14:36,23.7
424254,2025-06-16 08:14:37,36.8
424255,2025-06-16 08:14:41,5.9
424256,2025-06-16 08:14:44,57.5
424257,2025-06-16 08:14:45,20.4
424260,2025-06-16 08:14:51,56.3
424261,2025-06-16 08:14:53,3.2
424262,2025-06-16 08:14:55,51.9
424263,2025-06-16 08:14:56,26.1
424265,2025-06-16 08:15:03,87.0
424266,2025-06-16 08:15:05,93.7
424267,2025-06-16 08:15:06,4.2
424268,2025-06-16 08:15:09,32.6
424269,2025-06-16 08:15:12,0.0
424270,2025-06-16 08:15:13,91.5
424271,2025-06-16 08:15:14,53.2
424272,2025-06-16 08:15:18,98.6
424273,2025-06-16 08:15:19,49.1
424274,2025-06-16 08:15:20,20.8
424277,2025-06-16 08:15:24,79.1
424278,2025-06-16 08:15:27,0.0
424279,2025-06-16 08:15:31,77.4
424280,2025-06-16 08:15:34,87.4
424281,2025-06-16 08:15:40,61.9
424282,2025-06-16 08:15:41,69.5
424283,2025-06-16 08:15:45,80.3
424284,2025-06-16 08:15:47,86.3
424285,2025-06-16 08:15:51,21.5
424287,2025-06-16 08:15:58,29.8
424288,2025-06-16 08:16:01,24.0
424289,2025-06-16 08:16:07,66.2
424290,2025-06-16 08:16:14,57.4
424292,2025-06-16 08:16:22,51.7
424293,2025-06-16 08:16:26,22.3
424294,2025-06-16 08:16:29,43.7
424295,2025-06-16 08:16:30,12.2
424296,2025-06-16 08:16:33,0.0
424297,2025-06-16 08:16:34,46.2
424298,2025-06-16 08:16:37,56.3
424299,2025-06-16 08:16:38,12.7
424300,2025-06-16 08:16:39,70.5
424301,2025-06-16 08:16:40,73.9
424304,2025-06-16 08:16:45,46.9
424305,2025-06-16 08:16:47,32.2
424306,2025-06-16 08:16:50,50.0
424307,2025-06-16 08:16:56,1.6
424308,2025-06-16 08:17:00,70.6
424309,2025-06-16 08:17:04,49.8
424310,2025-06-16 08:17:05,61.5
424311,2025-06-16 08:17:17,80.8
424313,2025-06-16 08:17:42,48.4
424316,2025-06-16 08:17:49,63.9
424317,2025-06-16 08:17:54,19.6
424318,2025-06-16 08:17:57,32.4
424319,2025-06-16 08:17:58,90.7
424320,2025-06-16 08:18:01,7.7
424321,2025-06-16 08:18:02,80.1
424322,2025-06-16 08:18:11,0.0
424323,2025-06-16 08:18:12,60.4
424324,2025-06-16 08:18:15,46.0
424325,2025-06-16 08:18:18,73.1
424326,2025-06-16 08:18:26,0.0
424327,2025-06-16 08:18:27,92.0
424328,2025-06-16 08:18:33,22.9
424329,2025-06-16 08:18:37,76.8
424330,2025-06-16 08:18:38,22.5
424331,2025-06-16 08:18:39,42.1
424332,2025-06-16 08:18:47,20.2
424333,2025-06-16 08:18:49,0.0
424334,2025-06-16 08:18:50,0.5
424336,2025-06-16 08:18:55,64.6
424337,2025-06-16 08:18:58,0.9
424338,2025-06-16 08:19:00,11.6
424339,2025-06-16 08:19:01,80.4
424340,2025-06-16 08:19:06,5152.8
424341,2025-06-16 08:19:09,38.4
424342,2025-06-16 08:19:11,63.4
424344,2025-06-16 08:19:15,43.0
424345,2025-06-16 08:19:19,96.2
424347,2025-06-16 08:19:31,22.3
424348,2025-06-16 08:19:34,49.7
424349,2025-06-16 08:19:39,51.0
424350,2025-06-16 08:19:40,74.141
424351,2025-06-16 08:19:45,3864.1
424352,2025-06-16 08:19:47,4.2
424353,2025-06-16 08:19:50,124.5
424354,2025-06-16 08:19:52,39.7
424355,2025-06-16 08:19:53,20.1
424356,2025-06-16 08:19:54,99.2
424357,2025-06-16 08:19:57,75.2
424358,2025-06-16 08:19:59,39.8
424359,2025-06-16 08:20:03,89.6
424360,2025-06-16 08:20:04,56.6
424361,2025-06-16 08:20:08,58.4
424362,2025-06-16 08:20:13,46.9
424363,2025-06-16 08:20:16,19.3
424365,2025-06-16 08:20:20,17.0
424366,2025-06-16 08:20:26,61.7
424368,2025-06-16 08:20:33,27.314
424369,2025-06-16 08:20:35,73.1
424370,2025-06-16 08:20:39,48.8
424371,2025-06-16 08:20:43,0.0
424372,2025-06-16 08:20:45,0.0
424373,2025-06-16 08:20:46,27.3
424374,2025-06-16 08:20:54,9.0
424375,2025-06-16 08:20:55,18.5
424376,2025-06-16 08:20:57,50.6
424377,2025-06-16 08:20:58,41.3
424379,2025-06-16 08:21:03,32.8
424380,2025-06-16 08:21:06,40.3
424381,2025-06-16 08:21:09,12.6
424382,2025-06-16 08:21:10,85.7
424383,2025-06-16 08:21:20,94.4
424384,2025-06-16 08:21:24,94.2
424385,2025-06-16 08:21:25,4.7
424386,2025-06-16 08:21:28,99.6
424387,2025-06-16 08:21:34,43.1
424388,2025-06-16 08:21:42,34.7
424390,2025-06-16 08:21:46,74.9
424395,2025-06-16 08:22:04,0.0
424396,2025-06-16 08:22:05,0.0
424397,2025-06-16 08:22:07,88.8
424399,2025-06-16 08:22:10,8.5
424401,2025-06-16 08:22:18,92.5
424402,2025-06-16 08:22:21,33.1
424404,2025-06-16 08:22:31,47.0
424405,2025-06-16 08:22:34,4.5
424406,2025-06-16 08:22:39,55.6
424409,2025-06-16 08:22:46,0.0
424410,2025-06-16 08:22:47,73.2
424411,2025-06-16 08:22:50,95.858
424412,2025-06-16 08:22:55,23.1
424413,2025-06-16 08:22:56,9.1
424414,2025-06-16 08:23:00,0.0
424417,2025-06-16 08:23:05,15.7
424418,2025-06-16 08:23:10,0.0
424420,2025-06-16 08:23:15,40.6
424421,2025-06-16 08:23:18,14.7
424422,2025-06-16 08:23:22,62.7
424423,2025-06-16 08:23:30,98.2
424424,2025-06-16 08:23:31,422.5
424425,2025-06-16 08:23:33,46.1
424426,2025-06-16 08:23:35,96.1
424428,2025-06-16 08:23:43,44.8
424429,2025-06-16 08:23:50,47.4
424430,2025-06-16 08:23:52,0.0
424431,2025-06-16 08:24:02,72.4
424432,2025-06-16 08:24:07,51.5
424433,2025-06-16 08:24:13,0.0
424434,2025-06-16 08:24:14,2852.4
424435,2025-06-16 08:24:22,61.1
424436,2025-06-16 08:24:23,85.9
424437,2025-06-16 08:24:24,15.5
424438,2025-06-16 08:24:30,39.4
424439,2025-06-16 08:24:32,26.7
424440,2025-06-16 08:24:34,7.9
424441,2025-06-16 08:24:38,36.1
424442,2025-06-16 08:24:46,80.5
424443,2025-06-16 08:24:50,26.3
424444,2025-06-16 08:24:52,18.7
424445,2025-06-16 08:24:53,24.0
424446,2025-06-16 08:24:54,27.3
424447,2025-06-16 08:24:57,42.6
424448,2025-06-16 08:25:00,3.5
424449,2025-06-16 08:25:04,22.6
424450,2025-06-16 08:25:05,51.2
424451,2025-06-16 08:25:06,18.7
424454,2025-06-16 08:25:16,35.1
424455,2025-06-16 08:25:28,50.5
424456,2025-06-16 08:25:30,14.0
424457,2025-06-16 08:25:40,7.8
424458,2025-06-16 08:25:46,0.0
424459,2025-06-16 08:25:56,0.0
424460,2025-06-16 08:25:58,0.0
424461,2025-06-16 08:25:59,99.3
424462,2025-06-16 08:26:01,82.0
424463,2025-06-16 08:26:02,12.3
424464,2025-06-16 08:26:06,90.0
424465,2025-06-16 08:26:08,89.1
424467,2025-06-16 08:26:13,78.1
424468,2025-06-16 08:26:14,0.7
424469,2025-06-16 08:26:17,0.9
424470,2025-06-16 08:26:18,87.5
424471,2025-06-16 08:26:19,36.0
424472,2025-06-16 08:26:21,74.3
424473,2025-06-16 08:26:25,8929.3
424474,2025-06-16 08:26:27,61.6
424475,2025-06-16 08:26:32,25.5
424476,2025-06-16 08:26:39,73.4
424477,2025-06-16 08:26:45,23.0
424478,2025-06-16 08:26:48,38.8
424479,2025-06-16 08:26:54,39.545
424481,2025-06-16 08:26:58,32.1
424482,2025-06-16 08:27:03,53.4
424485,2025-06-16 08:27:28,98.3
424486,2025-06-16 08:27:31,53.9
424489,2025-06-16 08:27:42,8.1
424491,2025-06-16 08:27:47,97.3
424492,2025-06-16 08:27:49,66.6
424493,2025-06-16 08:27:55,80.1
424494,2025-06-16 08:27:59,0.0
424495,2025-06-16 08:28:00,61.5
424496,2025-06-16 08:28:02,0.0
424497,2025-06-16 08:28:03,47.8
424498,2025-06-16 08:28:08,92.4
424499,2025-06-16 08:28:10,4.3
424502,2025-06-16 08:28:15,72.7
424503,2025-06-16 08:28:17,25.2
424504,2025-06-16 08:28:18,44.0
424505,2025-06-16 08:28:19,87.5
424506,2025-06-16 08:28:22,39.8
424507,2025-06-16 08:28:24,62.0
424508,2025-06-16 08:28:25,20.7
424509,2025-06-16 08:28:29,22.6
424510,2025-06-16 08:28:30,42.3
424511,2025-06-16 08:28:31,22.1
424512,2025-06-16 08:28:33,18.6
424513,2025-06-16 08:28:36,47.5
424514,2025-06-16 08:28:43,46.7
424515,2025-06-16 08:28:48,31.5
424516,2025-06-16 08:28:50,67.3
424517,2025-06-16 08:28:52,58.3
424520,2025-06-16 08:28:57,0.1
424521,2025-06-16 08:29:01,38.0
424522,2025-06-16 08:29:04,2.2
424525,2025-06-16 08:29:08,66.3
424526,2025-06-16 08:29:11,9.2
424527,2025-06-16 08:29:14,30.6
424528,2025-06-16 08:29:15,3.0
424530,2025-06-16 08:29:20,9.4
424531,2025-06-16 08:29:25,81.9
424532,2025-06-16 08:29:27,24.6
424533,2025-06-16 08:29:31,92.4
424534,2025-06-16 08:29:34,38.7
424535,2025-06-16 08:29:35,4452.0
424536,2025-06-16 08:29:36,57.3
424537,2025-06-16 08:29:40,70.2
424538,2025-06-16 08:29:41,30.0
424539,2025-06-16 08:29:43,53.5
424540,2025-06-16 08:29:49,0.0
424541,2025-06-16 08:29:53,47.165
424543,2025-06-16 08:30:00,72.4
424544,2025-06-16 08:30:02,76.0
424545,2025-06-16 08:30:06,81.8
424546,2025-06-16 08:30:07,8691.9
424547,2025-06-16 08:30:08,47.1
424548,2025-06-16 08:30:09,95.0
424549,2025-06-16 08:30:15,87.4
424550,2025-06-16 08:30:16,75.2
424551,2025-06-16 08:30:20,71.6
424552,2025-06-16 08:30:22,85.9
424553,2025-06-16 08:30:23,4.3
424556,2025-06-16 08:30:37,2.4
424557,2025-06-16 08:30:38,3.6
424558,2025-06-16 08:30:41,91.5
424560,2025-06-16 08:30:51,0.0
424561,2025-06-16 08:30:58,86.1
424563,2025-06-16 08:31:04,0.0
424565,2025-06-16 08:31:08,40.5
424566,2025-06-16 08:31:22,69.9
424567,2025-06-16 08:31:31,39.8
424568,2025-06-16 08:31:38,0.0
424569,2025-06-16 08:31:44,42.4
424570,2025-06-16 08:31:46,50.5
424571,2025-06-16 08:31:49,65.5
424572,2025-06-16 08:31:51,76.5
424573,2025-06-16 08:31:52,74.2
424574,2025-06-16 08:31:54,0.0
424575,2025-06-16 08:31:55,48.9
424576,2025-06-16 08:31:56,30.4
424577,2025-06-16 08:31:57,8.0
424578,2025-06-16 08:31:58,99.3
424580,2025-06-16 08:32:11,99.6
424581,2025-06-16 08:32:17,36.9
424583,2025-06-16 08:32:34,25.7
424584,2025-06-16 08:32:36,90.1
424586,2025-06-16 08:32:45,38.5
424587,2025-06-16 08:32:48,36.2
424589,2025-06-16 08:33:03,92.8
424591,2025-06-16 08:33:21,15.5
424592,2025-06-16 08:33:28,29.716
424593,2025-06-16 08:33:31,78.2
424595,2025-06-16 08:33:33,88.3
424596,2025-06-16 08:33:35,74.8
424598,2025-06-16 08:33:37,97.4
424599,2025-06-16 08:33:40,68.0
424600,2025-06-16 08:33:42,0.0
424601,2025-06-16 08:33:43,41.6
424605,2025-06-16 08:33:53,77.2
424606,2025-06-16 08:33:59,86.3
424607,2025-06-16 08:34:03,15.0
424608,2025-06-16 08:34:05,0.0
424609,2025-06-16 08:34:06,80.8
424611,2025-06-16 08:34:09,7.7
424612,2025-06-16 08:34:11,39.0
424613,2025-06-16 08:34:13,11.5
424614,2025-06-16 08:34:18,0.0
424615,2025-06-16 08:34:19,46.2
424616,2025-06-16 08:34:20,37.2
424618,2025-06-16 08:34:22,89.1
424619,2025-06-16 08:34:23,82.2
424620,2025-06-16 08:34:27,64.3
424621,2025-06-16 08:34:29,83.3
424623,2025-06-16 08:34:35,18.3
424624,2025-06-16 08:34:36,42.5
424625,2025-06-16 08:34:50,47.5
424626,2025-06-16 08:34:53,35.3
424627,2025-06-16 08:34:58,91.1
424628,2025-06-16 08:35:01,21.2
424629,2025-06-16 08:35:04,75.7
424630,2025-06-16 08:35:05,9.0
424631,2025-06-16 08:35:08,12.9
424633,2025-06-16 08:35:20,3.6
424635,2025-06-16 08:35:26,39.7
424636,2025-06-16 08:35:27,33.7
424637,2025-06-16 08:35:28,84.3
424638,2025-06-16 08:35:29,80.5
424639,2025-06-16 08:35:30,69.3
424640,2025-06-16 08:35:37,97.2
424642,2025-06-16 08:35:39,45.4
424643,2025-06-16 08:35:40,0.5
424644,2025-06-16 08:35:43,41.9
424645,2025-06-16 08:35:44,30.8
424646,2025-06-16 08:35:46,39.3
424647,2025-06-16 08:35:48,69.4
424648,2025-06-16 08:35:50,32.6
424649,2025-06-16 08:35:53,37.9
424650,2025-06-16 08:35:57,45.3
424651,2025-06-16 08:36:00,16.7
424652,2025-06-16 08:36:02,75.2
424653,2025-06-16 08:36:03,61.55
424654,2025-06-16 08:36:06,65.8
424655,2025-06-16 08:36:07,89.8
424657,2025-06-16 08:36:10,9.7
424658,2025-06-16 08:36:14,84.4
424659,2025-06-16 08:36:17,0.0
424660,2025-06-16 08:36:18,26.8
424661,2025-06-16 08:36:20,58.6
424664,2025-06-16 08:36:30,76.1
424665,2025-06-16 08:36:31,38.7
424666,2025-06-16 08:36:32,85.9
424667,2025-06-16 08:36:33,62.7
424668,2025-06-16 08:36:35,58.8
424669,2025-06-16 08:36:38,86.1
424670,2025-06-16 08:36:39,65.9
424671,2025-06-16 08:36:41,41.5
424672,2025-06-16 08:36:51,60.2
424673,2025-06-16 08:36:54,93.2
424674,2025-06-16 08:36:55,81.1
424675,2025-06-16 08:36:56,79.0
424676,2025-06-16 08:36:59,42.2
424677,2025-06-16 08:37:08,41.3
424678,2025-06-16 08:37:09,77.8
424679,2025-06-16 08:37:16,24.5
424680,2025-06-16 08:37:17,0.0
424681,2025-06-16 08:37:23,21.9
424682,2025-06-16 08:37:25,0.0
424686,2025-06-16 08:37:34,70.8
424687,2025-06-16 08:37:35,1.4
424688,2025-06-16 08:37:40,71.7
424689,2025-06-16 08:37:42,70.6
424691,2025-06-16 08:37:46,56.9
424692,2025-06-16 08:37:48,96.9
424693,2025-06-16 08:37:49,54.5
424694,2025-06-16 08:37:51,99.8
424695,2025-06-16 08:37:57,82.8
424696,2025-06-16 08:37:58,0.0
424697,2025-06-16 08:37:59,39.0
424698,2025-06-16 08:38:00,67.3
424700,2025-06-16 08:38:03,7.4
424701,2025-06-16 08:38:04,86.3
424702,2025-06-16 08:38:13,93.3
424703,2025-06-16 08:38:14,58.0
424704,2025-06-16 08:38:18,48.7
424705,2025-06-16 08:38:19,12.5
424706,2025-06-16 08:38:20,97.1
424707,2025-06-16 08:38:22,26.2
424708,2025-06-16 08:38:26,68.2
424709,2025-06-16 08:38:27,93.8
424710,2025-06-16 08:38:29,15.0
424711,2025-06-16 08:38:30,98.1
424713,2025-06-16 08:38:38,9.9
424714,2025-06-16 08:38:48,51.5
424715,2025-06-16 08:38:59,84.9
424716,2025-06-16 08:39:02,32.3
424717,2025-06-16 08:39:03,13.1
424719,2025-06-16 08:39:06,94.9
424720,2025-06-16 08:39:08,36.6
424721,2025-06-16 08:39:11,93.6
424722,2025-06-16 08:39:12,11.1
424723,2025-06-16 08:39:13,18.9
424724,2025-06-16 08:39:15,0.0
424725,2025-06-16 08:39:16,4.9
424728,2025-06-16 08:39:22,99.9
424729,2025-06-16 08:39:26,47.8
424730,2025-06-16 08:39:34,34.6
424731,2025-06-16 08:39:35,22.9
424734,2025-06-16 08:39:54,99.9
424736,2025-06-16 08:40:00,21.5
424737,2025-06-16 08:40:12,90.3
424739,2025-06-16 08:40:15,0.0
424740,2025-06-16 08:40:18,16.3
424741,2025-06-16 08:40:24,76.2
424744,2025-06-16 08:40:35,72.5
424746,2025-06-16 08:40:39,55.6
424747,2025-06-16 08:40:40,73.9
424748,2025-06-16 08:40:41,23.8
424749,2025-06-16 08:40:43,15.1
424750,2025-06-16 08:40:44,2.158
424752,2025-06-16 08:40:50,0.0
424753,2025-06-16 08:40:54,0.0
424754,2025-06-16 08:40:57,94.8
424755,2025-06-16 08:40:58,44.9
424756,2025-06-16 08:41:02,71.9
424757,2025-06-16 08:41:03,0.0
424759,2025-06-16 08:41:08,48.6
424761,2025-06-16 08:41:13,54.8
424762,2025-06-16 08:41:17,43.5
424763,2025-06-16 08:41:18,77.6
424764,2025-06-16 08:41:21,34.2
424765,2025-06-16 08:41:22,64.4
424766,2025-06-16 08:41:24,50.7
424768,2025-06-16 08:41:26,0.0
424769,2025-06-16 08:41:27,79.6
424770,2025-06-16 08:41:32,0.0
424771,2025-06-16 08:41:33,27.2
424772,2025-06-16 08:41:35,48.1
424773,2025-06-16 08:41:36,84.4
424774,2025-06-16 08:41:37,74.7
424776,2025-06-16 08:41:50,67.4
424779,2025-06-16 08:41:58,93.3
424780,2025-06-16 08:41:59,1.1
424781,2025-06-16 08:42:00,95.3
424783,2025-06-16 08:42:07,57.7
424784,2025-06-16 08:42:09,95.9
424787,2025-06-16 08:42:25,72.4
424788,2025-06-16 08:42:27,67.449
424789,2025-06-16 08:42:28,40.6
424790,2025-06-16 08:42:31,75.5
424792,2025-06-16 08:42:36,31.1
424793,2025-06-16 08:42:39,2.7
424794,2025-06-16 08:42:41,99.9
424795,2025-06-16 08:42:43,16.4
424796,2025-06-16 08:42:45,7.2
424798,2025-06-16 08:42:47,33.9
424801,2025-06-16 08:42:50,35.9
424802,2025-06-16 08:42:51,24.7
424803,2025-06-16 08:42:57,0.0
424804,2025-06-16 08:42:59,60.3
424805,2025-06-16 08:43:06,0.0
424806,2025-06-16 08:43:11,44.9
424807,2025-06-16 08:43:12,7.6
424808,2025-06-16 08:43:13,79.4
424809,2025-06-16 08:43:16,90.6
424811,2025-06-16 08:43:18,78.0
424812,2025-06-16 08:43:27,53.3
424813,2025-06-16 08:43:30,36.7
424814,2025-06-16 08:43:32,0.0
424815,2025-06-16 08:43:36,45.0
424816,2025-06-16 08:43:37,59.0
424817,2025-06-16 08:43:38,98.1
424818,2025-06-16 08:43:40,82.2
424819,2025-06-16 08:43:41,33.4
424820,2025-06-16 08:43:42,4.5
424821,2025-06-16 08:43:43,0.0
424823,2025-06-16 08:43:48,89.9
424824,2025-06-16 08:43:50,41.8
424825,2025-06-16 08:43:51,96.2
424826,2025-06-16 08:43:54,87.5
424827,2025-06-16 08:43:58,33.0
424828,2025-06-16 08:43:59,83.6
424829,2025-06-16 08:44:00,41.167
424830,2025-06-16 08:44:06,38.8
424831,2025-06-16 08:44:08,25.6
424832,2025-06-16 08:44:11,5.3
424833,2025-06-16 08:44:12,52.6
424834,2025-06-16 08:44:13,11.0
424835,2025-06-16 08:44:14,38.5
424836,2025-06-16 08:44:21,23.0
424837,2025-06-16 08:44:26,45.9
424838,2025-06-16 08:44:29,79.1
424839,2025-06-16 08:44:33,85.1
424840,2025-06-16 08:44:34,0.0
424842,2025-06-16 08:44:37,20.8
424843,2025-06-16 08:44:41,4.9
424845,2025-06-16 08:44:50,37.9
424846,2025-06-16 08:44:55,53.6
424847,2025-06-16 08:44:57,95.8
424848,2025-06-16 08:45:04,86.1
424849,2025-06-16 08:45:08,66.1
424851,2025-06-16 08:45:11,0.0
424852,2025-06-16 08:45:16,86.8
424853,2025-06-16 08:45:17,17.9
424854,2025-06-16 08:45:18,4.3
424855,2025-06-16 08:45:23,91.8
424856,2025-06-16 08:45:27,49.5
424857,2025-06-16 08:45:34,19.9
424858,2025-06-16 08:45:38,73.7
424859,2025-06-16 08:45:42,64.1
424861,2025-06-16 08:45:47,30.4
424863,2025-06-16 08:45:51,16.6
424865,2025-06-16 08:46:01,38.7
424866,2025-06-16 08:46:08,0.0
424867,2025-06-16 08:46:11,0.0
424868,2025-06-16 08:46:13,6.8
424869,2025-06-16 08:46:14,87.0
424870,2025-06-16 08:46:17,99.79
424871,2025-06-16 08:46:18,84.0
424872,2025-06-16 08:46:20,14.2
424873,2025-06-16 08:46:21,15.8
424874,2025-06-16 08:46:23,79.1
424875,2025-06-16 08:46:29,22.7
424876,2025-06-16 08:46:32,0.0
424877,2025-06-16 08:46:35,81.7
424878,2025-06-16 08:46:37,40.1
424879,2025-06-16 08:46:39,84.1
424880,2025-06-16 08:46:40,62.7
424881,2025-06-16 08:46:46,94.3
424882,2025-06-16 08:46:52,29.1
424883,2025-06-16 08:46:54,82.6
424884,2025-06-16 08:47:02,0.0
424885,2025-06-16 08:47:03,31.5
424886,2025-06-16 08:47:07,0.9
424887,2025-06-16 08:47:10,45.1
424888,2025-06-16 08:47:11,53.1
424889,2025-06-16 08:47:13,72.1
424890,2025-06-16 08:47:14,85.7
424891,2025-06-16 08:47:15,6.9
424892,2025-06-16 08:47:21,70.3
424893,2025-06-16 08:47:27,0.0
424894,2025-06-16 08:47:28,56.3
424895,2025-06-16 08:47:32,36.4
424896,2025-06-16 08:47:33,96.4
424897,2025-06-16 08:47:34,51.8
424898,2025-06-16 08:47:40,10.4
424899,2025-06-16 08:47:44,30.8
424900,2025-06-16 08:47:45,28.8
424901,2025-06-16 08:47:47,2313.4
424902,2025-06-16 08:47:49,59.9
424903,2025-06-16 08:47:54,37.8
424905,2025-06-16 08:48:01,3.2
424906,2025-06-16 08:48:03,31.2
424907,2025-06-16 08:48:04,63.1
424909,2025-06-16 08:48:07,95.7
424912,2025-06-16 08:48:13,47.4
424913,2025-06-16 08:48:22,0.0
424914,2025-06-16 08:48:24,39.6
424916,2025-06-16 08:48:27,76.9
424917,2025-06-16 08:48:29,15.4
424918,2025-06-16 08:48:36,18.8
424919,2025-06-16 08:48:38,89.1
424920,2025-06-16 08:48:42,83.2
424921,2025-06-16 08:48:43,41.4
424922,2025-06-16 08:48:46,587.7
424923,2025-06-16 08:48:48,80.5
424924,2025-06-16 08:48:52,72.3
424925,2025-06-16 08:48:54,37.9
424926,2025-06-16 08:48:57,84.1
424927,2025-06-16 08:48:58,67.3
424928,2025-06-16 08:49:00,0.0
424929,2025-06-16 08:49:01,47.6
424930,2025-06-16 08:49:04,1.0
424931,2025-06-16 08:49:05,17.1
424933,2025-06-16 08:49:07,960.3
424935,2025-06-16 08:49:20,9.0
424936,2025-06-16 08:49:23,73.2
424937,2025-06-16 08:49:24,2.1
424939,2025-06-16 08:49:27,73.4
424942,2025-06-16 08:49:49,11.0
