,timestamp,value
351991,2025-06-13 17:09:17,65.4
351992,2025-06-13 17:09:19,72.4
351993,2025-06-13 17:09:20,74.1
351994,2025-06-13 17:09:29,87.3
351995,2025-06-13 17:09:31,0.0
351996,2025-06-13 17:09:34,66.9
351997,2025-06-13 17:09:35,14.6
351998,2025-06-13 17:09:41,93.8
351999,2025-06-13 17:09:42,25.5
352000,2025-06-13 17:09:46,24.2
352001,2025-06-13 17:09:49,0.0
352002,2025-06-13 17:09:52,92.9
352003,2025-06-13 17:09:54,43.6
352005,2025-06-13 17:10:06,60.8
352006,2025-06-13 17:10:16,55.661
352008,2025-06-13 17:10:23,2.8
352009,2025-06-13 17:10:30,80.3
352010,2025-06-13 17:10:39,5.5
352011,2025-06-13 17:10:40,729.6
352012,2025-06-13 17:10:42,0.0
352014,2025-06-13 17:10:45,91.7
352015,2025-06-13 17:10:47,10.4
352016,2025-06-13 17:10:49,19.862
352018,2025-06-13 17:10:51,46.7
352019,2025-06-13 17:10:54,42.5
352020,2025-06-13 17:11:02,91.7
352021,2025-06-13 17:11:07,80.2
352022,2025-06-13 17:11:08,69.4
352023,2025-06-13 17:11:13,16.0
352024,2025-06-13 17:11:20,33.2
352025,2025-06-13 17:11:21,13.7
352026,2025-06-13 17:11:23,13.3
352027,2025-06-13 17:11:32,22.3
352028,2025-06-13 17:11:35,9.2
352029,2025-06-13 17:11:37,15.0
352030,2025-06-13 17:11:42,71.7
352031,2025-06-13 17:11:44,44.5
352032,2025-06-13 17:11:53,0.0
352033,2025-06-13 17:11:54,90.3
352035,2025-06-13 17:11:56,54.3
352036,2025-06-13 17:11:59,49.4
352037,2025-06-13 17:12:01,86.1
352038,2025-06-13 17:12:04,0.0
352039,2025-06-13 17:12:11,0.0
352040,2025-06-13 17:12:12,47.1
352041,2025-06-13 17:12:18,20.8
352042,2025-06-13 17:12:19,76.7
352043,2025-06-13 17:12:23,52.8
352044,2025-06-13 17:12:24,0.0
352045,2025-06-13 17:12:27,0.0
352046,2025-06-13 17:12:30,62.3
352047,2025-06-13 17:12:31,79.9
352048,2025-06-13 17:12:32,42.4
352050,2025-06-13 17:12:36,14.0
352051,2025-06-13 17:12:38,54.7
352052,2025-06-13 17:12:42,14.8
352053,2025-06-13 17:12:43,79.4
352054,2025-06-13 17:12:44,73.4
352055,2025-06-13 17:12:45,4.2
352056,2025-06-13 17:12:48,8576.4
352058,2025-06-13 17:12:55,0.0
352059,2025-06-13 17:12:57,11.8
352060,2025-06-13 17:13:00,96.8
352061,2025-06-13 17:13:03,58.8
352062,2025-06-13 17:13:04,99.4
352063,2025-06-13 17:13:05,72.2
352065,2025-06-13 17:13:08,72.7
352066,2025-06-13 17:13:11,28.8
352068,2025-06-13 17:13:17,7.0
352069,2025-06-13 17:13:19,0.0
352071,2025-06-13 17:13:24,0.0
352072,2025-06-13 17:13:26,54.8
352073,2025-06-13 17:13:27,71.2
352074,2025-06-13 17:13:31,30.757
352075,2025-06-13 17:13:32,4658.2
352077,2025-06-13 17:13:38,45.1
352078,2025-06-13 17:13:39,0.0
352079,2025-06-13 17:13:40,18.2
352080,2025-06-13 17:13:46,70.7
352081,2025-06-13 17:13:49,53.0
352082,2025-06-13 17:13:50,60.3
352083,2025-06-13 17:13:52,56.8
352086,2025-06-13 17:14:00,94.5
352087,2025-06-13 17:14:04,75.4
352088,2025-06-13 17:14:06,81.9
352089,2025-06-13 17:14:10,70.8
352092,2025-06-13 17:14:19,5273.0
352093,2025-06-13 17:14:27,41.7
352094,2025-06-13 17:14:29,33.9
352095,2025-06-13 17:14:31,53.5
352096,2025-06-13 17:14:33,20.0
352097,2025-06-13 17:14:36,66.4
352098,2025-06-13 17:14:37,0.0
352099,2025-06-13 17:14:47,34.8
352100,2025-06-13 17:14:49,66.9
352101,2025-06-13 17:14:51,6.3
352102,2025-06-13 17:14:52,45.2
352103,2025-06-13 17:14:54,81.7
352104,2025-06-13 17:14:55,1.2
352105,2025-06-13 17:14:59,17.4
352106,2025-06-13 17:15:01,0.0
352109,2025-06-13 17:15:13,60.4
352110,2025-06-13 17:15:15,21.5
352112,2025-06-13 17:15:22,32.9
352113,2025-06-13 17:15:23,69.5
352114,2025-06-13 17:15:26,10.4
352115,2025-06-13 17:15:29,0.0
352116,2025-06-13 17:15:31,24.1
352118,2025-06-13 17:15:43,96.7
352119,2025-06-13 17:15:44,38.0
352120,2025-06-13 17:15:47,0.0
352122,2025-06-13 17:16:09,13.9
352123,2025-06-13 17:16:19,58.5
352124,2025-06-13 17:16:22,9.6
352125,2025-06-13 17:16:23,20.1
352126,2025-06-13 17:16:25,84.1
352127,2025-06-13 17:16:26,71.31
352128,2025-06-13 17:16:32,84.8
352129,2025-06-13 17:16:36,70.8
352130,2025-06-13 17:16:38,95.4
352131,2025-06-13 17:16:39,0.0
352132,2025-06-13 17:16:40,15.5
352134,2025-06-13 17:16:47,43.5
352135,2025-06-13 17:16:54,21.8
352137,2025-06-13 17:17:09,34.4
352138,2025-06-13 17:17:22,35.1
352139,2025-06-13 17:17:26,41.1
352140,2025-06-13 17:17:27,4.0
352141,2025-06-13 17:17:28,99.0
352142,2025-06-13 17:17:30,83.6
352143,2025-06-13 17:17:33,62.1
352144,2025-06-13 17:17:36,80.6
352145,2025-06-13 17:17:37,35.9
352146,2025-06-13 17:17:38,75.7
352147,2025-06-13 17:17:44,78.2
352148,2025-06-13 17:17:49,72.2
352149,2025-06-13 17:17:52,11.7
352150,2025-06-13 17:17:54,0.0
352151,2025-06-13 17:17:58,85.6
352152,2025-06-13 17:17:59,95.1
352154,2025-06-13 17:18:08,100.0
352155,2025-06-13 17:18:11,9.5
352157,2025-06-13 17:18:17,95.5
352158,2025-06-13 17:18:18,82.0
352159,2025-06-13 17:18:19,60.0
352160,2025-06-13 17:18:21,18.4
352161,2025-06-13 17:18:22,64.4
352163,2025-06-13 17:18:24,23.1
352164,2025-06-13 17:18:30,0.0
352165,2025-06-13 17:18:36,81.9
352166,2025-06-13 17:18:39,28.3
352167,2025-06-13 17:18:48,48.554
352168,2025-06-13 17:18:53,58.3
352169,2025-06-13 17:19:00,94.5
352172,2025-06-13 17:19:08,71.0
352173,2025-06-13 17:19:12,80.6
352174,2025-06-13 17:19:13,69.1
352175,2025-06-13 17:19:15,44.8
352176,2025-06-13 17:19:16,67.1
352177,2025-06-13 17:19:18,67.1
352178,2025-06-13 17:19:19,87.4
352179,2025-06-13 17:19:22,87.0
352181,2025-06-13 17:19:32,92.2
352182,2025-06-13 17:19:34,91.1
352183,2025-06-13 17:19:35,47.2
352184,2025-06-13 17:19:36,84.2
352185,2025-06-13 17:19:37,2.0
352186,2025-06-13 17:19:39,2.7
352187,2025-06-13 17:19:40,78.4
352188,2025-06-13 17:19:41,30.759
352191,2025-06-13 17:19:59,27.4
352192,2025-06-13 17:20:00,12.1
352193,2025-06-13 17:20:03,70.0
352194,2025-06-13 17:20:14,94.2
352195,2025-06-13 17:20:16,4.4
352196,2025-06-13 17:20:18,8.0
352198,2025-06-13 17:20:24,36.9
352200,2025-06-13 17:20:36,73.4
352202,2025-06-13 17:20:40,1.2
352204,2025-06-13 17:20:43,0.0
352205,2025-06-13 17:20:46,155.5
352206,2025-06-13 17:20:56,14.8
352207,2025-06-13 17:21:00,33.3
352209,2025-06-13 17:21:05,0.6
352210,2025-06-13 17:21:06,23.5
352211,2025-06-13 17:21:08,62.2
352212,2025-06-13 17:21:19,0.0
352213,2025-06-13 17:21:21,46.4
352216,2025-06-13 17:21:31,92.1
352217,2025-06-13 17:21:34,0.0
352218,2025-06-13 17:21:37,77.7
352219,2025-06-13 17:21:38,10.4
352220,2025-06-13 17:21:39,53.7
352221,2025-06-13 17:21:40,97.9
352222,2025-06-13 17:21:43,53.6
352223,2025-06-13 17:21:45,43.6
352225,2025-06-13 17:21:48,79.6
352226,2025-06-13 17:21:51,20.5
352227,2025-06-13 17:21:52,81.5
352228,2025-06-13 17:21:59,4.3
352229,2025-06-13 17:22:00,20.9
352230,2025-06-13 17:22:01,87.2
352234,2025-06-13 17:22:12,79.0
352235,2025-06-13 17:22:16,45.6
352236,2025-06-13 17:22:17,24.6
352237,2025-06-13 17:22:22,93.2
352238,2025-06-13 17:22:29,62.1
352239,2025-06-13 17:22:35,71.9
352240,2025-06-13 17:22:38,45.6
352241,2025-06-13 17:22:40,6.2
352242,2025-06-13 17:22:42,46.6
352243,2025-06-13 17:22:48,71.3
352244,2025-06-13 17:22:50,69.9
352245,2025-06-13 17:22:52,98.187
352246,2025-06-13 17:22:54,97.2
352247,2025-06-13 17:22:56,12.4
352248,2025-06-13 17:22:57,27.3
352249,2025-06-13 17:23:03,19.5
352250,2025-06-13 17:23:15,79.7
352251,2025-06-13 17:23:24,31.8
352253,2025-06-13 17:23:29,86.2
352254,2025-06-13 17:23:34,65.7
352255,2025-06-13 17:23:36,87.6
352256,2025-06-13 17:23:37,0.0
352257,2025-06-13 17:23:39,88.2
352258,2025-06-13 17:23:40,23.4
352259,2025-06-13 17:23:41,37.2
352260,2025-06-13 17:23:42,95.0
352261,2025-06-13 17:23:44,55.4
352262,2025-06-13 17:23:49,2.8
352263,2025-06-13 17:23:51,80.1
352264,2025-06-13 17:23:54,1.5
352265,2025-06-13 17:24:04,17.3
352266,2025-06-13 17:24:05,50.0
352268,2025-06-13 17:24:12,1.0
352270,2025-06-13 17:24:22,9.1
352271,2025-06-13 17:24:25,51.5
352273,2025-06-13 17:24:32,99.1
352274,2025-06-13 17:24:37,21.4
352275,2025-06-13 17:24:39,38.9
352276,2025-06-13 17:24:41,52.5
352277,2025-06-13 17:24:43,45.1
352278,2025-06-13 17:24:44,38.3
352279,2025-06-13 17:24:58,51.6
352280,2025-06-13 17:24:59,0.0
352281,2025-06-13 17:25:00,30.6
352282,2025-06-13 17:25:02,94.7
352283,2025-06-13 17:25:04,0.0
352284,2025-06-13 17:25:08,61.4
352285,2025-06-13 17:25:11,86.7
352286,2025-06-13 17:25:13,36.4
352287,2025-06-13 17:25:16,32.4
352289,2025-06-13 17:25:18,28.1
352290,2025-06-13 17:25:21,61.5
352291,2025-06-13 17:25:24,18.7
352292,2025-06-13 17:25:29,304.5
352295,2025-06-13 17:25:36,0.0
352296,2025-06-13 17:25:38,8.1
352297,2025-06-13 17:25:41,39.2
352300,2025-06-13 17:25:51,65.8
352301,2025-06-13 17:25:52,74.8
352302,2025-06-13 17:25:56,88.1
352303,2025-06-13 17:25:57,0.0
352308,2025-06-13 17:26:17,49.7
352309,2025-06-13 17:26:19,18.6
352310,2025-06-13 17:26:21,87.9
352312,2025-06-13 17:26:31,73.0
352313,2025-06-13 17:26:38,90.7
352314,2025-06-13 17:26:44,50.8
352315,2025-06-13 17:26:45,30.9
352316,2025-06-13 17:26:50,80.1
352317,2025-06-13 17:26:51,92.3
352318,2025-06-13 17:26:55,21.4
352319,2025-06-13 17:26:57,51.884
352320,2025-06-13 17:26:59,85.2
352321,2025-06-13 17:27:00,47.6
352322,2025-06-13 17:27:02,23.4
352324,2025-06-13 17:27:11,0.0
352325,2025-06-13 17:27:12,90.6
352326,2025-06-13 17:27:14,48.2
352327,2025-06-13 17:27:24,0.0
352328,2025-06-13 17:27:25,89.8
352329,2025-06-13 17:27:27,0.0
352330,2025-06-13 17:27:38,12.5
352331,2025-06-13 17:27:41,9545.0
352332,2025-06-13 17:27:44,0.1
352334,2025-06-13 17:27:47,54.2
352335,2025-06-13 17:27:52,35.3
352336,2025-06-13 17:27:55,31.9
352337,2025-06-13 17:27:56,62.3
352338,2025-06-13 17:28:06,86.1
352340,2025-06-13 17:28:17,28.9
352341,2025-06-13 17:28:19,0.0
352342,2025-06-13 17:28:20,51.7
352343,2025-06-13 17:28:24,97.5
352344,2025-06-13 17:28:26,46.6
352346,2025-06-13 17:28:30,32.9
352347,2025-06-13 17:28:31,56.5
352348,2025-06-13 17:28:34,67.4
352349,2025-06-13 17:28:40,43.8
352351,2025-06-13 17:28:52,5949.6
352352,2025-06-13 17:28:57,96.7
352353,2025-06-13 17:28:58,29.6
352354,2025-06-13 17:29:04,64.9
352355,2025-06-13 17:29:09,68.5
352357,2025-06-13 17:29:14,77.2
352358,2025-06-13 17:29:18,21.9
352361,2025-06-13 17:29:29,89.3
352362,2025-06-13 17:29:31,48.2
352363,2025-06-13 17:29:33,78.8
352364,2025-06-13 17:29:36,16.9
352365,2025-06-13 17:29:42,33.2
352366,2025-06-13 17:29:43,31.7
352367,2025-06-13 17:29:46,27.8
352369,2025-06-13 17:30:02,0.0
352370,2025-06-13 17:30:04,87.6
352371,2025-06-13 17:30:12,93.2
352372,2025-06-13 17:30:16,85.8
352373,2025-06-13 17:30:19,27.9
352375,2025-06-13 17:30:27,62.4
352376,2025-06-13 17:30:28,2.3
352378,2025-06-13 17:30:39,0.0
352379,2025-06-13 17:30:40,39.3
352380,2025-06-13 17:30:42,3342.5
352381,2025-06-13 17:30:43,54.9
352382,2025-06-13 17:30:52,0.9
352383,2025-06-13 17:30:53,93.6
352384,2025-06-13 17:30:57,4.3
352385,2025-06-13 17:30:58,38.7
352387,2025-06-13 17:31:01,31.8
352388,2025-06-13 17:31:04,0.0
352390,2025-06-13 17:31:22,59.8
352391,2025-06-13 17:31:24,5.9
352392,2025-06-13 17:31:25,86.9
352393,2025-06-13 17:31:28,52.1
352394,2025-06-13 17:31:33,50.8
352395,2025-06-13 17:31:34,8.9
352396,2025-06-13 17:31:41,85.8
352397,2025-06-13 17:31:44,88.0
352398,2025-06-13 17:31:46,79.4
352399,2025-06-13 17:31:48,61.6
352400,2025-06-13 17:31:50,0.0
352403,2025-06-13 17:32:06,80.6
352404,2025-06-13 17:32:07,13.6
352405,2025-06-13 17:32:08,33.1
352406,2025-06-13 17:32:09,65.5
352407,2025-06-13 17:32:11,63.9
352409,2025-06-13 17:32:16,66.4
352410,2025-06-13 17:32:17,23.0
352411,2025-06-13 17:32:25,13.9
352412,2025-06-13 17:32:26,60.4
352413,2025-06-13 17:32:27,17.6
352414,2025-06-13 17:32:33,18.2
352415,2025-06-13 17:32:37,7.2
352416,2025-06-13 17:32:38,34.5
352417,2025-06-13 17:32:41,98.8
352418,2025-06-13 17:32:42,84.6
352419,2025-06-13 17:32:43,63.6
352420,2025-06-13 17:32:47,75.5
352421,2025-06-13 17:32:50,75.7
352423,2025-06-13 17:32:57,96.0
352424,2025-06-13 17:33:03,8.5
352425,2025-06-13 17:33:05,0.0
352426,2025-06-13 17:33:06,38.3
352428,2025-06-13 17:33:11,70.7
352429,2025-06-13 17:33:14,76.4
352431,2025-06-13 17:33:17,54.3
352432,2025-06-13 17:33:19,63.3
352433,2025-06-13 17:33:20,50.2
352434,2025-06-13 17:33:23,76.0
352435,2025-06-13 17:33:24,84.4
352436,2025-06-13 17:33:25,100.0
352437,2025-06-13 17:33:28,0.0
352438,2025-06-13 17:33:33,10.1
352439,2025-06-13 17:33:38,93.9
352440,2025-06-13 17:33:39,59.6
352441,2025-06-13 17:33:41,55.3
352442,2025-06-13 17:33:43,0.0
352443,2025-06-13 17:33:46,17.0
352444,2025-06-13 17:33:48,85.8
352445,2025-06-13 17:33:55,68.2
352446,2025-06-13 17:33:56,0.0
352447,2025-06-13 17:34:02,60.2
352448,2025-06-13 17:34:18,95.3
352449,2025-06-13 17:34:25,86.3
352451,2025-06-13 17:34:29,79.7
352452,2025-06-13 17:34:31,86.0
352454,2025-06-13 17:34:36,71.1
352456,2025-06-13 17:34:46,5.2
352457,2025-06-13 17:34:47,58.1
352458,2025-06-13 17:34:49,31.1
352459,2025-06-13 17:34:50,15.8
352461,2025-06-13 17:34:53,98.7
352463,2025-06-13 17:34:56,0.0
352464,2025-06-13 17:34:59,35.5
352465,2025-06-13 17:35:03,72.7
352467,2025-06-13 17:35:11,16.2
352468,2025-06-13 17:35:13,72.2
352469,2025-06-13 17:35:14,69.4
352470,2025-06-13 17:35:15,80.2
352471,2025-06-13 17:35:17,0.0
352472,2025-06-13 17:35:21,83.4
352474,2025-06-13 17:35:23,12.8
352475,2025-06-13 17:35:24,73.5
352476,2025-06-13 17:35:26,90.5
352477,2025-06-13 17:35:31,92.4
352478,2025-06-13 17:35:32,46.2
352479,2025-06-13 17:35:34,53.0
352480,2025-06-13 17:35:36,62.3
352481,2025-06-13 17:35:38,60.4
352482,2025-06-13 17:35:39,92.0
352483,2025-06-13 17:35:44,72.7
352484,2025-06-13 17:35:45,0.0
352485,2025-06-13 17:35:49,65.5
352486,2025-06-13 17:35:50,78.5
352488,2025-06-13 17:36:06,51.1
352489,2025-06-13 17:36:22,58.6
352490,2025-06-13 17:36:23,85.2
352492,2025-06-13 17:36:28,51.754
352494,2025-06-13 17:36:30,0.0
352496,2025-06-13 17:36:40,79.5
352497,2025-06-13 17:36:42,28.2
352499,2025-06-13 17:36:47,91.6
352500,2025-06-13 17:36:49,15.1
352501,2025-06-13 17:36:54,32.5
352502,2025-06-13 17:36:55,54.0
352503,2025-06-13 17:36:56,59.2
352505,2025-06-13 17:37:03,44.4
352507,2025-06-13 17:37:06,97.9
352508,2025-06-13 17:37:14,25.2
352510,2025-06-13 17:37:20,63.1
352511,2025-06-13 17:37:28,72.8
352512,2025-06-13 17:37:32,76.1
352513,2025-06-13 17:37:38,0.0
352514,2025-06-13 17:37:41,63.2
352515,2025-06-13 17:37:45,56.4
352516,2025-06-13 17:37:48,44.6
352517,2025-06-13 17:37:49,11.4
352518,2025-06-13 17:37:50,5182.7
352519,2025-06-13 17:37:55,60.2
352520,2025-06-13 17:37:57,18.8
352523,2025-06-13 17:38:10,0.0
352524,2025-06-13 17:38:11,43.9
352526,2025-06-13 17:38:15,0.0
352527,2025-06-13 17:38:20,60.2
352528,2025-06-13 17:38:21,20.0
352529,2025-06-13 17:38:22,71.7
352531,2025-06-13 17:38:45,5.3
352532,2025-06-13 17:38:48,25.9
352533,2025-06-13 17:38:54,10.8
352534,2025-06-13 17:38:59,5.0
352535,2025-06-13 17:39:01,73.7
352536,2025-06-13 17:39:02,88.8
352537,2025-06-13 17:39:04,100.0
352538,2025-06-13 17:39:05,76.6
352539,2025-06-13 17:39:09,58.1
352540,2025-06-13 17:39:11,0.0
352541,2025-06-13 17:39:13,15.6
352542,2025-06-13 17:39:15,32.9
352543,2025-06-13 17:39:21,66.8
352544,2025-06-13 17:39:24,8368.2
352545,2025-06-13 17:39:25,61.1
352546,2025-06-13 17:39:30,64.2
352547,2025-06-13 17:39:31,34.2
352548,2025-06-13 17:39:34,77.8
352549,2025-06-13 17:39:36,41.4
352551,2025-06-13 17:39:46,46.8
352552,2025-06-13 17:39:47,82.1
352553,2025-06-13 17:39:48,22.8
352556,2025-06-13 17:39:58,76.9
352558,2025-06-13 17:40:00,262.3
352559,2025-06-13 17:40:05,91.5
352560,2025-06-13 17:40:18,0.0
352561,2025-06-13 17:40:19,81.9
352565,2025-06-13 17:40:27,90.4
352566,2025-06-13 17:40:28,70.3
352568,2025-06-13 17:40:33,5971.4
352570,2025-06-13 17:40:37,47.7
352572,2025-06-13 17:40:41,181.5
352573,2025-06-13 17:40:42,45.4
352574,2025-06-13 17:40:44,48.1
352575,2025-06-13 17:40:46,41.5
352578,2025-06-13 17:40:57,23.6
352579,2025-06-13 17:41:01,32.7
352580,2025-06-13 17:41:03,0.0
352581,2025-06-13 17:41:06,57.5
352582,2025-06-13 17:41:10,9.0
352583,2025-06-13 17:41:13,15.5
352584,2025-06-13 17:41:14,67.2
352585,2025-06-13 17:41:17,65.6
352586,2025-06-13 17:41:22,34.7
352587,2025-06-13 17:41:23,0.0
352588,2025-06-13 17:41:27,96.8
352589,2025-06-13 17:41:28,1.5
352590,2025-06-13 17:41:34,54.9
352591,2025-06-13 17:41:37,82.5
352592,2025-06-13 17:41:39,12.8
352593,2025-06-13 17:41:40,47.8
352594,2025-06-13 17:41:41,64.8
352596,2025-06-13 17:41:45,85.1
352597,2025-06-13 17:41:47,64.6
352599,2025-06-13 17:42:04,74.4
352600,2025-06-13 17:42:06,15.2
352601,2025-06-13 17:42:12,56.9
352602,2025-06-13 17:42:13,57.0
352603,2025-06-13 17:42:15,46.6
352604,2025-06-13 17:42:22,73.7
352605,2025-06-13 17:42:27,64.2
352606,2025-06-13 17:42:28,9.8
352607,2025-06-13 17:42:31,0.0
352608,2025-06-13 17:42:32,0.0
352609,2025-06-13 17:42:36,40.5
352610,2025-06-13 17:42:37,65.3
352611,2025-06-13 17:42:42,91.9
352613,2025-06-13 17:42:54,15.0
352614,2025-06-13 17:42:59,39.3
352615,2025-06-13 17:43:02,55.8
352616,2025-06-13 17:43:03,5.5
352618,2025-06-13 17:43:07,1.1
352620,2025-06-13 17:43:12,0.0
352621,2025-06-13 17:43:19,50.6
352622,2025-06-13 17:43:20,71.5
352623,2025-06-13 17:43:21,80.4
352624,2025-06-13 17:43:27,95.2
352625,2025-06-13 17:43:29,4.8
352626,2025-06-13 17:43:36,69.6
352627,2025-06-13 17:43:39,34.6
352628,2025-06-13 17:43:40,2.7
352629,2025-06-13 17:43:42,0.0
352630,2025-06-13 17:43:52,65.9
352631,2025-06-13 17:44:01,28.5
352632,2025-06-13 17:44:04,0.0
352633,2025-06-13 17:44:06,87.2
352634,2025-06-13 17:44:07,39.5
352635,2025-06-13 17:44:12,99.1
352636,2025-06-13 17:44:17,59.6
352637,2025-06-13 17:44:19,82.4
352638,2025-06-13 17:44:25,8.8
352639,2025-06-13 17:44:28,86.4
352640,2025-06-13 17:44:30,55.7
352641,2025-06-13 17:44:31,79.6
352642,2025-06-13 17:44:41,0.0
352643,2025-06-13 17:44:44,97.0
352644,2025-06-13 17:44:49,7.6
352645,2025-06-13 17:44:51,16.3
352646,2025-06-13 17:44:52,93.7
352647,2025-06-13 17:44:53,58.2
352648,2025-06-13 17:44:59,67.7
352649,2025-06-13 17:45:01,1.4
352650,2025-06-13 17:45:05,34.8
352651,2025-06-13 17:45:08,2.4
352652,2025-06-13 17:45:17,14.8
352653,2025-06-13 17:45:18,72.5
352654,2025-06-13 17:45:24,45.1
352655,2025-06-13 17:45:25,92.2
352657,2025-06-13 17:45:29,58.8
352658,2025-06-13 17:45:31,23.5
352659,2025-06-13 17:45:37,78.9
352661,2025-06-13 17:45:46,98.8
352662,2025-06-13 17:45:50,13.8
352663,2025-06-13 17:45:57,0.0
352664,2025-06-13 17:45:59,74.9
352665,2025-06-13 17:46:01,24.5
352666,2025-06-13 17:46:05,19.7
352667,2025-06-13 17:46:06,91.3
352668,2025-06-13 17:46:08,11.8
352669,2025-06-13 17:46:09,67.7
352670,2025-06-13 17:46:15,32.3
352671,2025-06-13 17:46:16,5.7
352672,2025-06-13 17:46:18,57.3
352674,2025-06-13 17:46:20,11.4
352675,2025-06-13 17:46:24,6.1
352678,2025-06-13 17:46:30,92.1
352679,2025-06-13 17:46:32,0.0
352680,2025-06-13 17:46:33,73.6
352681,2025-06-13 17:46:36,90.7
352684,2025-06-13 17:46:49,18.0
352685,2025-06-13 17:46:50,14.1
352687,2025-06-13 17:46:53,16.5
352688,2025-06-13 17:46:55,69.3
352690,2025-06-13 17:47:01,84.342
352691,2025-06-13 17:47:03,58.1
352692,2025-06-13 17:47:05,27.5
352694,2025-06-13 17:47:12,94.7
352695,2025-06-13 17:47:15,41.5
352698,2025-06-13 17:47:20,79.3
352699,2025-06-13 17:47:24,68.1
352700,2025-06-13 17:47:25,54.3
352701,2025-06-13 17:47:32,97.7
352702,2025-06-13 17:47:35,74.0
352703,2025-06-13 17:47:37,77.6
352704,2025-06-13 17:47:40,92.6
352705,2025-06-13 17:47:44,22.1
352706,2025-06-13 17:47:52,93.1
352707,2025-06-13 17:47:55,78.8
352708,2025-06-13 17:47:59,41.4
352709,2025-06-13 17:48:00,40.0
352710,2025-06-13 17:48:07,40.6
352711,2025-06-13 17:48:08,78.9
352712,2025-06-13 17:48:14,95.0
352713,2025-06-13 17:48:16,14.7
352714,2025-06-13 17:48:17,51.6
352715,2025-06-13 17:48:19,42.5
352716,2025-06-13 17:48:24,10072.6
352717,2025-06-13 17:48:25,29.7
352719,2025-06-13 17:48:35,37.7
352720,2025-06-13 17:48:38,5.5
352721,2025-06-13 17:48:39,66.3
352722,2025-06-13 17:48:40,83.8
352723,2025-06-13 17:48:41,29.8
352724,2025-06-13 17:48:45,22.6
352726,2025-06-13 17:48:48,17.2
352727,2025-06-13 17:48:57,9.2
352729,2025-06-13 17:49:12,6.7
352730,2025-06-13 17:49:13,85.6
352731,2025-06-13 17:49:20,80.5
352732,2025-06-13 17:49:25,0.0
352733,2025-06-13 17:49:26,15.4
352734,2025-06-13 17:49:28,57.53
352736,2025-06-13 17:49:43,17.9
352737,2025-06-13 17:49:46,96.7
352738,2025-06-13 17:49:47,1026.2
352742,2025-06-13 17:49:59,21.1
352744,2025-06-13 17:50:02,25.5
352745,2025-06-13 17:50:10,10.6
352746,2025-06-13 17:50:12,60.5
352749,2025-06-13 17:50:26,89.1
352751,2025-06-13 17:50:30,72.8
352752,2025-06-13 17:50:32,10.7
352753,2025-06-13 17:50:33,75.8
352754,2025-06-13 17:50:36,90.9
352755,2025-06-13 17:50:37,68.3
352756,2025-06-13 17:50:40,89.5
352758,2025-06-13 17:50:47,78.0
352759,2025-06-13 17:50:55,2.0
352760,2025-06-13 17:51:01,0.0
352761,2025-06-13 17:51:02,81.7
352762,2025-06-13 17:51:04,55.8
352764,2025-06-13 17:51:14,91.8
352765,2025-06-13 17:51:19,0.0
352766,2025-06-13 17:51:26,8.9
352767,2025-06-13 17:51:27,7460.7
352768,2025-06-13 17:51:29,42.7
352769,2025-06-13 17:51:30,5.2
352770,2025-06-13 17:51:35,87.3
352771,2025-06-13 17:51:37,59.7
352775,2025-06-13 17:51:49,36.2
352776,2025-06-13 17:51:52,58.0
352778,2025-06-13 17:51:57,83.9
352779,2025-06-13 17:51:59,77.9
352780,2025-06-13 17:52:00,66.3
352783,2025-06-13 17:52:08,21.1
352784,2025-06-13 17:52:10,18.4
352786,2025-06-13 17:52:12,28.8
352787,2025-06-13 17:52:14,75.6
352789,2025-06-13 17:52:23,57.6
352791,2025-06-13 17:52:32,51.8
352792,2025-06-13 17:52:33,5396.8
352793,2025-06-13 17:52:38,96.0
352794,2025-06-13 17:52:40,47.8
352795,2025-06-13 17:52:44,44.2
352796,2025-06-13 17:52:46,34.8
352797,2025-06-13 17:52:47,16.3
352799,2025-06-13 17:53:02,0.2
352800,2025-06-13 17:53:06,64.4
352801,2025-06-13 17:53:10,51.9
352802,2025-06-13 17:53:16,23.5
352803,2025-06-13 17:53:20,42.4
352805,2025-06-13 17:53:40,66.8
352806,2025-06-13 17:53:48,25.5
352807,2025-06-13 17:53:49,50.3
352810,2025-06-13 17:53:59,61.5
352811,2025-06-13 17:54:02,24.1
352812,2025-06-13 17:54:03,88.6
352813,2025-06-13 17:54:14,39.5
352814,2025-06-13 17:54:15,93.0
352815,2025-06-13 17:54:16,50.1
352816,2025-06-13 17:54:22,21.7
352817,2025-06-13 17:54:27,0.0
352819,2025-06-13 17:54:30,75.6
352820,2025-06-13 17:54:38,45.1
352821,2025-06-13 17:54:39,70.8
352822,2025-06-13 17:54:48,0.0
352823,2025-06-13 17:54:51,90.6
352824,2025-06-13 17:54:52,79.4
352825,2025-06-13 17:54:56,81.6
352826,2025-06-13 17:54:58,32.2
352828,2025-06-13 17:55:02,7.7
352829,2025-06-13 17:55:03,88.7
352830,2025-06-13 17:55:21,27.1
352831,2025-06-13 17:55:23,40.0
352832,2025-06-13 17:55:27,25.6
352833,2025-06-13 17:55:29,66.0
352834,2025-06-13 17:55:31,62.7
352835,2025-06-13 17:55:32,61.6
352836,2025-06-13 17:55:34,31.5
352837,2025-06-13 17:55:43,79.0
352838,2025-06-13 17:55:45,2.3
