,timestamp,value
496401,2025-06-18 22:52:48,48.7
496402,2025-06-18 22:52:50,0.0
496403,2025-06-18 22:52:53,23.1
496404,2025-06-18 22:52:54,65.4
496405,2025-06-18 22:52:56,38.9
496406,2025-06-18 22:52:57,80.0
496407,2025-06-18 22:53:00,73.4
496408,2025-06-18 22:53:04,23.2
496410,2025-06-18 22:53:18,0.0
496411,2025-06-18 22:53:19,0.0
496412,2025-06-18 22:53:29,76.6
496413,2025-06-18 22:53:34,0.0
496414,2025-06-18 22:53:43,0.0
496415,2025-06-18 22:53:46,0.0
496416,2025-06-18 22:53:47,3.5
496417,2025-06-18 22:53:49,0.0
496418,2025-06-18 22:53:53,29.6
496421,2025-06-18 22:54:02,97.1
496422,2025-06-18 22:54:03,31.2
496423,2025-06-18 22:54:04,81.8
496425,2025-06-18 22:54:10,1.4
496426,2025-06-18 22:54:18,85.5
496427,2025-06-18 22:54:20,55.5
496428,2025-06-18 22:54:22,86.0
496429,2025-06-18 22:54:24,29.9
496430,2025-06-18 22:54:26,2.5
496431,2025-06-18 22:54:30,73.4
496432,2025-06-18 22:54:31,40.1
496433,2025-06-18 22:54:37,68.6
496434,2025-06-18 22:54:40,52.6
496435,2025-06-18 22:54:41,30.7
496437,2025-06-18 22:54:45,77.5
496438,2025-06-18 22:54:46,26.4
496439,2025-06-18 22:54:49,0.0
496440,2025-06-18 22:54:55,62.7
496441,2025-06-18 22:54:58,0.7
496442,2025-06-18 22:55:02,5.9
496443,2025-06-18 22:55:03,12.8
496444,2025-06-18 22:55:08,97.9
496445,2025-06-18 22:55:10,0.0
496446,2025-06-18 22:55:12,23.562
496447,2025-06-18 22:55:22,96.7
496448,2025-06-18 22:55:25,0.0
496449,2025-06-18 22:55:31,25.5
496450,2025-06-18 22:55:35,8.9
496451,2025-06-18 22:55:39,69.8
496452,2025-06-18 22:55:44,33.4
496453,2025-06-18 22:55:50,29.2
496454,2025-06-18 22:55:53,52.0
496455,2025-06-18 22:55:56,32.7
496456,2025-06-18 22:56:01,44.5
496457,2025-06-18 22:56:05,70.8
496458,2025-06-18 22:56:07,7.3
496459,2025-06-18 22:56:12,30.8
496461,2025-06-18 22:56:16,50.9
496462,2025-06-18 22:56:17,60.3
496463,2025-06-18 22:56:18,92.2
496465,2025-06-18 22:56:29,44.2
496466,2025-06-18 22:56:34,95.7
496467,2025-06-18 22:56:36,0.0
496468,2025-06-18 22:56:37,0.0
496469,2025-06-18 22:56:46,2.8
496470,2025-06-18 22:56:49,7.4
496472,2025-06-18 22:56:52,97.4
496473,2025-06-18 22:56:54,94.2
496474,2025-06-18 22:56:58,39.6
496475,2025-06-18 22:57:00,9849.3
496476,2025-06-18 22:57:01,57.9
496477,2025-06-18 22:57:10,40.9
496478,2025-06-18 22:57:11,50.7
496479,2025-06-18 22:57:14,67.9
496480,2025-06-18 22:57:15,8.0
496482,2025-06-18 22:57:20,63.6
496483,2025-06-18 22:57:21,9.6
496485,2025-06-18 22:57:26,7.9
496486,2025-06-18 22:57:31,37.0
496487,2025-06-18 22:57:33,0.0
496488,2025-06-18 22:57:36,27.7
496489,2025-06-18 22:57:38,96.1
496490,2025-06-18 22:57:45,64.7
496491,2025-06-18 22:57:49,32.5
496492,2025-06-18 22:57:54,1.1
496495,2025-06-18 22:58:10,94.2
496497,2025-06-18 22:58:13,71.0
496498,2025-06-18 22:58:16,6.2
496499,2025-06-18 22:58:17,44.6
496500,2025-06-18 22:58:18,30.4
496501,2025-06-18 22:58:20,11.6
496502,2025-06-18 22:58:22,0.0
496503,2025-06-18 22:58:23,62.7
496507,2025-06-18 22:58:35,57.8
496508,2025-06-18 22:58:38,0.0
496509,2025-06-18 22:58:45,26.9
496510,2025-06-18 22:58:46,90.4
496511,2025-06-18 22:58:47,23.8
496512,2025-06-18 22:58:51,17.0
496513,2025-06-18 22:58:54,78.0
496514,2025-06-18 22:58:56,24.4
496515,2025-06-18 22:58:57,63.8
496516,2025-06-18 22:59:00,24.8
496517,2025-06-18 22:59:07,7.8
496518,2025-06-18 22:59:11,83.3
496519,2025-06-18 22:59:12,39.8
496520,2025-06-18 22:59:13,54.6
496522,2025-06-18 22:59:17,14.4
496523,2025-06-18 22:59:21,85.4
496524,2025-06-18 22:59:22,70.1
496525,2025-06-18 22:59:23,98.7
496526,2025-06-18 22:59:25,17.1
496527,2025-06-18 22:59:27,32.9
496528,2025-06-18 22:59:30,88.3
496529,2025-06-18 22:59:38,93.5
496530,2025-06-18 22:59:42,38.6
496534,2025-06-18 22:59:55,57.5
496535,2025-06-18 22:59:56,92.5
496536,2025-06-18 22:59:57,82.6
496537,2025-06-18 23:00:01,43.8
496539,2025-06-18 23:00:08,21.8
496540,2025-06-18 23:00:09,41.4
496541,2025-06-18 23:00:22,4.7
496542,2025-06-18 23:00:33,7.4
496543,2025-06-18 23:00:35,1.9
496544,2025-06-18 23:00:36,11.8
496545,2025-06-18 23:00:39,63.8
496546,2025-06-18 23:00:40,23.7
496547,2025-06-18 23:00:45,16.0
496549,2025-06-18 23:00:53,14.7
496550,2025-06-18 23:00:54,70.4
496552,2025-06-18 23:01:04,83.3
496553,2025-06-18 23:01:06,46.5
496554,2025-06-18 23:01:11,9.8
496555,2025-06-18 23:01:15,74.6
496558,2025-06-18 23:01:18,45.7
496559,2025-06-18 23:01:19,0.0
496560,2025-06-18 23:01:21,0.0
496561,2025-06-18 23:01:31,0.4
496562,2025-06-18 23:01:32,52.6
496563,2025-06-18 23:01:34,28.4
496564,2025-06-18 23:01:35,74.8
496565,2025-06-18 23:01:37,0.0
496566,2025-06-18 23:01:39,0.0
496567,2025-06-18 23:01:40,97.2
496568,2025-06-18 23:01:43,48.0
496570,2025-06-18 23:01:49,4.4
496571,2025-06-18 23:01:53,0.0
496572,2025-06-18 23:02:05,13.3
496573,2025-06-18 23:02:07,23.4
496575,2025-06-18 23:02:17,1.1
496576,2025-06-18 23:02:20,96.6
496577,2025-06-18 23:02:31,25.6
496578,2025-06-18 23:02:33,22.7
496579,2025-06-18 23:02:38,9.2
496580,2025-06-18 23:02:42,97.2
496582,2025-06-18 23:02:44,0.0
496583,2025-06-18 23:02:45,53.7
496584,2025-06-18 23:02:47,16.5
496586,2025-06-18 23:02:59,72.4
496587,2025-06-18 23:03:01,63.2
496588,2025-06-18 23:03:02,81.0
496589,2025-06-18 23:03:07,3.7
496591,2025-06-18 23:03:12,15.0
496592,2025-06-18 23:03:15,9.1
496593,2025-06-18 23:03:17,88.3
496594,2025-06-18 23:03:20,0.0
496596,2025-06-18 23:03:34,0.0
496597,2025-06-18 23:03:35,0.0
496598,2025-06-18 23:03:39,0.0
496599,2025-06-18 23:03:43,37.1
496600,2025-06-18 23:03:45,80.3
496601,2025-06-18 23:03:48,70.7
496602,2025-06-18 23:03:52,65.2
496603,2025-06-18 23:03:54,0.0
496604,2025-06-18 23:03:57,20.3
496605,2025-06-18 23:04:01,82.1
496606,2025-06-18 23:04:03,0.0
496607,2025-06-18 23:04:06,80.1
496608,2025-06-18 23:04:10,2.7
496609,2025-06-18 23:04:12,28.3
496610,2025-06-18 23:04:14,55.1
496611,2025-06-18 23:04:20,95.2
496612,2025-06-18 23:04:26,24.0
496613,2025-06-18 23:04:32,64.9
496614,2025-06-18 23:04:36,22.7
496616,2025-06-18 23:04:41,95.7
496620,2025-06-18 23:04:48,10.0
496621,2025-06-18 23:04:49,0.0
496622,2025-06-18 23:04:53,2.2
496623,2025-06-18 23:04:55,43.3
496624,2025-06-18 23:05:02,55.1
496625,2025-06-18 23:05:03,0.0
496626,2025-06-18 23:05:06,33.3
496627,2025-06-18 23:05:07,31.4
496628,2025-06-18 23:05:13,57.1
496629,2025-06-18 23:05:17,65.9
496630,2025-06-18 23:05:18,0.0
496632,2025-06-18 23:05:25,26.1
496633,2025-06-18 23:05:27,51.9
496634,2025-06-18 23:05:29,9.9
496636,2025-06-18 23:05:35,85.0
496637,2025-06-18 23:05:37,42.6
496638,2025-06-18 23:05:38,45.8
496639,2025-06-18 23:05:39,47.9
496640,2025-06-18 23:05:40,76.0
496641,2025-06-18 23:05:41,16.9
496642,2025-06-18 23:05:49,2.8
496643,2025-06-18 23:05:51,46.2
496644,2025-06-18 23:05:52,1.2
496645,2025-06-18 23:05:54,0.0
496646,2025-06-18 23:05:59,57.3
496647,2025-06-18 23:06:06,1.755
496648,2025-06-18 23:06:10,14.7
496649,2025-06-18 23:06:11,0.0
496650,2025-06-18 23:06:12,98.5
496651,2025-06-18 23:06:14,43.8
496652,2025-06-18 23:06:25,64.6
496655,2025-06-18 23:06:37,72.4
496657,2025-06-18 23:06:42,25.1
496658,2025-06-18 23:06:47,66.2
496659,2025-06-18 23:06:48,5.2
496660,2025-06-18 23:06:49,67.6
496661,2025-06-18 23:06:53,4.8
496662,2025-06-18 23:06:56,61.7
496663,2025-06-18 23:06:59,43.2
496665,2025-06-18 23:07:08,78.6
496666,2025-06-18 23:07:09,47.7
496667,2025-06-18 23:07:10,18.6
496668,2025-06-18 23:07:11,0.0
496669,2025-06-18 23:07:12,30.6
496670,2025-06-18 23:07:16,2.1
496671,2025-06-18 23:07:17,87.8
496672,2025-06-18 23:07:18,1.2
496673,2025-06-18 23:07:20,23.6
496674,2025-06-18 23:07:25,24.8
496675,2025-06-18 23:07:28,85.8
496676,2025-06-18 23:07:31,3.3
496677,2025-06-18 23:07:35,12.4
496678,2025-06-18 23:07:37,88.4
496679,2025-06-18 23:07:42,35.0
496680,2025-06-18 23:07:47,78.3
496681,2025-06-18 23:07:56,90.0
496682,2025-06-18 23:08:02,73.5
496683,2025-06-18 23:08:05,0.0
496684,2025-06-18 23:08:06,25.3
496685,2025-06-18 23:08:07,79.4
496686,2025-06-18 23:08:11,44.8
496687,2025-06-18 23:08:12,88.2
496688,2025-06-18 23:08:18,65.7
496689,2025-06-18 23:08:23,0.0
496690,2025-06-18 23:08:24,23.3
496691,2025-06-18 23:08:30,22.8
496692,2025-06-18 23:08:31,0.0
496693,2025-06-18 23:08:35,34.8
496694,2025-06-18 23:08:36,34.3
496696,2025-06-18 23:08:41,71.5
496698,2025-06-18 23:08:47,13.8
496699,2025-06-18 23:08:52,74.5
496700,2025-06-18 23:08:58,97.8
496701,2025-06-18 23:08:59,36.4
496703,2025-06-18 23:09:06,19.8
496704,2025-06-18 23:09:07,69.1
496705,2025-06-18 23:09:12,97.1
496706,2025-06-18 23:09:13,0.0
496707,2025-06-18 23:09:14,0.0
496709,2025-06-18 23:09:16,0.0
496710,2025-06-18 23:09:20,27.5
496711,2025-06-18 23:09:21,4.4
496712,2025-06-18 23:09:23,0.9
496713,2025-06-18 23:09:24,59.9
496714,2025-06-18 23:09:25,0.0
496715,2025-06-18 23:09:26,5.4
496717,2025-06-18 23:09:32,55.6
496718,2025-06-18 23:09:34,29.3
496720,2025-06-18 23:09:38,0.0
496721,2025-06-18 23:09:39,38.1
496722,2025-06-18 23:09:45,72.3
496723,2025-06-18 23:09:46,71.7
496724,2025-06-18 23:09:54,32.3
496725,2025-06-18 23:09:58,67.7
496726,2025-06-18 23:09:59,0.0
496727,2025-06-18 23:10:08,93.1
496729,2025-06-18 23:10:15,84.4
496730,2025-06-18 23:10:17,29.6
496731,2025-06-18 23:10:21,17.6
496732,2025-06-18 23:10:23,0.0
496735,2025-06-18 23:10:37,42.1
496736,2025-06-18 23:10:38,45.8
496738,2025-06-18 23:10:46,47.0
496739,2025-06-18 23:10:52,39.4
496740,2025-06-18 23:10:54,60.5
496741,2025-06-18 23:10:55,0.7
496742,2025-06-18 23:10:58,60.0
496743,2025-06-18 23:11:01,93.4
496744,2025-06-18 23:11:07,52.0
496745,2025-06-18 23:11:08,79.5
496746,2025-06-18 23:11:14,22.1
496748,2025-06-18 23:11:22,48.4
496750,2025-06-18 23:11:31,72.4
496751,2025-06-18 23:11:34,64.5
496752,2025-06-18 23:11:36,2.8
496754,2025-06-18 23:11:52,71.6
496755,2025-06-18 23:11:55,94.6
496756,2025-06-18 23:11:58,88.8
496757,2025-06-18 23:12:01,96.6
496758,2025-06-18 23:12:02,0.0
496760,2025-06-18 23:12:08,72.6
496761,2025-06-18 23:12:10,8.3
496762,2025-06-18 23:12:11,4.1
496763,2025-06-18 23:12:14,0.0
496764,2025-06-18 23:12:20,58.6
496765,2025-06-18 23:12:22,43.9
496767,2025-06-18 23:12:37,52.2
496768,2025-06-18 23:12:39,58.3
496771,2025-06-18 23:12:46,66.9
496772,2025-06-18 23:12:47,42.3
496773,2025-06-18 23:12:50,61.3
496774,2025-06-18 23:12:52,0.5
496775,2025-06-18 23:12:54,21.8
496776,2025-06-18 23:12:55,47.8
496778,2025-06-18 23:13:00,17.6
496779,2025-06-18 23:13:05,67.5
496780,2025-06-18 23:13:16,3.9
496781,2025-06-18 23:13:20,96.5
496782,2025-06-18 23:13:21,66.1
496783,2025-06-18 23:13:22,54.8
496784,2025-06-18 23:13:23,88.7
496786,2025-06-18 23:13:37,3.8
496788,2025-06-18 23:13:42,0.0
496790,2025-06-18 23:13:47,74.6
496791,2025-06-18 23:13:50,9.4
496792,2025-06-18 23:13:52,84.2
496793,2025-06-18 23:13:57,89.4
496794,2025-06-18 23:14:01,36.2
496795,2025-06-18 23:14:02,91.0
496797,2025-06-18 23:14:09,83.8
496799,2025-06-18 23:14:12,2.4
496801,2025-06-18 23:14:22,53.6
496802,2025-06-18 23:14:24,10.9
496803,2025-06-18 23:14:28,25.0
496804,2025-06-18 23:14:29,25.5
496805,2025-06-18 23:14:30,7.3
496808,2025-06-18 23:14:38,0.4
496809,2025-06-18 23:14:39,36.6
496810,2025-06-18 23:14:40,84.8
496811,2025-06-18 23:14:42,90.3
496814,2025-06-18 23:14:56,51.3
496815,2025-06-18 23:14:58,28.2
496816,2025-06-18 23:14:59,2.1
496818,2025-06-18 23:15:06,60.815
496819,2025-06-18 23:15:07,0.0
496820,2025-06-18 23:15:13,41.8
496822,2025-06-18 23:15:18,0.0
496824,2025-06-18 23:15:29,68.0
496825,2025-06-18 23:15:30,63.2
496826,2025-06-18 23:15:36,60.1
496828,2025-06-18 23:15:39,0.0
496830,2025-06-18 23:15:42,87.8
496831,2025-06-18 23:15:48,95.5
496832,2025-06-18 23:15:51,61.4
496833,2025-06-18 23:16:06,30.8
496834,2025-06-18 23:16:10,0.0
496835,2025-06-18 23:16:14,39.8
496837,2025-06-18 23:16:27,94.5
496839,2025-06-18 23:16:36,55.5
496840,2025-06-18 23:16:37,57.2
496842,2025-06-18 23:16:48,96.6
496843,2025-06-18 23:16:58,67.5
496844,2025-06-18 23:16:59,0.0
496845,2025-06-18 23:17:05,24.1
496846,2025-06-18 23:17:06,37.0
496847,2025-06-18 23:17:08,99.3
496848,2025-06-18 23:17:10,75.1
496849,2025-06-18 23:17:16,0.0
496850,2025-06-18 23:17:17,33.2
496851,2025-06-18 23:17:18,6.2
496853,2025-06-18 23:17:20,1.6
496855,2025-06-18 23:17:22,1.1
496856,2025-06-18 23:17:28,72.6
496857,2025-06-18 23:17:29,37.3
496858,2025-06-18 23:17:30,63.8
496859,2025-06-18 23:17:31,83.5
496860,2025-06-18 23:17:32,0.0
496861,2025-06-18 23:17:34,0.0
496862,2025-06-18 23:17:35,12.7
496863,2025-06-18 23:17:37,54.354
496864,2025-06-18 23:17:38,93.2
496865,2025-06-18 23:17:40,84.3
496866,2025-06-18 23:17:41,3.0
496867,2025-06-18 23:17:44,77.7
496868,2025-06-18 23:17:45,28.4
496869,2025-06-18 23:17:46,54.5
496870,2025-06-18 23:17:47,0.0
496872,2025-06-18 23:17:52,23.7
496874,2025-06-18 23:17:55,7572.0
496875,2025-06-18 23:17:58,19.5
496876,2025-06-18 23:17:59,72.7
496877,2025-06-18 23:18:03,97.8
496878,2025-06-18 23:18:04,40.4
496879,2025-06-18 23:18:10,36.5
496880,2025-06-18 23:18:11,51.9
496882,2025-06-18 23:18:16,61.8
496883,2025-06-18 23:18:18,79.9
496884,2025-06-18 23:18:30,48.7
496886,2025-06-18 23:18:49,54.4
496887,2025-06-18 23:18:51,36.3
496888,2025-06-18 23:19:02,43.1
496889,2025-06-18 23:19:04,69.4
496890,2025-06-18 23:19:07,5774.5
496892,2025-06-18 23:19:23,49.0
496894,2025-06-18 23:19:27,67.8
496895,2025-06-18 23:19:28,54.9
496897,2025-06-18 23:19:31,29.8
496898,2025-06-18 23:19:34,94.7
496899,2025-06-18 23:19:35,43.0
496900,2025-06-18 23:19:37,30.7
496901,2025-06-18 23:19:46,6.4
496902,2025-06-18 23:19:51,23.0
496903,2025-06-18 23:19:53,19.7
496904,2025-06-18 23:19:57,63.2
496905,2025-06-18 23:20:00,74.3
496906,2025-06-18 23:20:01,0.0
496907,2025-06-18 23:20:04,0.4
496908,2025-06-18 23:20:07,64.3
496909,2025-06-18 23:20:11,0.0
496910,2025-06-18 23:20:12,67.6
496911,2025-06-18 23:20:14,40.0
496912,2025-06-18 23:20:17,98.1
496914,2025-06-18 23:20:20,22.5
496915,2025-06-18 23:20:23,93.1
496916,2025-06-18 23:20:25,0.0
496917,2025-06-18 23:20:29,43.7
496918,2025-06-18 23:20:30,68.4
496920,2025-06-18 23:20:39,35.6
496921,2025-06-18 23:20:40,41.2
496922,2025-06-18 23:20:42,0.0
496923,2025-06-18 23:20:43,0.0
496925,2025-06-18 23:20:48,35.9
496927,2025-06-18 23:20:51,84.4
496930,2025-06-18 23:20:57,69.1
496931,2025-06-18 23:20:58,54.3
496932,2025-06-18 23:21:00,96.2
496933,2025-06-18 23:21:02,17.8
496935,2025-06-18 23:21:06,19.7
496936,2025-06-18 23:21:10,45.1
496937,2025-06-18 23:21:11,63.4
496938,2025-06-18 23:21:15,94.8
496940,2025-06-18 23:21:17,0.0
496941,2025-06-18 23:21:21,26.0
496942,2025-06-18 23:21:24,37.3
496943,2025-06-18 23:21:25,35.1
496944,2025-06-18 23:21:28,16.7
496945,2025-06-18 23:21:34,53.5
496946,2025-06-18 23:21:36,42.0
496948,2025-06-18 23:21:41,96.3
496949,2025-06-18 23:21:42,17.8
496950,2025-06-18 23:21:50,75.7
496951,2025-06-18 23:21:55,77.4
496952,2025-06-18 23:21:58,56.3
496954,2025-06-18 23:22:03,29.2
496955,2025-06-18 23:22:12,7.7
496956,2025-06-18 23:22:14,6.0
496957,2025-06-18 23:22:15,65.9
496958,2025-06-18 23:22:19,53.8
496959,2025-06-18 23:22:24,50.9
496960,2025-06-18 23:22:27,16.2
496961,2025-06-18 23:22:29,80.8
496962,2025-06-18 23:22:31,89.6
496963,2025-06-18 23:22:33,34.1
496964,2025-06-18 23:22:44,3.2
496965,2025-06-18 23:22:49,69.0
496966,2025-06-18 23:22:53,30.8
496967,2025-06-18 23:22:59,24.2
496968,2025-06-18 23:23:04,15.7
496969,2025-06-18 23:23:09,96.9
496970,2025-06-18 23:23:14,29.7
496971,2025-06-18 23:23:16,78.9
496972,2025-06-18 23:23:18,3.8
496973,2025-06-18 23:23:20,73.5
496974,2025-06-18 23:23:35,0.0
496975,2025-06-18 23:23:36,37.9
496976,2025-06-18 23:23:37,81.1
496977,2025-06-18 23:23:44,70.1
496978,2025-06-18 23:23:47,9.7
496979,2025-06-18 23:23:48,13.5
496980,2025-06-18 23:23:54,0.0
496982,2025-06-18 23:24:00,15.1
496983,2025-06-18 23:24:02,71.7
496984,2025-06-18 23:24:03,56.5
496985,2025-06-18 23:24:06,38.4
496986,2025-06-18 23:24:07,77.7
496988,2025-06-18 23:24:14,92.5
496990,2025-06-18 23:24:20,85.4
496991,2025-06-18 23:24:21,79.0
496992,2025-06-18 23:24:23,60.4
496994,2025-06-18 23:24:31,97.1
496995,2025-06-18 23:24:32,77.0
496996,2025-06-18 23:24:34,44.1
496997,2025-06-18 23:24:40,78.4
496998,2025-06-18 23:24:41,43.5
496999,2025-06-18 23:24:42,39.9
497000,2025-06-18 23:24:44,75.4
497001,2025-06-18 23:24:49,2.8
497002,2025-06-18 23:24:51,24.2
497003,2025-06-18 23:24:53,64.3
497005,2025-06-18 23:24:59,89.5
497006,2025-06-18 23:25:02,47.4
497007,2025-06-18 23:25:05,20.6
497008,2025-06-18 23:25:06,21.0
497010,2025-06-18 23:25:17,0.0
497011,2025-06-18 23:25:24,0.0
497012,2025-06-18 23:25:34,98.1
497013,2025-06-18 23:25:41,22.2
497014,2025-06-18 23:25:44,8.6
497015,2025-06-18 23:25:48,0.0
497016,2025-06-18 23:25:59,0.0
497017,2025-06-18 23:26:04,56.1
497018,2025-06-18 23:26:06,99.6
497020,2025-06-18 23:26:08,67.0
497021,2025-06-18 23:26:09,9648.2
497022,2025-06-18 23:26:15,26.0
497023,2025-06-18 23:26:17,40.3
497024,2025-06-18 23:26:18,31.4
497025,2025-06-18 23:26:19,29.0
497026,2025-06-18 23:26:21,8.8
497027,2025-06-18 23:26:22,86.8
497028,2025-06-18 23:26:23,10.1
497029,2025-06-18 23:26:27,21.9
497030,2025-06-18 23:26:28,82.4
497031,2025-06-18 23:26:30,95.9
497032,2025-06-18 23:26:31,13.4
497033,2025-06-18 23:26:35,99.2
497035,2025-06-18 23:26:38,26.6
497036,2025-06-18 23:26:45,34.0
497037,2025-06-18 23:26:46,20.3
497038,2025-06-18 23:26:50,79.2
497040,2025-06-18 23:26:53,60.0
497041,2025-06-18 23:26:56,42.6
497042,2025-06-18 23:26:57,2.9
497043,2025-06-18 23:27:09,34.7
497044,2025-06-18 23:27:13,38.4
497045,2025-06-18 23:27:18,63.1
497046,2025-06-18 23:27:19,93.8
497047,2025-06-18 23:27:22,0.0
497050,2025-06-18 23:27:34,98.6
497053,2025-06-18 23:27:42,85.0
497055,2025-06-18 23:27:48,34.2
497057,2025-06-18 23:27:52,13.1
497058,2025-06-18 23:27:56,20.3
497060,2025-06-18 23:28:03,7.1
497061,2025-06-18 23:28:05,98.1
497062,2025-06-18 23:28:09,16.7
497065,2025-06-18 23:28:17,66.4
497066,2025-06-18 23:28:18,19.8
497067,2025-06-18 23:28:24,0.0
497068,2025-06-18 23:28:27,51.4
497070,2025-06-18 23:28:33,0.0
497071,2025-06-18 23:28:34,0.0
497073,2025-06-18 23:28:40,46.6
497075,2025-06-18 23:28:46,59.9
497076,2025-06-18 23:28:47,0.0
497077,2025-06-18 23:28:49,31.0
497079,2025-06-18 23:28:58,66.0
497080,2025-06-18 23:29:00,0.0
497081,2025-06-18 23:29:04,38.0
497082,2025-06-18 23:29:09,46.6
497083,2025-06-18 23:29:12,31.2
497084,2025-06-18 23:29:14,4.1
497085,2025-06-18 23:29:15,19.9
497086,2025-06-18 23:29:21,73.1
497087,2025-06-18 23:29:22,0.0
497088,2025-06-18 23:29:24,14.5
497091,2025-06-18 23:29:27,1.5
497092,2025-06-18 23:29:29,39.6
497093,2025-06-18 23:29:36,87.4
497094,2025-06-18 23:29:39,34.8
497095,2025-06-18 23:29:48,92.3
497096,2025-06-18 23:29:50,56.4
497097,2025-06-18 23:29:54,33.2
497098,2025-06-18 23:30:02,74.4
497099,2025-06-18 23:30:03,5.0
497100,2025-06-18 23:30:05,85.2
497101,2025-06-18 23:30:06,62.6
497104,2025-06-18 23:30:19,21.5
497106,2025-06-18 23:30:21,87.7
497107,2025-06-18 23:30:22,83.5
497108,2025-06-18 23:30:23,30.0
497109,2025-06-18 23:30:27,0.0
497110,2025-06-18 23:30:30,81.1
497111,2025-06-18 23:30:32,877.6
497112,2025-06-18 23:30:33,7.3
497113,2025-06-18 23:30:36,57.5
497115,2025-06-18 23:30:40,2.7
497116,2025-06-18 23:30:42,94.6
497117,2025-06-18 23:30:45,65.4
497119,2025-06-18 23:30:47,18.8
497122,2025-06-18 23:30:51,90.3
497123,2025-06-18 23:30:52,84.9
497124,2025-06-18 23:31:00,95.9
497125,2025-06-18 23:31:02,4448.0
497126,2025-06-18 23:31:09,3.3
497127,2025-06-18 23:31:11,0.0
497128,2025-06-18 23:31:12,3.2
497129,2025-06-18 23:31:14,63.572
497131,2025-06-18 23:31:16,34.2
497132,2025-06-18 23:31:17,98.3
497133,2025-06-18 23:31:28,65.4
497134,2025-06-18 23:31:32,0.0
497135,2025-06-18 23:31:44,22.6
497136,2025-06-18 23:31:46,77.3
497137,2025-06-18 23:31:50,51.2
497138,2025-06-18 23:31:52,56.3
497139,2025-06-18 23:31:53,45.7
497140,2025-06-18 23:31:59,15.6
497141,2025-06-18 23:32:02,0.0
497142,2025-06-18 23:32:05,0.0
497143,2025-06-18 23:32:06,9.5
497144,2025-06-18 23:32:10,0.0
497145,2025-06-18 23:32:11,96.7
497147,2025-06-18 23:32:28,4.7
497148,2025-06-18 23:32:31,73.6
497149,2025-06-18 23:32:35,51.0
497151,2025-06-18 23:32:38,89.4
497153,2025-06-18 23:32:50,80.3
497154,2025-06-18 23:32:57,87.4
497155,2025-06-18 23:33:05,33.6
497156,2025-06-18 23:33:10,79.6
497157,2025-06-18 23:33:18,1.3
497158,2025-06-18 23:33:20,45.2
497159,2025-06-18 23:33:24,41.1
497160,2025-06-18 23:33:31,35.0
497161,2025-06-18 23:33:33,25.2
497162,2025-06-18 23:33:34,57.9
497163,2025-06-18 23:33:35,51.7
497164,2025-06-18 23:33:39,16.1
497165,2025-06-18 23:33:40,10.1
497166,2025-06-18 23:33:41,47.5
497167,2025-06-18 23:33:42,0.0
497168,2025-06-18 23:33:43,30.9
497170,2025-06-18 23:33:49,6.7
497171,2025-06-18 23:33:52,11.3
497172,2025-06-18 23:33:55,10.3
497173,2025-06-18 23:33:59,96.2
497175,2025-06-18 23:34:05,28.4
497176,2025-06-18 23:34:06,77.7
497177,2025-06-18 23:34:11,8.0
497178,2025-06-18 23:34:12,27.7
497179,2025-06-18 23:34:15,77.3
497180,2025-06-18 23:34:16,0.0
497181,2025-06-18 23:34:22,0.0
497182,2025-06-18 23:34:25,0.0
497185,2025-06-18 23:34:33,57.4
497186,2025-06-18 23:34:36,35.7
497187,2025-06-18 23:34:38,16.0
497188,2025-06-18 23:34:40,34.0
497189,2025-06-18 23:34:43,16.1
497190,2025-06-18 23:34:50,0.0
497191,2025-06-18 23:34:52,99.4
497192,2025-06-18 23:35:09,0.0
497193,2025-06-18 23:35:10,16.7
497194,2025-06-18 23:35:20,58.9
497195,2025-06-18 23:35:26,0.0
497196,2025-06-18 23:35:28,0.0
497197,2025-06-18 23:35:30,17.0
497198,2025-06-18 23:35:32,0.0
497200,2025-06-18 23:35:36,19.1
497201,2025-06-18 23:35:39,83.8
497203,2025-06-18 23:35:43,5.7
497204,2025-06-18 23:35:46,54.1
497205,2025-06-18 23:35:53,96.7
497206,2025-06-18 23:35:54,24.2
497208,2025-06-18 23:36:00,94.9
497209,2025-06-18 23:36:06,0.0
497210,2025-06-18 23:36:09,7.7
497211,2025-06-18 23:36:10,4.8
497212,2025-06-18 23:36:12,74.4
497213,2025-06-18 23:36:13,73.4
497214,2025-06-18 23:36:14,63.6
497215,2025-06-18 23:36:15,42.4
497216,2025-06-18 23:36:18,5.0
497217,2025-06-18 23:36:31,18.7
497218,2025-06-18 23:36:38,12.2
497219,2025-06-18 23:36:39,13.6
497221,2025-06-18 23:36:48,60.0
497223,2025-06-18 23:36:58,84.7
497224,2025-06-18 23:36:59,18.4
497225,2025-06-18 23:37:01,93.4
497226,2025-06-18 23:37:05,61.4
497227,2025-06-18 23:37:08,79.2
497228,2025-06-18 23:37:12,69.5
497229,2025-06-18 23:37:16,16.9
497230,2025-06-18 23:37:21,93.6
497231,2025-06-18 23:37:26,22.6
497233,2025-06-18 23:37:33,49.1
497234,2025-06-18 23:37:34,11.8
497235,2025-06-18 23:37:35,59.4
497236,2025-06-18 23:37:40,79.8
497240,2025-06-18 23:37:52,78.4
497242,2025-06-18 23:37:56,9.6
497243,2025-06-18 23:37:57,85.3
497246,2025-06-18 23:38:19,19.0
