,timestamp,value
56362,2025-06-03 00:42:35,16.3
56363,2025-06-03 00:42:36,80.2
56364,2025-06-03 00:42:42,14.1
56365,2025-06-03 00:42:50,34.3
56366,2025-06-03 00:42:51,29.5
56367,2025-06-03 00:42:53,84.1
56368,2025-06-03 00:42:58,89.4
56369,2025-06-03 00:43:01,28.5
56370,2025-06-03 00:43:02,2.9
56371,2025-06-03 00:43:03,34.0
56372,2025-06-03 00:43:06,40.3
56373,2025-06-03 00:43:09,96.4
56375,2025-06-03 00:43:14,36.4
56376,2025-06-03 00:43:15,64.4
56377,2025-06-03 00:43:16,84.3
56378,2025-06-03 00:43:18,78.513
56379,2025-06-03 00:43:21,73.2
56380,2025-06-03 00:43:27,42.1
56381,2025-06-03 00:43:28,17.0
56382,2025-06-03 00:43:29,18.3
56384,2025-06-03 00:43:31,10.5
56385,2025-06-03 00:43:34,39.5
56386,2025-06-03 00:43:37,0.0
56387,2025-06-03 00:43:38,94.3
56389,2025-06-03 00:43:40,29.8
56390,2025-06-03 00:43:41,94.8
56391,2025-06-03 00:43:42,8.3
56392,2025-06-03 00:43:43,6.8
56393,2025-06-03 00:43:45,86.5
56394,2025-06-03 00:43:46,88.6
56396,2025-06-03 00:43:58,16.4
56397,2025-06-03 00:44:01,0.1
56398,2025-06-03 00:44:02,24.4
56399,2025-06-03 00:44:06,28.2
56400,2025-06-03 00:44:08,8.7
56402,2025-06-03 00:44:16,0.0
56403,2025-06-03 00:44:27,5.2
56404,2025-06-03 00:44:29,97.5
56405,2025-06-03 00:44:33,60.4
56406,2025-06-03 00:44:36,10.3
56408,2025-06-03 00:44:43,7.4
56409,2025-06-03 00:44:47,38.9
56410,2025-06-03 00:44:48,81.1
56411,2025-06-03 00:44:51,23.2
56412,2025-06-03 00:44:54,0.0
56414,2025-06-03 00:45:05,92.0
56416,2025-06-03 00:45:15,60.0
56417,2025-06-03 00:45:21,72.9
56418,2025-06-03 00:45:22,44.2
56420,2025-06-03 00:45:30,43.4
56421,2025-06-03 00:45:31,70.0
56422,2025-06-03 00:45:32,38.4
56426,2025-06-03 00:45:48,75.9
56428,2025-06-03 00:45:51,83.9
56429,2025-06-03 00:45:52,67.9
56432,2025-06-03 00:46:01,59.2
56434,2025-06-03 00:46:06,0.0
56435,2025-06-03 00:46:10,27.8
56436,2025-06-03 00:46:21,0.0
56437,2025-06-03 00:46:27,95.8
56439,2025-06-03 00:46:32,55.4
56440,2025-06-03 00:46:37,77.9
56441,2025-06-03 00:46:45,0.0
56442,2025-06-03 00:46:48,33.6
56443,2025-06-03 00:46:49,3.4
56444,2025-06-03 00:46:52,88.4
56445,2025-06-03 00:46:53,0.0
56446,2025-06-03 00:46:57,9.3
56447,2025-06-03 00:46:59,71.6
56448,2025-06-03 00:47:06,7522.4
56449,2025-06-03 00:47:09,30.7
56450,2025-06-03 00:47:12,79.7
56451,2025-06-03 00:47:18,62.7
56452,2025-06-03 00:47:27,88.2
56455,2025-06-03 00:47:39,13.9
56456,2025-06-03 00:47:43,0.0
56457,2025-06-03 00:47:46,95.4
56460,2025-06-03 00:47:57,30.4
56461,2025-06-03 00:47:59,28.5
56462,2025-06-03 00:48:07,75.7
56463,2025-06-03 00:48:08,32.0
56464,2025-06-03 00:48:12,30.9
56465,2025-06-03 00:48:18,7354.9
56466,2025-06-03 00:48:20,86.3
56467,2025-06-03 00:48:23,88.5
56468,2025-06-03 00:48:28,5.9
56469,2025-06-03 00:48:30,96.2
56470,2025-06-03 00:48:34,16.3
56471,2025-06-03 00:48:37,25.283
56472,2025-06-03 00:48:39,72.5
56473,2025-06-03 00:48:40,88.3
56474,2025-06-03 00:48:47,36.6
56475,2025-06-03 00:48:49,52.5
56478,2025-06-03 00:48:53,54.1
56479,2025-06-03 00:48:55,62.6
56480,2025-06-03 00:49:02,82.5
56481,2025-06-03 00:49:03,49.6
56482,2025-06-03 00:49:07,94.8
56483,2025-06-03 00:49:10,51.1
56484,2025-06-03 00:49:11,48.5
56485,2025-06-03 00:49:13,96.1
56486,2025-06-03 00:49:15,43.4
56487,2025-06-03 00:49:19,0.9
56488,2025-06-03 00:49:21,21.3
56491,2025-06-03 00:49:31,70.8
56492,2025-06-03 00:49:34,37.8
56493,2025-06-03 00:49:42,59.3
56494,2025-06-03 00:49:43,82.7
56496,2025-06-03 00:49:47,0.0
56497,2025-06-03 00:49:56,0.0
56498,2025-06-03 00:49:58,53.3
56500,2025-06-03 00:50:03,31.6
56501,2025-06-03 00:50:05,3.5
56502,2025-06-03 00:50:11,14.0
56504,2025-06-03 00:50:14,0.0
56505,2025-06-03 00:50:16,65.9
56506,2025-06-03 00:50:17,99.1
56507,2025-06-03 00:50:18,0.0
56508,2025-06-03 00:50:22,69.9
56509,2025-06-03 00:50:23,49.7
56510,2025-06-03 00:50:28,48.4
56511,2025-06-03 00:50:30,60.0
56513,2025-06-03 00:50:39,64.8
56514,2025-06-03 00:50:43,97.9
56515,2025-06-03 00:50:47,32.5
56516,2025-06-03 00:50:48,14.0
56517,2025-06-03 00:50:56,95.7
56518,2025-06-03 00:50:59,66.7
56519,2025-06-03 00:51:05,38.1
56520,2025-06-03 00:51:06,71.3
56521,2025-06-03 00:51:07,94.2
56522,2025-06-03 00:51:08,17.2
56523,2025-06-03 00:51:11,39.9
56524,2025-06-03 00:51:15,91.5
56525,2025-06-03 00:51:19,86.4
56526,2025-06-03 00:51:33,85.8
56527,2025-06-03 00:51:34,67.7
56528,2025-06-03 00:51:35,68.8
56529,2025-06-03 00:51:40,99.3
56530,2025-06-03 00:51:44,37.3
56531,2025-06-03 00:51:47,91.5
56532,2025-06-03 00:51:49,33.9
56533,2025-06-03 00:51:50,45.5
56534,2025-06-03 00:51:53,0.0
56535,2025-06-03 00:51:54,12.4
56536,2025-06-03 00:51:59,10.7
56537,2025-06-03 00:52:00,16.3
56539,2025-06-03 00:52:06,10.7
56540,2025-06-03 00:52:07,40.1
56541,2025-06-03 00:52:12,96.0
56542,2025-06-03 00:52:19,63.1
56543,2025-06-03 00:52:24,77.9
56545,2025-06-03 00:52:35,15.5
56546,2025-06-03 00:52:36,18.8
56547,2025-06-03 00:52:37,0.1
56548,2025-06-03 00:52:38,13.5
56549,2025-06-03 00:52:42,38.7
56550,2025-06-03 00:52:44,97.0
56551,2025-06-03 00:52:45,71.5
56552,2025-06-03 00:52:51,15.3
56553,2025-06-03 00:52:53,15.6
56554,2025-06-03 00:52:54,1427.6
56555,2025-06-03 00:53:02,31.3
56556,2025-06-03 00:53:08,5.3
56557,2025-06-03 00:53:09,15.5
56559,2025-06-03 00:53:12,42.9
56560,2025-06-03 00:53:17,42.4
56561,2025-06-03 00:53:18,88.3
56562,2025-06-03 00:53:19,78.1
56564,2025-06-03 00:53:23,75.1
56566,2025-06-03 00:53:30,65.2
56567,2025-06-03 00:53:32,42.6
56568,2025-06-03 00:53:34,0.0
56569,2025-06-03 00:53:42,52.8
56570,2025-06-03 00:53:45,31.4
56571,2025-06-03 00:53:48,77.9
56572,2025-06-03 00:53:58,11.1
56573,2025-06-03 00:54:04,0.0
56574,2025-06-03 00:54:07,92.3
56575,2025-06-03 00:54:11,60.8
56576,2025-06-03 00:54:14,43.0
56577,2025-06-03 00:54:16,32.2
56578,2025-06-03 00:54:17,59.9
56579,2025-06-03 00:54:20,96.3
56580,2025-06-03 00:54:21,71.5
56581,2025-06-03 00:54:33,2.7
56582,2025-06-03 00:54:45,0.0
56584,2025-06-03 00:54:48,34.1
56585,2025-06-03 00:54:52,4.9
56587,2025-06-03 00:55:06,10.0
56589,2025-06-03 00:55:15,0.0
56590,2025-06-03 00:55:16,52.3
56592,2025-06-03 00:55:30,7654.2
56593,2025-06-03 00:55:31,29.3
56594,2025-06-03 00:55:32,66.6
56597,2025-06-03 00:55:38,19.9
56598,2025-06-03 00:55:39,91.4
56600,2025-06-03 00:55:42,26.5
56601,2025-06-03 00:55:44,21.1
56602,2025-06-03 00:55:45,32.3
56603,2025-06-03 00:55:47,78.4
56604,2025-06-03 00:55:55,72.2
56605,2025-06-03 00:55:56,77.9
56606,2025-06-03 00:55:59,27.9
56607,2025-06-03 00:56:00,9.3
56608,2025-06-03 00:56:02,1.9
56609,2025-06-03 00:56:04,80.4
56613,2025-06-03 00:56:18,0.0
56614,2025-06-03 00:56:22,8.0
56615,2025-06-03 00:56:31,32.0
56616,2025-06-03 00:56:35,16.6
56619,2025-06-03 00:56:39,16.3
56620,2025-06-03 00:56:43,68.0
56621,2025-06-03 00:56:45,0.0
56622,2025-06-03 00:56:46,12.6
56624,2025-06-03 00:56:49,94.6
56625,2025-06-03 00:57:01,77.1
56626,2025-06-03 00:57:04,57.5
56627,2025-06-03 00:57:07,94.3
56628,2025-06-03 00:57:10,0.0
56629,2025-06-03 00:57:14,9.6
56630,2025-06-03 00:57:21,27.5
56631,2025-06-03 00:57:25,0.0
56632,2025-06-03 00:57:27,0.0
56633,2025-06-03 00:57:28,97.2
56634,2025-06-03 00:57:32,0.0
56635,2025-06-03 00:57:34,46.4
56636,2025-06-03 00:57:37,32.2
56637,2025-06-03 00:57:38,83.4
56639,2025-06-03 00:57:44,60.9
56640,2025-06-03 00:57:49,55.3
56641,2025-06-03 00:57:50,69.2
56643,2025-06-03 00:58:01,0.0
56644,2025-06-03 00:58:02,4.3
56646,2025-06-03 00:58:09,67.7
56647,2025-06-03 00:58:12,16.0
56648,2025-06-03 00:58:16,24.0
56649,2025-06-03 00:58:17,84.33
56650,2025-06-03 00:58:18,79.0
56651,2025-06-03 00:58:21,66.2
56652,2025-06-03 00:58:24,71.3
56654,2025-06-03 00:58:26,89.1
56655,2025-06-03 00:58:32,13.4
56656,2025-06-03 00:58:36,57.7
56657,2025-06-03 00:58:38,26.5
56658,2025-06-03 00:58:40,61.7
56660,2025-06-03 00:58:58,10.1
56661,2025-06-03 00:59:01,60.6
56662,2025-06-03 00:59:04,38.8
56663,2025-06-03 00:59:05,32.5
56666,2025-06-03 00:59:15,18.8
56668,2025-06-03 00:59:20,91.1
56669,2025-06-03 00:59:25,65.0
56670,2025-06-03 00:59:26,86.2
56671,2025-06-03 00:59:32,76.6
56672,2025-06-03 00:59:47,50.5
56673,2025-06-03 00:59:49,14.3
56674,2025-06-03 00:59:51,63.4
56675,2025-06-03 00:59:55,27.5
56676,2025-06-03 00:59:57,44.4
56677,2025-06-03 01:00:01,0.0
56678,2025-06-03 01:00:08,53.8
56680,2025-06-03 01:00:11,84.1
56681,2025-06-03 01:00:13,13.5
56682,2025-06-03 01:00:14,88.8
56683,2025-06-03 01:00:15,64.8
56684,2025-06-03 01:00:18,15.5
56685,2025-06-03 01:00:21,97.9
56687,2025-06-03 01:00:26,46.0
56688,2025-06-03 01:00:31,19.5
56690,2025-06-03 01:00:33,8418.3
56692,2025-06-03 01:00:40,49.9
56693,2025-06-03 01:00:41,7.1
56694,2025-06-03 01:00:44,84.3
56695,2025-06-03 01:00:50,6.2
56696,2025-06-03 01:00:52,57.6
56697,2025-06-03 01:00:57,0.0
56698,2025-06-03 01:00:58,96.4
56699,2025-06-03 01:01:03,0.0
56700,2025-06-03 01:01:06,60.8
56701,2025-06-03 01:01:08,39.4
56702,2025-06-03 01:01:10,67.9
56703,2025-06-03 01:01:14,17.1
56706,2025-06-03 01:01:28,84.9
56707,2025-06-03 01:01:35,18.0
56708,2025-06-03 01:01:36,71.1
56709,2025-06-03 01:01:41,19.2
56710,2025-06-03 01:01:42,99.2
56711,2025-06-03 01:01:45,24.2
56712,2025-06-03 01:01:49,1.5
56713,2025-06-03 01:01:54,14.4
56715,2025-06-03 01:02:04,90.6
56716,2025-06-03 01:02:05,36.8
56717,2025-06-03 01:02:09,25.1
56718,2025-06-03 01:02:11,11.7
56719,2025-06-03 01:02:12,53.4
56720,2025-06-03 01:02:14,56.4
56721,2025-06-03 01:02:24,64.6
56722,2025-06-03 01:02:28,0.0
56723,2025-06-03 01:02:33,0.0
56724,2025-06-03 01:02:40,82.7
56726,2025-06-03 01:02:53,41.7
56728,2025-06-03 01:03:01,83.1
56729,2025-06-03 01:03:10,75.7
56730,2025-06-03 01:03:13,69.9
56731,2025-06-03 01:03:15,17.4
56732,2025-06-03 01:03:16,94.2
56733,2025-06-03 01:03:17,61.6
56735,2025-06-03 01:03:19,55.9
56737,2025-06-03 01:03:28,24.3
56738,2025-06-03 01:03:29,66.4
56739,2025-06-03 01:03:31,80.8
56740,2025-06-03 01:03:32,70.2
56741,2025-06-03 01:03:33,20.9
56742,2025-06-03 01:03:34,0.0
56743,2025-06-03 01:03:36,71.9
56744,2025-06-03 01:03:37,78.6
56745,2025-06-03 01:03:40,3.1
56746,2025-06-03 01:03:41,67.5
56747,2025-06-03 01:03:43,72.6
56748,2025-06-03 01:03:44,32.2
56749,2025-06-03 01:03:45,91.2
56750,2025-06-03 01:03:49,36.3
56751,2025-06-03 01:03:54,5.9
56752,2025-06-03 01:03:57,62.0
56753,2025-06-03 01:03:59,35.3
56754,2025-06-03 01:04:02,94.2
56755,2025-06-03 01:04:03,21.2
56757,2025-06-03 01:04:07,16.6
56758,2025-06-03 01:04:09,0.8
56759,2025-06-03 01:04:12,88.8
56760,2025-06-03 01:04:14,3.3
56761,2025-06-03 01:04:15,68.4
56762,2025-06-03 01:04:22,9.9
56763,2025-06-03 01:04:24,7.5
56765,2025-06-03 01:04:36,3622.7
56766,2025-06-03 01:04:37,99.1
56767,2025-06-03 01:04:38,74.0
56768,2025-06-03 01:04:39,55.4
56769,2025-06-03 01:04:45,45.7
56770,2025-06-03 01:04:46,25.5
56771,2025-06-03 01:04:50,31.4
56773,2025-06-03 01:04:54,16.5
56774,2025-06-03 01:04:55,53.9
56775,2025-06-03 01:05:02,18.3
56776,2025-06-03 01:05:05,15.0
56777,2025-06-03 01:05:07,58.6
56778,2025-06-03 01:05:09,0.0
56780,2025-06-03 01:05:12,27.1
56781,2025-06-03 01:05:15,94.0
56782,2025-06-03 01:05:17,72.2
56783,2025-06-03 01:05:21,7.7
56785,2025-06-03 01:05:31,23.8
56786,2025-06-03 01:05:32,0.0
56787,2025-06-03 01:05:33,6.4
56788,2025-06-03 01:05:38,90.6
56789,2025-06-03 01:05:44,32.7
56790,2025-06-03 01:05:47,96.6
56791,2025-06-03 01:05:52,71.2
56792,2025-06-03 01:05:54,2.1
56793,2025-06-03 01:05:56,11.2
56794,2025-06-03 01:05:58,17.4
56795,2025-06-03 01:05:59,36.9
56796,2025-06-03 01:06:01,45.1
56797,2025-06-03 01:06:02,8.8
56798,2025-06-03 01:06:03,91.2
56799,2025-06-03 01:06:06,92.3
56801,2025-06-03 01:06:12,33.2
56802,2025-06-03 01:06:20,91.5
56803,2025-06-03 01:06:21,40.5
56806,2025-06-03 01:06:25,49.4
56807,2025-06-03 01:06:31,64.5
56808,2025-06-03 01:06:33,0.0
56809,2025-06-03 01:06:37,0.0
56810,2025-06-03 01:06:42,61.8
56811,2025-06-03 01:06:44,29.8
56812,2025-06-03 01:06:49,31.5
56813,2025-06-03 01:06:51,0.0
56814,2025-06-03 01:06:54,0.0
56815,2025-06-03 01:06:58,7.0
56816,2025-06-03 01:07:02,35.2
56817,2025-06-03 01:07:04,58.2
56818,2025-06-03 01:07:05,63.8
56819,2025-06-03 01:07:06,64.2
56821,2025-06-03 01:07:12,21.2
56822,2025-06-03 01:07:13,7599.4
56823,2025-06-03 01:07:17,29.2
56824,2025-06-03 01:07:19,0.0
56825,2025-06-03 01:07:21,69.9
56826,2025-06-03 01:07:27,99.9
56827,2025-06-03 01:07:30,26.1
56828,2025-06-03 01:07:33,40.3
56829,2025-06-03 01:07:39,15.5
56830,2025-06-03 01:07:41,89.2
56831,2025-06-03 01:07:46,45.1
56832,2025-06-03 01:07:49,0.0
56833,2025-06-03 01:07:54,56.9
56838,2025-06-03 01:08:06,78.0
56839,2025-06-03 01:08:09,10.4
56841,2025-06-03 01:08:13,43.1
56842,2025-06-03 01:08:14,26.7
56843,2025-06-03 01:08:19,91.6
56844,2025-06-03 01:08:20,15.6
56845,2025-06-03 01:08:26,96.5
56846,2025-06-03 01:08:38,82.4
56847,2025-06-03 01:08:46,58.0
56848,2025-06-03 01:08:50,97.7
56849,2025-06-03 01:08:56,0.0
56850,2025-06-03 01:08:57,33.7
56851,2025-06-03 01:08:58,62.9
56852,2025-06-03 01:08:59,77.1
56853,2025-06-03 01:09:02,0.0
56854,2025-06-03 01:09:14,1.3
56855,2025-06-03 01:09:18,9.5
56856,2025-06-03 01:09:23,71.4
56857,2025-06-03 01:09:27,80.2
56858,2025-06-03 01:09:28,21.4
56860,2025-06-03 01:09:33,0.0
56863,2025-06-03 01:09:40,51.2
56864,2025-06-03 01:09:45,69.3
56865,2025-06-03 01:09:47,20.8
56866,2025-06-03 01:09:49,27.6
56867,2025-06-03 01:09:50,8.7
56869,2025-06-03 01:10:01,58.0
56870,2025-06-03 01:10:02,28.0
56871,2025-06-03 01:10:07,48.4
56872,2025-06-03 01:10:09,14.4
56873,2025-06-03 01:10:10,0.0
56875,2025-06-03 01:10:14,14.8
56876,2025-06-03 01:10:20,54.5
56877,2025-06-03 01:10:31,77.4
56879,2025-06-03 01:10:37,94.6
56880,2025-06-03 01:10:39,45.2
56881,2025-06-03 01:10:49,51.0
56882,2025-06-03 01:10:50,18.4
56883,2025-06-03 01:10:51,14.2
56885,2025-06-03 01:10:53,30.5
56886,2025-06-03 01:10:57,37.3
56888,2025-06-03 01:11:02,3.5
56889,2025-06-03 01:11:04,84.4
56890,2025-06-03 01:11:05,53.7
56893,2025-06-03 01:11:15,99.1
56894,2025-06-03 01:11:21,25.9
56895,2025-06-03 01:11:26,22.5
56896,2025-06-03 01:11:35,49.5
56897,2025-06-03 01:11:37,56.3
56898,2025-06-03 01:11:41,61.8
56899,2025-06-03 01:11:44,70.3
56902,2025-06-03 01:11:58,14.8
56903,2025-06-03 01:12:00,43.342
56904,2025-06-03 01:12:03,85.2
56905,2025-06-03 01:12:07,44.7
56906,2025-06-03 01:12:08,53.2
56907,2025-06-03 01:12:09,47.3
56909,2025-06-03 01:12:14,36.4
56910,2025-06-03 01:12:15,60.5
56911,2025-06-03 01:12:18,0.0
56912,2025-06-03 01:12:20,96.2
56913,2025-06-03 01:12:21,78.2
56915,2025-06-03 01:12:31,8.7
56916,2025-06-03 01:12:34,98.6
56917,2025-06-03 01:12:35,11.7
56918,2025-06-03 01:12:38,80.9
56920,2025-06-03 01:12:41,35.3
56921,2025-06-03 01:12:42,99.8
56922,2025-06-03 01:12:48,56.8
56924,2025-06-03 01:12:53,53.8
56925,2025-06-03 01:12:54,46.4
56926,2025-06-03 01:12:56,48.3
56927,2025-06-03 01:13:00,39.0
56928,2025-06-03 01:13:02,77.7
56929,2025-06-03 01:13:04,98.0
56930,2025-06-03 01:13:06,76.2
56932,2025-06-03 01:13:13,39.0
56934,2025-06-03 01:13:18,13.0
56935,2025-06-03 01:13:26,1.5
56936,2025-06-03 01:13:27,59.1
56937,2025-06-03 01:13:28,0.0
56939,2025-06-03 01:13:31,45.1
56940,2025-06-03 01:13:32,45.2
56941,2025-06-03 01:13:33,74.1
56942,2025-06-03 01:13:36,90.7
56943,2025-06-03 01:13:39,9.1
56944,2025-06-03 01:13:41,81.1
56945,2025-06-03 01:13:42,0.0
56946,2025-06-03 01:13:46,34.1
56948,2025-06-03 01:13:57,99.8
56949,2025-06-03 01:14:02,42.9
56950,2025-06-03 01:14:04,47.1
56951,2025-06-03 01:14:05,20.0
56953,2025-06-03 01:14:08,13.6
56954,2025-06-03 01:14:10,57.8
56955,2025-06-03 01:14:12,62.8
56957,2025-06-03 01:14:22,71.0
56958,2025-06-03 01:14:25,8.5
56960,2025-06-03 01:14:35,75.3
56961,2025-06-03 01:14:42,88.2
56963,2025-06-03 01:14:48,99.5
56964,2025-06-03 01:14:49,16.5
56968,2025-06-03 01:15:00,5.0
56969,2025-06-03 01:15:02,10.2
56970,2025-06-03 01:15:12,29.5
56971,2025-06-03 01:15:13,82.0
56972,2025-06-03 01:15:16,36.4
56973,2025-06-03 01:15:19,46.4
56974,2025-06-03 01:15:26,15.5
56976,2025-06-03 01:15:28,96.0
56977,2025-06-03 01:15:34,53.8
56978,2025-06-03 01:15:35,75.7
56979,2025-06-03 01:15:38,68.6
56980,2025-06-03 01:15:39,49.2
56982,2025-06-03 01:15:46,1849.2
56983,2025-06-03 01:15:47,0.0
56985,2025-06-03 01:15:52,8.7
56986,2025-06-03 01:15:54,29.6
56987,2025-06-03 01:15:56,83.9
56988,2025-06-03 01:15:59,62.2
56991,2025-06-03 01:16:07,97.8
56994,2025-06-03 01:16:21,41.8
56995,2025-06-03 01:16:22,42.1
56996,2025-06-03 01:16:23,62.5
56997,2025-06-03 01:16:26,60.3
56998,2025-06-03 01:16:27,59.7
57000,2025-06-03 01:16:30,70.1
57001,2025-06-03 01:16:34,0.0
57002,2025-06-03 01:16:35,56.8
57003,2025-06-03 01:16:36,74.0
57004,2025-06-03 01:16:40,58.8
57005,2025-06-03 01:16:42,59.3
57006,2025-06-03 01:16:45,0.8
57007,2025-06-03 01:16:46,14.1
57008,2025-06-03 01:16:52,0.0
57010,2025-06-03 01:17:03,94.0
57012,2025-06-03 01:17:06,84.1
57013,2025-06-03 01:17:09,0.0
57014,2025-06-03 01:17:11,59.6
57015,2025-06-03 01:17:13,46.49
57020,2025-06-03 01:17:31,78.0
57021,2025-06-03 01:17:36,96.4
57022,2025-06-03 01:17:39,75.2
57023,2025-06-03 01:17:41,71.1
57024,2025-06-03 01:17:45,42.0
57026,2025-06-03 01:17:49,34.2
57028,2025-06-03 01:17:59,0.6
57029,2025-06-03 01:18:06,63.9
57030,2025-06-03 01:18:09,43.5
57031,2025-06-03 01:18:14,49.8
57033,2025-06-03 01:18:18,0.0
57034,2025-06-03 01:18:19,67.7
57035,2025-06-03 01:18:20,51.6
57036,2025-06-03 01:18:25,6.7
57037,2025-06-03 01:18:26,62.5
57038,2025-06-03 01:18:32,97.9
57039,2025-06-03 01:18:36,82.3
57040,2025-06-03 01:18:38,22.1
57041,2025-06-03 01:18:39,46.9
57043,2025-06-03 01:18:42,61.6
57044,2025-06-03 01:18:46,8.0
57045,2025-06-03 01:18:50,31.0
57046,2025-06-03 01:18:52,13.5
57047,2025-06-03 01:18:54,37.8
57049,2025-06-03 01:18:56,40.1
57050,2025-06-03 01:18:58,39.7
57051,2025-06-03 01:19:00,85.5
57052,2025-06-03 01:19:02,28.9
57054,2025-06-03 01:19:14,90.4
57055,2025-06-03 01:19:15,26.7
57056,2025-06-03 01:19:16,82.8
57057,2025-06-03 01:19:18,36.6
57058,2025-06-03 01:19:20,1.1
57059,2025-06-03 01:19:24,84.1
57060,2025-06-03 01:19:25,65.9
57061,2025-06-03 01:19:29,26.3
57062,2025-06-03 01:19:30,8.6
57063,2025-06-03 01:19:33,41.7
57064,2025-06-03 01:19:34,64.8
57065,2025-06-03 01:19:35,1.8
57067,2025-06-03 01:19:41,96.7
57069,2025-06-03 01:19:52,92.6
57070,2025-06-03 01:19:54,24.8
57071,2025-06-03 01:19:55,81.6
57072,2025-06-03 01:20:01,32.1
57073,2025-06-03 01:20:08,50.0
57074,2025-06-03 01:20:18,45.1
57075,2025-06-03 01:20:23,18.0
57077,2025-06-03 01:20:26,70.6
57078,2025-06-03 01:20:28,9464.4
57079,2025-06-03 01:20:31,24.7
57080,2025-06-03 01:20:33,0.0
57082,2025-06-03 01:20:36,92.4
57083,2025-06-03 01:20:39,0.0
57084,2025-06-03 01:20:40,74.5
57085,2025-06-03 01:20:41,92.4
57086,2025-06-03 01:20:42,56.5
57087,2025-06-03 01:20:45,27.5
57088,2025-06-03 01:20:46,8.4
57089,2025-06-03 01:20:50,37.0
57090,2025-06-03 01:20:52,27.9
57091,2025-06-03 01:21:03,24.754
57092,2025-06-03 01:21:09,10.5
57093,2025-06-03 01:21:12,50.9
57094,2025-06-03 01:21:15,78.6
57095,2025-06-03 01:21:17,92.7
57096,2025-06-03 01:21:20,69.6
57097,2025-06-03 01:21:21,95.1
57099,2025-06-03 01:21:33,0.0
57100,2025-06-03 01:21:34,38.9
57101,2025-06-03 01:21:35,56.9
57102,2025-06-03 01:21:37,1.0
57103,2025-06-03 01:21:38,3.4
57104,2025-06-03 01:21:39,90.5
57105,2025-06-03 01:21:43,19.6
57106,2025-06-03 01:21:44,95.6
57107,2025-06-03 01:21:54,60.7
57108,2025-06-03 01:21:55,21.4
57109,2025-06-03 01:21:59,40.3
57110,2025-06-03 01:22:00,33.994
57111,2025-06-03 01:22:06,9.3
57113,2025-06-03 01:22:17,0.0
57114,2025-06-03 01:22:25,32.3
57115,2025-06-03 01:22:27,15.7
57117,2025-06-03 01:22:32,0.0
57118,2025-06-03 01:22:34,2.7
57119,2025-06-03 01:22:37,0.0
57120,2025-06-03 01:22:39,84.8
57121,2025-06-03 01:22:41,79.9
57122,2025-06-03 01:22:43,80.9
57123,2025-06-03 01:22:44,50.7
57124,2025-06-03 01:22:47,97.1
57126,2025-06-03 01:23:02,20.1
57127,2025-06-03 01:23:05,87.0
57128,2025-06-03 01:23:07,72.9
57131,2025-06-03 01:23:14,0.0
57132,2025-06-03 01:23:18,2.7
57133,2025-06-03 01:23:20,93.4
57134,2025-06-03 01:23:21,67.7
57135,2025-06-03 01:23:23,61.0
57136,2025-06-03 01:23:24,14.0
57137,2025-06-03 01:23:27,46.0
57138,2025-06-03 01:23:28,0.0
57139,2025-06-03 01:23:29,0.0
57142,2025-06-03 01:23:53,80.7
57143,2025-06-03 01:23:56,30.2
57144,2025-06-03 01:24:03,0.0
57145,2025-06-03 01:24:04,37.7
57147,2025-06-03 01:24:21,87.7
57148,2025-06-03 01:24:22,70.6
57149,2025-06-03 01:24:25,42.9
57150,2025-06-03 01:24:37,0.0
57151,2025-06-03 01:24:39,2986.8
57153,2025-06-03 01:24:47,0.0
57154,2025-06-03 01:24:51,14.3
57155,2025-06-03 01:24:54,23.2
57157,2025-06-03 01:25:01,28.5
57158,2025-06-03 01:25:05,26.9
57159,2025-06-03 01:25:10,4.1
57160,2025-06-03 01:25:11,17.6
57161,2025-06-03 01:25:13,0.0
57162,2025-06-03 01:25:14,70.9
57163,2025-06-03 01:25:21,84.4
57164,2025-06-03 01:25:22,48.4
57166,2025-06-03 01:25:40,42.2
57167,2025-06-03 01:25:49,72.5
57168,2025-06-03 01:25:50,83.5
57169,2025-06-03 01:25:52,7.4
57170,2025-06-03 01:25:57,12.0
57172,2025-06-03 01:26:00,26.2
57173,2025-06-03 01:26:06,55.6
57174,2025-06-03 01:26:07,29.9
57175,2025-06-03 01:26:14,15.2
57176,2025-06-03 01:26:15,38.8
57177,2025-06-03 01:26:18,73.4
57178,2025-06-03 01:26:19,0.0
57179,2025-06-03 01:26:27,21.8
57180,2025-06-03 01:26:29,75.0
57181,2025-06-03 01:26:30,49.2
57183,2025-06-03 01:26:36,12.2
57184,2025-06-03 01:26:43,77.6
57185,2025-06-03 01:26:45,71.5
57186,2025-06-03 01:26:46,66.7
57187,2025-06-03 01:26:50,27.7
57188,2025-06-03 01:26:51,17.0
57190,2025-06-03 01:26:54,79.9
57191,2025-06-03 01:27:02,38.0
57192,2025-06-03 01:27:03,42.6
57193,2025-06-03 01:27:05,48.1
57194,2025-06-03 01:27:06,11.2
57195,2025-06-03 01:27:12,39.3
57196,2025-06-03 01:27:13,30.3
57197,2025-06-03 01:27:14,78.1
57198,2025-06-03 01:27:17,18.5
57200,2025-06-03 01:27:23,75.0
57202,2025-06-03 01:27:26,9.3
57203,2025-06-03 01:27:36,28.3
57204,2025-06-03 01:27:37,29.9
57205,2025-06-03 01:27:43,87.0
57206,2025-06-03 01:27:44,39.4
57207,2025-06-03 01:27:52,33.4
57208,2025-06-03 01:27:58,36.5
