,timestamp,value
179245,2025-06-07 11:18:43,62.5
179246,2025-06-07 11:18:45,9615.8
179247,2025-06-07 11:18:48,51.9
179248,2025-06-07 11:18:52,6013.8
179249,2025-06-07 11:18:53,59.0
179250,2025-06-07 11:18:55,52.8
179251,2025-06-07 11:18:56,61.3
179252,2025-06-07 11:18:59,80.3
179253,2025-06-07 11:19:00,14.7
179254,2025-06-07 11:19:01,2.2
179255,2025-06-07 11:19:02,88.9
179256,2025-06-07 11:19:06,29.9
179257,2025-06-07 11:19:07,81.9
179258,2025-06-07 11:19:09,14.0
179259,2025-06-07 11:19:13,48.0
179260,2025-06-07 11:19:19,51.5
179261,2025-06-07 11:19:20,25.7
179262,2025-06-07 11:19:23,99.0
179263,2025-06-07 11:19:28,1.5
179265,2025-06-07 11:19:31,55.0
179266,2025-06-07 11:19:37,96.2
179267,2025-06-07 11:19:40,0.0
179268,2025-06-07 11:19:42,0.3
179269,2025-06-07 11:19:44,38.0
179270,2025-06-07 11:19:45,11.5
179271,2025-06-07 11:19:46,53.6
179272,2025-06-07 11:19:51,90.9
179273,2025-06-07 11:19:56,24.9
179277,2025-06-07 11:20:05,72.4
179278,2025-06-07 11:20:06,82.7
179279,2025-06-07 11:20:11,0.0
179280,2025-06-07 11:20:13,5.6
179281,2025-06-07 11:20:14,49.9
179282,2025-06-07 11:20:17,90.9
179284,2025-06-07 11:20:23,68.8
179285,2025-06-07 11:20:24,57.1
179286,2025-06-07 11:20:28,5.0
179287,2025-06-07 11:20:29,76.4
179288,2025-06-07 11:20:30,83.6
179289,2025-06-07 11:20:33,8.4
179290,2025-06-07 11:20:34,47.4
179291,2025-06-07 11:20:35,56.6
179292,2025-06-07 11:20:37,87.6
179293,2025-06-07 11:20:41,65.2
179294,2025-06-07 11:20:50,21.0
179295,2025-06-07 11:20:53,0.0
179296,2025-06-07 11:20:54,3.9
179297,2025-06-07 11:20:55,12.8
179298,2025-06-07 11:20:57,73.6
179299,2025-06-07 11:20:58,4.4
179301,2025-06-07 11:21:04,2950.9
179302,2025-06-07 11:21:05,60.1
179303,2025-06-07 11:21:07,87.7
179304,2025-06-07 11:21:09,86.1
179305,2025-06-07 11:21:10,79.5
179306,2025-06-07 11:21:16,0.0
179307,2025-06-07 11:21:17,98.0
179308,2025-06-07 11:21:19,40.7
179310,2025-06-07 11:21:22,0.0
179311,2025-06-07 11:21:23,94.3
179312,2025-06-07 11:21:25,8.6
179313,2025-06-07 11:21:30,29.9
179314,2025-06-07 11:21:31,15.3
179315,2025-06-07 11:21:32,0.0
179316,2025-06-07 11:21:37,80.728
179317,2025-06-07 11:21:39,79.8
179318,2025-06-07 11:21:41,58.1
179319,2025-06-07 11:21:46,796.6
179320,2025-06-07 11:21:47,11.5
179321,2025-06-07 11:21:51,5.5
179322,2025-06-07 11:21:58,98.8
179324,2025-06-07 11:22:02,90.6
179325,2025-06-07 11:22:04,7.8
179326,2025-06-07 11:22:07,39.7
179327,2025-06-07 11:22:16,74.5
179328,2025-06-07 11:22:17,43.2
179329,2025-06-07 11:22:21,0.0
179330,2025-06-07 11:22:24,0.0
179331,2025-06-07 11:22:28,4.6
179332,2025-06-07 11:22:30,88.4
179333,2025-06-07 11:22:31,30.6
179334,2025-06-07 11:22:32,19.6
179335,2025-06-07 11:22:35,0.0
179336,2025-06-07 11:22:37,14.2
179338,2025-06-07 11:22:40,19.2
179341,2025-06-07 11:22:55,31.0
179342,2025-06-07 11:22:59,86.7
179343,2025-06-07 11:23:05,0.0
179344,2025-06-07 11:23:08,0.0
179345,2025-06-07 11:23:15,78.9
179346,2025-06-07 11:23:17,81.0
179347,2025-06-07 11:23:18,5.3
179349,2025-06-07 11:23:28,8.6
179350,2025-06-07 11:23:30,76.8
179351,2025-06-07 11:23:32,47.2
179352,2025-06-07 11:23:38,43.4
179353,2025-06-07 11:23:41,33.0
179354,2025-06-07 11:23:42,0.0
179355,2025-06-07 11:23:45,39.6
179356,2025-06-07 11:23:51,90.0
179357,2025-06-07 11:23:52,67.3
179358,2025-06-07 11:23:53,26.5
179359,2025-06-07 11:23:54,20.4
179360,2025-06-07 11:23:56,21.6
179361,2025-06-07 11:23:58,0.0
179363,2025-06-07 11:24:02,46.9
179364,2025-06-07 11:24:05,65.2
179365,2025-06-07 11:24:07,0.0
179366,2025-06-07 11:24:12,98.4
179367,2025-06-07 11:24:15,6.2
179368,2025-06-07 11:24:16,47.3
179369,2025-06-07 11:24:22,27.0
179370,2025-06-07 11:24:23,0.0
179371,2025-06-07 11:24:26,14.0
179372,2025-06-07 11:24:28,42.7
179373,2025-06-07 11:24:30,41.0
179374,2025-06-07 11:24:43,0.0
179376,2025-06-07 11:25:06,48.9
179378,2025-06-07 11:25:12,20.7
179379,2025-06-07 11:25:18,55.3
179380,2025-06-07 11:25:19,3.7
179381,2025-06-07 11:25:21,35.9
179383,2025-06-07 11:25:25,0.0
179384,2025-06-07 11:25:28,0.0
179385,2025-06-07 11:25:29,5.8
179387,2025-06-07 11:25:44,30.7
179388,2025-06-07 11:25:45,15.8
179389,2025-06-07 11:25:51,11.3
179390,2025-06-07 11:25:54,29.3
179391,2025-06-07 11:25:57,0.0
179393,2025-06-07 11:25:59,83.8
179394,2025-06-07 11:26:04,16.7
179395,2025-06-07 11:26:10,66.4
179397,2025-06-07 11:26:14,57.7
179398,2025-06-07 11:26:18,26.3
179400,2025-06-07 11:26:22,75.7
179401,2025-06-07 11:26:25,57.5
179402,2025-06-07 11:26:28,48.5
179404,2025-06-07 11:26:33,72.4
179405,2025-06-07 11:26:35,0.0
179406,2025-06-07 11:26:37,49.0
179408,2025-06-07 11:26:41,65.0
179409,2025-06-07 11:26:43,32.712
179411,2025-06-07 11:26:52,27.6
179412,2025-06-07 11:26:58,16.8
179414,2025-06-07 11:27:02,58.9
179416,2025-06-07 11:27:05,2.9
179417,2025-06-07 11:27:07,40.6
179418,2025-06-07 11:27:08,8.4
179419,2025-06-07 11:27:09,65.1
179420,2025-06-07 11:27:14,96.2
179421,2025-06-07 11:27:23,2.9
179422,2025-06-07 11:27:24,78.3
179423,2025-06-07 11:27:34,42.8
179424,2025-06-07 11:27:35,60.0
179425,2025-06-07 11:27:39,0.0
179426,2025-06-07 11:27:44,66.4
179427,2025-06-07 11:27:45,80.1
179428,2025-06-07 11:27:48,62.7
179429,2025-06-07 11:27:49,63.7
179430,2025-06-07 11:27:55,42.7
179431,2025-06-07 11:27:58,6.3
179432,2025-06-07 11:28:04,48.3
179433,2025-06-07 11:28:07,0.0
179434,2025-06-07 11:28:10,8.0
179435,2025-06-07 11:28:12,0.0
179436,2025-06-07 11:28:14,19.6
179437,2025-06-07 11:28:24,66.3
179438,2025-06-07 11:28:26,48.3
179439,2025-06-07 11:28:27,2.3
179440,2025-06-07 11:28:30,0.0
179441,2025-06-07 11:28:31,17.7
179442,2025-06-07 11:28:32,93.8
179444,2025-06-07 11:28:38,63.5
179445,2025-06-07 11:28:40,0.0
179446,2025-06-07 11:28:41,4.4
179447,2025-06-07 11:28:42,1.2
179448,2025-06-07 11:28:50,0.0
179450,2025-06-07 11:28:58,0.0
179451,2025-06-07 11:29:00,54.0
179452,2025-06-07 11:29:02,64.9
179453,2025-06-07 11:29:07,64.5
179454,2025-06-07 11:29:08,82.5
179455,2025-06-07 11:29:09,67.8
179456,2025-06-07 11:29:11,17.8
179457,2025-06-07 11:29:20,23.4
179458,2025-06-07 11:29:23,19.9
179459,2025-06-07 11:29:25,14.3
179461,2025-06-07 11:29:28,38.8
179462,2025-06-07 11:29:40,3668.9
179463,2025-06-07 11:29:45,27.4
179464,2025-06-07 11:30:06,87.149
179467,2025-06-07 11:30:19,10.6
179468,2025-06-07 11:30:28,44.5
179471,2025-06-07 11:30:48,94.3
179472,2025-06-07 11:30:52,8.3
179473,2025-06-07 11:30:56,14.7
179474,2025-06-07 11:31:04,38.0
179475,2025-06-07 11:31:07,0.0
179476,2025-06-07 11:31:08,10.0
179477,2025-06-07 11:31:10,0.0
179479,2025-06-07 11:31:13,81.1
179480,2025-06-07 11:31:16,72.2
179481,2025-06-07 11:31:18,79.8
179482,2025-06-07 11:31:24,97.6
179484,2025-06-07 11:31:30,83.0
179485,2025-06-07 11:31:31,0.0
179486,2025-06-07 11:31:35,27.1
179487,2025-06-07 11:31:38,35.6
179488,2025-06-07 11:31:43,55.3
179489,2025-06-07 11:31:44,73.7
179490,2025-06-07 11:31:45,9.8
179491,2025-06-07 11:31:47,70.4
179492,2025-06-07 11:31:51,94.9
179494,2025-06-07 11:31:56,11.0
179495,2025-06-07 11:31:57,87.3
179496,2025-06-07 11:32:00,60.3
179497,2025-06-07 11:32:01,67.7
179498,2025-06-07 11:32:04,49.8
179502,2025-06-07 11:32:13,82.0
179503,2025-06-07 11:32:14,0.0
179505,2025-06-07 11:32:23,62.5
179507,2025-06-07 11:32:47,87.2
179509,2025-06-07 11:32:53,55.4
179510,2025-06-07 11:32:54,58.2
179511,2025-06-07 11:32:56,43.386
179513,2025-06-07 11:33:01,0.0
179515,2025-06-07 11:33:07,95.7
179517,2025-06-07 11:33:09,2.7
179518,2025-06-07 11:33:10,91.8
179519,2025-06-07 11:33:12,54.4
179521,2025-06-07 11:33:17,79.1
179522,2025-06-07 11:33:22,30.3
179523,2025-06-07 11:33:24,64.7
179524,2025-06-07 11:33:25,98.8
179525,2025-06-07 11:33:26,37.6
179526,2025-06-07 11:33:27,73.9
179527,2025-06-07 11:33:37,3.1
179528,2025-06-07 11:33:41,93.7
179529,2025-06-07 11:33:45,75.9
179530,2025-06-07 11:33:46,86.9
179531,2025-06-07 11:33:53,72.9
179532,2025-06-07 11:34:02,57.3
179533,2025-06-07 11:34:04,0.0
179534,2025-06-07 11:34:05,15.5
179535,2025-06-07 11:34:08,4059.4
179536,2025-06-07 11:34:09,6.5
179537,2025-06-07 11:34:11,3.9
179538,2025-06-07 11:34:14,25.4
179539,2025-06-07 11:34:16,68.1
179540,2025-06-07 11:34:17,34.3
179541,2025-06-07 11:34:18,84.8
179542,2025-06-07 11:34:20,32.9
179543,2025-06-07 11:34:23,4.8
179544,2025-06-07 11:34:24,3.6
179545,2025-06-07 11:34:29,30.1
179546,2025-06-07 11:34:30,38.5
179547,2025-06-07 11:34:36,4.8
179548,2025-06-07 11:34:42,47.1
179549,2025-06-07 11:34:47,0.0
179550,2025-06-07 11:34:49,43.7
179551,2025-06-07 11:34:50,70.7
179552,2025-06-07 11:34:55,77.6
179553,2025-06-07 11:35:06,6.7
179554,2025-06-07 11:35:13,71.2
179555,2025-06-07 11:35:18,41.5
179556,2025-06-07 11:35:20,26.2
179557,2025-06-07 11:35:22,21.743
179558,2025-06-07 11:35:30,13.5
179559,2025-06-07 11:35:31,28.9
179561,2025-06-07 11:35:41,44.2
179563,2025-06-07 11:35:51,44.6
179564,2025-06-07 11:36:05,34.5
179565,2025-06-07 11:36:08,5.7
179566,2025-06-07 11:36:10,15.5
179567,2025-06-07 11:36:12,24.5
179568,2025-06-07 11:36:15,47.0
179569,2025-06-07 11:36:16,96.1
179570,2025-06-07 11:36:17,41.1
179573,2025-06-07 11:36:27,11.5
179574,2025-06-07 11:36:31,30.1
179575,2025-06-07 11:36:33,15.8
179576,2025-06-07 11:36:35,63.0
179577,2025-06-07 11:36:38,2.5
179578,2025-06-07 11:36:41,85.3
179580,2025-06-07 11:36:52,0.0
179581,2025-06-07 11:36:57,42.6
179582,2025-06-07 11:36:59,3.1
179583,2025-06-07 11:37:02,2.9
179584,2025-06-07 11:37:12,4.6
179585,2025-06-07 11:37:15,9.3
179586,2025-06-07 11:37:16,63.9
179587,2025-06-07 11:37:21,67.1
179591,2025-06-07 11:37:42,61.3
179592,2025-06-07 11:37:43,20.4
179594,2025-06-07 11:37:51,75.8
179596,2025-06-07 11:37:54,85.4
179597,2025-06-07 11:37:55,15.6
179598,2025-06-07 11:37:58,75.3
179599,2025-06-07 11:38:02,23.3
179600,2025-06-07 11:38:04,82.5
179601,2025-06-07 11:38:05,10.8
179602,2025-06-07 11:38:07,354.9
179603,2025-06-07 11:38:08,83.1
179606,2025-06-07 11:38:13,32.4
179607,2025-06-07 11:38:16,8.5
179608,2025-06-07 11:38:19,68.6
179609,2025-06-07 11:38:22,32.0
179610,2025-06-07 11:38:24,36.7
179611,2025-06-07 11:38:25,53.0
179612,2025-06-07 11:38:27,11.4
179613,2025-06-07 11:38:33,79.1
179614,2025-06-07 11:38:34,24.2
179615,2025-06-07 11:38:35,87.3
179618,2025-06-07 11:38:42,0.0
179619,2025-06-07 11:38:48,40.0
179620,2025-06-07 11:38:52,95.0
179621,2025-06-07 11:38:54,81.8
179622,2025-06-07 11:38:56,70.1
179623,2025-06-07 11:38:58,0.0
179624,2025-06-07 11:39:02,88.7
179625,2025-06-07 11:39:03,47.4
179626,2025-06-07 11:39:05,13.4
179627,2025-06-07 11:39:06,20.774
179628,2025-06-07 11:39:14,16.2
179629,2025-06-07 11:39:15,91.3
179630,2025-06-07 11:39:19,81.0
179631,2025-06-07 11:39:25,3.6
179633,2025-06-07 11:39:43,99.2
179634,2025-06-07 11:39:44,42.3
179636,2025-06-07 11:39:58,89.4
179638,2025-06-07 11:40:11,77.5
179639,2025-06-07 11:40:12,93.6
179640,2025-06-07 11:40:14,0.0
179641,2025-06-07 11:40:15,38.3
179642,2025-06-07 11:40:16,71.5
179643,2025-06-07 11:40:19,0.0
179644,2025-06-07 11:40:22,95.8
179645,2025-06-07 11:40:27,60.9
179646,2025-06-07 11:40:30,71.9
179647,2025-06-07 11:40:32,15.2
179648,2025-06-07 11:40:35,38.4
179649,2025-06-07 11:40:37,74.9
179651,2025-06-07 11:40:41,65.4
179652,2025-06-07 11:40:49,88.1
179653,2025-06-07 11:40:53,0.0
179654,2025-06-07 11:40:54,0.0
179655,2025-06-07 11:40:55,33.1
179658,2025-06-07 11:41:01,39.2
179659,2025-06-07 11:41:03,75.3
179660,2025-06-07 11:41:04,4.8
179661,2025-06-07 11:41:07,30.9
179662,2025-06-07 11:41:12,6699.8
179663,2025-06-07 11:41:13,86.9
179664,2025-06-07 11:41:16,0.0
179665,2025-06-07 11:41:20,99.1
179666,2025-06-07 11:41:25,0.0
179668,2025-06-07 11:41:31,59.8
179669,2025-06-07 11:41:40,15.0
179670,2025-06-07 11:41:42,40.4
179672,2025-06-07 11:41:45,38.3
179674,2025-06-07 11:41:50,42.3
179675,2025-06-07 11:41:52,20.6
179677,2025-06-07 11:42:02,19.8
179678,2025-06-07 11:42:09,0.0
179680,2025-06-07 11:42:18,29.0
179681,2025-06-07 11:42:20,14.2
179682,2025-06-07 11:42:21,17.2
179683,2025-06-07 11:42:24,86.6
179684,2025-06-07 11:42:25,21.9
179685,2025-06-07 11:42:27,74.8
179686,2025-06-07 11:42:29,52.8
179687,2025-06-07 11:42:30,24.3
179689,2025-06-07 11:42:33,99.6
179690,2025-06-07 11:42:38,91.4
179692,2025-06-07 11:42:47,0.0
179693,2025-06-07 11:42:49,52.0
179694,2025-06-07 11:42:52,65.372
179695,2025-06-07 11:42:56,76.6
179696,2025-06-07 11:42:57,96.6
179698,2025-06-07 11:43:03,1.8
179699,2025-06-07 11:43:08,2.6
179700,2025-06-07 11:43:09,0.0
179701,2025-06-07 11:43:10,27.8
179702,2025-06-07 11:43:12,38.2
179703,2025-06-07 11:43:13,79.5
179704,2025-06-07 11:43:15,31.7
179705,2025-06-07 11:43:25,99.7
179708,2025-06-07 11:43:31,94.4
179709,2025-06-07 11:43:33,93.3
179710,2025-06-07 11:43:39,13.6
179711,2025-06-07 11:43:40,38.2
179712,2025-06-07 11:43:42,93.324
179713,2025-06-07 11:43:46,69.7
179714,2025-06-07 11:43:48,94.7
179715,2025-06-07 11:43:52,0.0
179716,2025-06-07 11:43:56,28.7
179717,2025-06-07 11:43:57,25.7
179718,2025-06-07 11:44:09,12.8
179719,2025-06-07 11:44:16,72.6
179721,2025-06-07 11:44:26,31.9
179722,2025-06-07 11:44:27,46.4
179724,2025-06-07 11:44:36,90.5
179725,2025-06-07 11:44:39,19.1
179726,2025-06-07 11:44:41,13.1
179727,2025-06-07 11:44:44,72.2
179728,2025-06-07 11:44:45,93.2
179731,2025-06-07 11:45:04,10.1
179732,2025-06-07 11:45:16,53.0
179733,2025-06-07 11:45:19,85.5
179734,2025-06-07 11:45:20,75.2
179737,2025-06-07 11:45:31,0.0
179739,2025-06-07 11:45:38,51.7
179740,2025-06-07 11:45:43,0.0
179743,2025-06-07 11:45:50,92.2
179744,2025-06-07 11:45:51,84.6
179745,2025-06-07 11:45:52,0.0
179747,2025-06-07 11:45:57,3822.2
179749,2025-06-07 11:46:02,11.2
179750,2025-06-07 11:46:04,0.0
179751,2025-06-07 11:46:05,97.4
179752,2025-06-07 11:46:06,62.2
179753,2025-06-07 11:46:10,26.7
179755,2025-06-07 11:46:12,3818.3
179756,2025-06-07 11:46:14,0.0
179757,2025-06-07 11:46:15,86.4
179758,2025-06-07 11:46:17,28.5
179761,2025-06-07 11:46:24,1.1
179762,2025-06-07 11:46:30,4616.7
179764,2025-06-07 11:46:39,67.9
179765,2025-06-07 11:46:43,0.0
179766,2025-06-07 11:46:44,0.0
179767,2025-06-07 11:46:54,43.6
179768,2025-06-07 11:46:55,83.1
179769,2025-06-07 11:46:57,86.2
179770,2025-06-07 11:46:58,15.8
179771,2025-06-07 11:47:02,15.8
179772,2025-06-07 11:47:03,65.738
179773,2025-06-07 11:47:05,0.0
179774,2025-06-07 11:47:07,17.0
179775,2025-06-07 11:47:09,82.5
179776,2025-06-07 11:47:10,35.8
179778,2025-06-07 11:47:16,34.8
179779,2025-06-07 11:47:22,38.7
179780,2025-06-07 11:47:30,29.8
179782,2025-06-07 11:47:37,52.7
179783,2025-06-07 11:47:52,98.9
179784,2025-06-07 11:47:53,66.5
179785,2025-06-07 11:47:54,0.7
179786,2025-06-07 11:47:57,66.5
179788,2025-06-07 11:48:10,11.4
179789,2025-06-07 11:48:11,98.8
179790,2025-06-07 11:48:14,77.0
179792,2025-06-07 11:48:16,0.0
179793,2025-06-07 11:48:23,70.8
179794,2025-06-07 11:48:29,49.6
179796,2025-06-07 11:48:36,19.7
179797,2025-06-07 11:48:40,42.2
179798,2025-06-07 11:48:41,30.2
179799,2025-06-07 11:48:46,70.8
179802,2025-06-07 11:48:56,32.0
179803,2025-06-07 11:48:59,36.2
179804,2025-06-07 11:49:03,33.4
179805,2025-06-07 11:49:05,91.9
179806,2025-06-07 11:49:06,13.8
179808,2025-06-07 11:49:08,72.9
179809,2025-06-07 11:49:09,17.9
179810,2025-06-07 11:49:12,3.5
179811,2025-06-07 11:49:19,39.5
179812,2025-06-07 11:49:23,62.5
179813,2025-06-07 11:49:24,0.0
179814,2025-06-07 11:49:26,14.8
179815,2025-06-07 11:49:28,38.9
179816,2025-06-07 11:49:29,6.4
179817,2025-06-07 11:49:30,88.1
179818,2025-06-07 11:49:31,0.0
179819,2025-06-07 11:49:34,44.5
179820,2025-06-07 11:49:36,25.3
179821,2025-06-07 11:49:38,50.7
179822,2025-06-07 11:49:44,62.1
179826,2025-06-07 11:49:59,4.2
179827,2025-06-07 11:50:00,64.5
179828,2025-06-07 11:50:01,0.0
179830,2025-06-07 11:50:06,89.7
179831,2025-06-07 11:50:07,0.0
179833,2025-06-07 11:50:17,76.1
179835,2025-06-07 11:50:23,45.9
179836,2025-06-07 11:50:24,71.4
179837,2025-06-07 11:50:25,98.6
179838,2025-06-07 11:50:28,31.1
179839,2025-06-07 11:50:30,14.2
179840,2025-06-07 11:50:36,33.0
179841,2025-06-07 11:50:38,0.0
179842,2025-06-07 11:50:40,79.7
179844,2025-06-07 11:50:44,75.0
179845,2025-06-07 11:50:45,17.4
179846,2025-06-07 11:50:46,18.4
179849,2025-06-07 11:50:53,16.7
179850,2025-06-07 11:50:58,18.9
179851,2025-06-07 11:51:02,2.1
179852,2025-06-07 11:51:04,0.5
179854,2025-06-07 11:51:15,95.1
179855,2025-06-07 11:51:17,39.4
179856,2025-06-07 11:51:18,67.0
179857,2025-06-07 11:51:21,40.3
179858,2025-06-07 11:51:27,46.7
179859,2025-06-07 11:51:30,46.4
179860,2025-06-07 11:51:39,34.0
179861,2025-06-07 11:51:41,13.8
179862,2025-06-07 11:51:45,29.8
179863,2025-06-07 11:51:50,27.0
179864,2025-06-07 11:51:51,15.8
179865,2025-06-07 11:51:53,42.1
179868,2025-06-07 11:51:57,79.7
179869,2025-06-07 11:52:00,25.9
179870,2025-06-07 11:52:04,67.6
179871,2025-06-07 11:52:09,96.8
179872,2025-06-07 11:52:13,0.0
179873,2025-06-07 11:52:14,6.3
179874,2025-06-07 11:52:19,86.3
179878,2025-06-07 11:52:27,28.7
179879,2025-06-07 11:52:28,55.4
179880,2025-06-07 11:52:40,88.9
179881,2025-06-07 11:52:42,68.4
179882,2025-06-07 11:52:43,9.7
179884,2025-06-07 11:52:45,73.4
179885,2025-06-07 11:52:54,92.9
179886,2025-06-07 11:52:56,17.2
179888,2025-06-07 11:53:09,28.4
179889,2025-06-07 11:53:10,84.1
179890,2025-06-07 11:53:12,48.5
179891,2025-06-07 11:53:20,53.7
179892,2025-06-07 11:53:23,55.4
179893,2025-06-07 11:53:25,8.9
179894,2025-06-07 11:53:27,44.5
179895,2025-06-07 11:53:30,74.6
179896,2025-06-07 11:53:32,14.3
179898,2025-06-07 11:53:38,68.6
179900,2025-06-07 11:53:43,22.3
179902,2025-06-07 11:53:50,69.6
179903,2025-06-07 11:53:54,56.2
179905,2025-06-07 11:54:02,19.6
179906,2025-06-07 11:54:03,11.4
179907,2025-06-07 11:54:04,44.6
179908,2025-06-07 11:54:06,9.4
179909,2025-06-07 11:54:08,3079.4
179910,2025-06-07 11:54:12,95.1
179912,2025-06-07 11:54:15,11.7
179913,2025-06-07 11:54:16,49.3
179914,2025-06-07 11:54:18,85.8
179915,2025-06-07 11:54:22,0.0
179916,2025-06-07 11:54:26,7.4
179917,2025-06-07 11:54:29,35.8
179918,2025-06-07 11:54:30,91.5
179919,2025-06-07 11:54:32,43.8
179921,2025-06-07 11:54:38,90.1
179922,2025-06-07 11:54:45,81.4
179924,2025-06-07 11:54:49,34.3
179925,2025-06-07 11:54:59,0.0
179926,2025-06-07 11:55:02,92.4
179927,2025-06-07 11:55:03,79.5
179928,2025-06-07 11:55:09,9.2
179929,2025-06-07 11:55:25,34.6
179930,2025-06-07 11:55:26,45.4
179931,2025-06-07 11:55:28,61.4
179932,2025-06-07 11:55:29,32.7
179933,2025-06-07 11:55:30,87.8
179934,2025-06-07 11:55:31,61.2
179935,2025-06-07 11:55:34,75.9
179936,2025-06-07 11:55:36,25.3
179937,2025-06-07 11:55:40,8.2
179940,2025-06-07 11:55:52,44.7
179942,2025-06-07 11:55:56,32.3
179943,2025-06-07 11:56:01,57.6
179945,2025-06-07 11:56:07,36.1
179946,2025-06-07 11:56:08,29.9
179947,2025-06-07 11:56:09,67.9
179949,2025-06-07 11:56:15,94.9
179950,2025-06-07 11:56:16,53.4
179952,2025-06-07 11:56:24,62.9
179953,2025-06-07 11:56:27,92.2
179954,2025-06-07 11:56:29,58.3
179955,2025-06-07 11:56:36,98.5
179956,2025-06-07 11:56:37,38.3
179957,2025-06-07 11:56:42,97.5
179958,2025-06-07 11:56:43,89.7
179959,2025-06-07 11:56:47,56.9
179960,2025-06-07 11:56:50,0.0
179961,2025-06-07 11:56:55,70.0
179962,2025-06-07 11:56:56,36.9
179963,2025-06-07 11:56:59,42.0
179964,2025-06-07 11:57:01,83.0
179966,2025-06-07 11:57:04,39.4
179967,2025-06-07 11:57:05,0.0
179968,2025-06-07 11:57:08,76.7
179969,2025-06-07 11:57:10,71.1
179970,2025-06-07 11:57:14,62.4
179971,2025-06-07 11:57:15,11.0
179972,2025-06-07 11:57:16,0.0
179974,2025-06-07 11:57:24,0.0
179975,2025-06-07 11:57:26,32.0
179976,2025-06-07 11:57:33,6.0
179977,2025-06-07 11:57:35,41.5
179978,2025-06-07 11:57:37,75.9
179979,2025-06-07 11:57:38,34.8
179980,2025-06-07 11:57:40,9.4
179982,2025-06-07 11:57:42,35.5
179984,2025-06-07 11:57:49,69.0
179985,2025-06-07 11:57:50,13.743
179986,2025-06-07 11:57:52,66.5
179987,2025-06-07 11:58:00,58.4
179988,2025-06-07 11:58:02,36.6
179989,2025-06-07 11:58:11,0.0
179990,2025-06-07 11:58:12,15.9
179992,2025-06-07 11:58:16,4372.6
179993,2025-06-07 11:58:22,12.1
179995,2025-06-07 11:58:53,78.7
179996,2025-06-07 11:58:54,87.6
179997,2025-06-07 11:58:56,73.7
179998,2025-06-07 11:58:57,87.0
179999,2025-06-07 11:58:58,28.6
180000,2025-06-07 11:58:59,0.0
180001,2025-06-07 11:59:01,43.0
180003,2025-06-07 11:59:04,97.7
180004,2025-06-07 11:59:05,88.6
180005,2025-06-07 11:59:14,7.1
180008,2025-06-07 11:59:22,46.7
180009,2025-06-07 11:59:28,35.0
180010,2025-06-07 11:59:33,0.0
180011,2025-06-07 11:59:40,34.2
180012,2025-06-07 11:59:41,0.0
180013,2025-06-07 11:59:47,44.0
180014,2025-06-07 11:59:53,27.5
180015,2025-06-07 11:59:54,87.4
180016,2025-06-07 11:59:56,79.1
180017,2025-06-07 11:59:59,75.6
180018,2025-06-07 12:00:00,52.6
180019,2025-06-07 12:00:01,0.0
180020,2025-06-07 12:00:12,32.6
180021,2025-06-07 12:00:15,99.9
180022,2025-06-07 12:00:16,36.6
180024,2025-06-07 12:00:18,17.4
180025,2025-06-07 12:00:24,3.1
180026,2025-06-07 12:00:28,39.9
180028,2025-06-07 12:00:40,59.3
180029,2025-06-07 12:00:44,85.7
180030,2025-06-07 12:00:45,81.1
180032,2025-06-07 12:00:48,98.0
180033,2025-06-07 12:00:49,8.1
180035,2025-06-07 12:00:54,13.3
180036,2025-06-07 12:00:57,41.6
180037,2025-06-07 12:01:03,71.7
180038,2025-06-07 12:01:07,57.5
180039,2025-06-07 12:01:08,74.9
180040,2025-06-07 12:01:09,93.7
180041,2025-06-07 12:01:10,12.6
180042,2025-06-07 12:01:11,0.0
180044,2025-06-07 12:01:24,32.3
180045,2025-06-07 12:01:25,45.3
180046,2025-06-07 12:01:31,0.0
180047,2025-06-07 12:01:34,59.4
180049,2025-06-07 12:01:44,48.3
180050,2025-06-07 12:01:45,0.0
180051,2025-06-07 12:01:48,99.7
180052,2025-06-07 12:01:51,4.6
180053,2025-06-07 12:01:52,78.1
180056,2025-06-07 12:02:20,3.7
180057,2025-06-07 12:02:22,16.1
180058,2025-06-07 12:02:25,30.7
180059,2025-06-07 12:02:27,93.8
180061,2025-06-07 12:02:30,2.5
180062,2025-06-07 12:02:31,9.9
180063,2025-06-07 12:02:32,20.5
180064,2025-06-07 12:02:34,0.0
180066,2025-06-07 12:02:38,42.1
180067,2025-06-07 12:02:39,21.7
180068,2025-06-07 12:02:42,21.9
180069,2025-06-07 12:02:45,58.7
180070,2025-06-07 12:02:46,68.4
180071,2025-06-07 12:02:47,9.7
180072,2025-06-07 12:02:54,25.4
180075,2025-06-07 12:03:15,1.3
180076,2025-06-07 12:03:19,78.5
180077,2025-06-07 12:03:21,59.0
180081,2025-06-07 12:03:44,31.5
180082,2025-06-07 12:03:45,67.3
180083,2025-06-07 12:03:47,52.9
180085,2025-06-07 12:03:59,39.8
180086,2025-06-07 12:04:00,66.1
180087,2025-06-07 12:04:04,49.6
180088,2025-06-07 12:04:05,69.4
180089,2025-06-07 12:04:06,2.8
180091,2025-06-07 12:04:09,14.3
180092,2025-06-07 12:04:11,65.0
180093,2025-06-07 12:04:21,10.0
180094,2025-06-07 12:04:26,60.5
180096,2025-06-07 12:04:35,28.3
180097,2025-06-07 12:04:36,35.9
180098,2025-06-07 12:04:39,89.5
