,timestamp,value
283379,2025-06-11 05:51:26,9.7
283380,2025-06-11 05:51:31,43.3
283381,2025-06-11 05:51:35,25.4
283382,2025-06-11 05:51:38,14.2
283384,2025-06-11 05:51:45,33.9
283386,2025-06-11 05:51:50,2.6
283388,2025-06-11 05:51:55,23.4
283389,2025-06-11 05:52:01,21.2
283390,2025-06-11 05:52:03,90.2
283391,2025-06-11 05:52:09,37.6
283392,2025-06-11 05:52:10,71.0
283393,2025-06-11 05:52:11,64.4
283394,2025-06-11 05:52:15,22.2
283395,2025-06-11 05:52:18,25.4
283396,2025-06-11 05:52:20,4.3
283397,2025-06-11 05:52:21,51.6
283398,2025-06-11 05:52:23,58.4
283400,2025-06-11 05:52:28,54.0
283401,2025-06-11 05:52:37,79.0
283402,2025-06-11 05:52:47,0.0
283403,2025-06-11 05:52:54,95.1
283404,2025-06-11 05:52:56,15.1
283405,2025-06-11 05:52:57,45.8
283407,2025-06-11 05:53:08,87.3
283408,2025-06-11 05:53:09,31.8
283409,2025-06-11 05:53:14,78.9
283411,2025-06-11 05:53:27,69.0
283413,2025-06-11 05:53:34,53.0
283414,2025-06-11 05:53:35,27.2
283415,2025-06-11 05:53:37,56.3
283416,2025-06-11 05:53:48,1.6
283417,2025-06-11 05:53:49,29.9
283419,2025-06-11 05:54:01,97.5
283420,2025-06-11 05:54:04,88.8
283421,2025-06-11 05:54:10,0.0
283422,2025-06-11 05:54:11,95.3
283423,2025-06-11 05:54:16,24.4
283424,2025-06-11 05:54:21,98.4
283426,2025-06-11 05:54:23,26.1
283427,2025-06-11 05:54:27,50.6
283428,2025-06-11 05:54:32,54.2
283429,2025-06-11 05:54:34,53.9
283430,2025-06-11 05:54:36,0.0
283431,2025-06-11 05:54:41,43.8
283434,2025-06-11 05:54:48,35.8
283435,2025-06-11 05:54:51,44.9
283436,2025-06-11 05:54:52,69.0
283437,2025-06-11 05:54:53,26.2
283438,2025-06-11 05:54:55,10.4
283439,2025-06-11 05:54:57,25.0
283440,2025-06-11 05:54:59,14.0
283441,2025-06-11 05:55:00,69.8
283442,2025-06-11 05:55:03,72.8
283443,2025-06-11 05:55:07,78.3
283444,2025-06-11 05:55:09,20.7
283446,2025-06-11 05:55:15,86.4
283447,2025-06-11 05:55:17,76.9
283448,2025-06-11 05:55:20,0.0
283449,2025-06-11 05:55:21,0.0
283451,2025-06-11 05:55:33,41.4
283452,2025-06-11 05:55:35,60.0
283453,2025-06-11 05:55:42,4.829
283454,2025-06-11 05:55:46,0.7
283456,2025-06-11 05:55:48,78.8
283457,2025-06-11 05:55:49,59.0
283459,2025-06-11 05:55:55,84.8
283460,2025-06-11 05:56:03,69.5
283461,2025-06-11 05:56:04,11.9
283463,2025-06-11 05:56:08,54.8
283464,2025-06-11 05:56:18,4.0
283465,2025-06-11 05:56:19,73.4
283466,2025-06-11 05:56:20,87.0
283467,2025-06-11 05:56:21,72.1
283469,2025-06-11 05:56:25,92.5
283471,2025-06-11 05:56:32,30.4
283472,2025-06-11 05:56:37,14.8
283473,2025-06-11 05:56:39,18.7
283474,2025-06-11 05:56:41,69.9
283475,2025-06-11 05:56:44,0.0
283477,2025-06-11 05:56:48,81.4
283478,2025-06-11 05:56:51,73.1
283479,2025-06-11 05:56:56,28.5
283480,2025-06-11 05:56:59,70.1
283481,2025-06-11 05:57:02,26.2
283483,2025-06-11 05:57:04,66.8
283485,2025-06-11 05:57:15,20.8
283486,2025-06-11 05:57:16,71.4
283487,2025-06-11 05:57:19,92.0
283488,2025-06-11 05:57:21,82.3
283490,2025-06-11 05:57:25,60.4
283491,2025-06-11 05:57:28,45.7
283492,2025-06-11 05:57:31,97.1
283493,2025-06-11 05:57:34,45.9
283494,2025-06-11 05:57:38,42.1
283495,2025-06-11 05:57:44,29.1
283496,2025-06-11 05:57:49,0.0
283497,2025-06-11 05:57:52,53.2
283499,2025-06-11 05:58:00,84.4
283500,2025-06-11 05:58:01,67.3
283502,2025-06-11 05:58:10,0.0
283503,2025-06-11 05:58:17,42.2
283504,2025-06-11 05:58:18,17.8
283506,2025-06-11 05:58:22,85.2
283507,2025-06-11 05:58:24,96.4
283508,2025-06-11 05:58:27,36.5
283509,2025-06-11 05:58:30,97.0
283510,2025-06-11 05:58:32,47.7
283511,2025-06-11 05:58:33,60.0
283512,2025-06-11 05:58:34,89.3
283513,2025-06-11 05:58:36,80.6
283514,2025-06-11 05:58:40,77.1
283516,2025-06-11 05:58:43,81.8
283517,2025-06-11 05:58:45,34.0
283518,2025-06-11 05:58:46,90.5
283520,2025-06-11 05:58:52,88.8
283521,2025-06-11 05:58:54,38.8
283523,2025-06-11 05:59:00,38.1
283524,2025-06-11 05:59:05,20.8
283526,2025-06-11 05:59:09,99.6
283527,2025-06-11 05:59:10,27.2
283528,2025-06-11 05:59:11,81.3
283530,2025-06-11 05:59:15,80.1
283531,2025-06-11 05:59:17,25.212
283533,2025-06-11 05:59:22,58.7
283535,2025-06-11 05:59:28,29.7
283536,2025-06-11 05:59:29,77.0
283537,2025-06-11 05:59:32,1.4
283538,2025-06-11 05:59:33,90.9
283539,2025-06-11 05:59:34,8.0
283540,2025-06-11 05:59:36,90.6
283541,2025-06-11 05:59:38,42.9
283542,2025-06-11 05:59:40,76.1
283543,2025-06-11 05:59:45,95.7
283546,2025-06-11 05:59:52,79.2
283547,2025-06-11 05:59:53,78.7
283548,2025-06-11 05:59:54,65.6
283549,2025-06-11 05:59:56,60.3
283551,2025-06-11 05:59:59,93.9
283552,2025-06-11 06:00:08,58.1
283553,2025-06-11 06:00:10,0.0
283555,2025-06-11 06:00:13,71.2
283557,2025-06-11 06:00:28,40.4
283558,2025-06-11 06:00:34,60.7
283559,2025-06-11 06:00:37,22.9
283560,2025-06-11 06:00:39,58.6
283561,2025-06-11 06:00:43,4.8
283562,2025-06-11 06:00:44,54.8
283563,2025-06-11 06:00:47,68.6
283564,2025-06-11 06:00:53,61.1
283565,2025-06-11 06:00:54,64.4
283566,2025-06-11 06:00:57,6.7
283567,2025-06-11 06:00:59,19.6
283568,2025-06-11 06:01:00,20.1
283572,2025-06-11 06:01:14,21.5
283573,2025-06-11 06:01:22,50.2
283574,2025-06-11 06:01:24,66.8
283575,2025-06-11 06:01:25,58.7
283576,2025-06-11 06:01:29,43.4
283577,2025-06-11 06:01:32,53.6
283578,2025-06-11 06:01:36,44.5
283579,2025-06-11 06:01:38,74.4
283580,2025-06-11 06:01:44,89.1
283581,2025-06-11 06:01:47,59.3
283582,2025-06-11 06:01:51,87.6
283583,2025-06-11 06:01:53,28.31
283584,2025-06-11 06:01:56,10.3
283586,2025-06-11 06:02:00,85.5
283589,2025-06-11 06:02:08,77.4
283590,2025-06-11 06:02:10,0.0
283591,2025-06-11 06:02:15,90.8
283592,2025-06-11 06:02:19,76.5
283593,2025-06-11 06:02:24,55.6
283595,2025-06-11 06:02:35,32.8
283596,2025-06-11 06:02:37,0.0
283597,2025-06-11 06:02:40,0.0
283598,2025-06-11 06:02:41,85.0
283599,2025-06-11 06:02:43,68.4
283600,2025-06-11 06:02:44,70.9
283601,2025-06-11 06:02:50,13.0
283602,2025-06-11 06:02:51,16.1
283603,2025-06-11 06:02:52,78.1
283604,2025-06-11 06:02:54,22.2
283605,2025-06-11 06:02:57,97.1
283606,2025-06-11 06:02:58,48.0
283608,2025-06-11 06:03:00,73.4
283609,2025-06-11 06:03:10,99.0
283610,2025-06-11 06:03:16,15.9
283611,2025-06-11 06:03:17,45.6
283612,2025-06-11 06:03:19,81.9
283613,2025-06-11 06:03:21,83.5
283614,2025-06-11 06:03:27,31.8
283616,2025-06-11 06:03:35,46.9
283619,2025-06-11 06:03:45,0.0
283620,2025-06-11 06:03:50,23.1
283621,2025-06-11 06:03:52,13.4
283622,2025-06-11 06:03:54,18.4
283623,2025-06-11 06:03:55,0.0
283624,2025-06-11 06:03:59,51.7
283625,2025-06-11 06:04:04,99.6
283626,2025-06-11 06:04:06,48.3
283627,2025-06-11 06:04:09,67.1
283628,2025-06-11 06:04:10,0.0
283629,2025-06-11 06:04:17,0.0
283630,2025-06-11 06:04:18,45.4
283631,2025-06-11 06:04:20,77.7
283632,2025-06-11 06:04:29,15.6
283634,2025-06-11 06:04:35,73.6
283635,2025-06-11 06:04:37,73.2
283636,2025-06-11 06:04:39,4.4
283637,2025-06-11 06:04:40,99.4
283638,2025-06-11 06:04:43,15.8
283639,2025-06-11 06:04:47,98.4
283640,2025-06-11 06:04:49,15.7
283641,2025-06-11 06:04:53,96.6
283642,2025-06-11 06:04:55,25.6
283643,2025-06-11 06:05:01,8.6
283644,2025-06-11 06:05:04,18.0
283645,2025-06-11 06:05:06,12.7
283646,2025-06-11 06:05:11,83.9
283647,2025-06-11 06:05:17,11.9
283650,2025-06-11 06:05:25,2272.6
283651,2025-06-11 06:05:34,75.4
283652,2025-06-11 06:05:38,40.0
283654,2025-06-11 06:05:40,0.0
283655,2025-06-11 06:05:48,94.8
283656,2025-06-11 06:05:52,0.0
283658,2025-06-11 06:06:08,79.9
283659,2025-06-11 06:06:11,2.8
283660,2025-06-11 06:06:12,36.1
283662,2025-06-11 06:06:19,67.2
283663,2025-06-11 06:06:20,27.7
283664,2025-06-11 06:06:29,94.2
283665,2025-06-11 06:06:30,27.9
283666,2025-06-11 06:06:31,14.4
283667,2025-06-11 06:06:32,40.4
283668,2025-06-11 06:06:33,79.8
283669,2025-06-11 06:06:36,6.1
283670,2025-06-11 06:06:40,97.2
283671,2025-06-11 06:06:47,3213.1
283672,2025-06-11 06:06:51,30.6
283673,2025-06-11 06:06:54,0.0
283674,2025-06-11 06:07:02,86.2
283675,2025-06-11 06:07:03,65.1
283676,2025-06-11 06:07:04,57.0
283677,2025-06-11 06:07:10,17.5
283678,2025-06-11 06:07:19,92.6
283679,2025-06-11 06:07:21,0.0
283680,2025-06-11 06:07:25,0.0
283682,2025-06-11 06:07:30,67.5
283683,2025-06-11 06:07:31,1.9
283684,2025-06-11 06:07:34,0.0
283685,2025-06-11 06:07:37,23.8
283686,2025-06-11 06:07:40,65.7
283687,2025-06-11 06:07:44,53.3
283689,2025-06-11 06:07:49,59.6
283691,2025-06-11 06:07:54,44.0
283692,2025-06-11 06:07:55,40.0
283693,2025-06-11 06:07:56,63.1
283694,2025-06-11 06:07:58,0.0
283695,2025-06-11 06:08:01,52.5
283696,2025-06-11 06:08:04,23.2
283697,2025-06-11 06:08:10,93.1
283698,2025-06-11 06:08:11,7028.7
283699,2025-06-11 06:08:15,4724.5
283700,2025-06-11 06:08:22,59.8
283701,2025-06-11 06:08:38,97.6
283702,2025-06-11 06:08:39,34.6
283704,2025-06-11 06:08:42,50.8
283705,2025-06-11 06:08:46,5.7
283706,2025-06-11 06:08:54,3.1
283707,2025-06-11 06:09:00,92.6
283708,2025-06-11 06:09:01,15.5
283709,2025-06-11 06:09:04,32.8
283710,2025-06-11 06:09:05,16.7
283712,2025-06-11 06:09:08,77.6
283713,2025-06-11 06:09:14,7.6
283714,2025-06-11 06:09:15,0.0
283715,2025-06-11 06:09:23,0.0
283716,2025-06-11 06:09:29,21.9
283718,2025-06-11 06:09:33,50.5
283719,2025-06-11 06:09:36,51.2
283720,2025-06-11 06:09:40,30.5
283723,2025-06-11 06:09:47,14.3
283725,2025-06-11 06:09:52,90.518
283726,2025-06-11 06:09:53,72.3
283727,2025-06-11 06:09:55,3.6
283728,2025-06-11 06:09:58,7.9
283730,2025-06-11 06:10:06,3.0
283731,2025-06-11 06:10:09,43.9
283732,2025-06-11 06:10:11,10.4
283733,2025-06-11 06:10:12,61.8
283735,2025-06-11 06:10:22,74.9
283736,2025-06-11 06:10:25,33.9
283738,2025-06-11 06:10:30,51.4
283740,2025-06-11 06:10:40,42.6
283741,2025-06-11 06:10:42,35.3
283742,2025-06-11 06:10:46,70.6
283743,2025-06-11 06:10:50,0.1
283744,2025-06-11 06:10:52,0.0
283745,2025-06-11 06:10:56,79.1
283746,2025-06-11 06:10:57,38.4
283747,2025-06-11 06:11:00,1.8
283748,2025-06-11 06:11:06,100.0
283749,2025-06-11 06:11:07,28.9
283750,2025-06-11 06:11:11,0.0
283751,2025-06-11 06:11:12,8.8
283752,2025-06-11 06:11:14,99.2
283754,2025-06-11 06:11:16,73.9
283755,2025-06-11 06:11:26,28.3
283757,2025-06-11 06:11:29,58.0
283758,2025-06-11 06:11:34,99.0
283759,2025-06-11 06:11:38,31.5
283761,2025-06-11 06:11:43,60.2
283762,2025-06-11 06:11:48,43.4
283763,2025-06-11 06:11:49,11.8
283765,2025-06-11 06:11:51,30.2
283766,2025-06-11 06:12:00,63.7
283767,2025-06-11 06:12:09,82.4
283768,2025-06-11 06:12:14,9.1
283769,2025-06-11 06:12:16,73.0
283773,2025-06-11 06:12:24,5027.0
283774,2025-06-11 06:12:26,54.0
283775,2025-06-11 06:12:28,81.2
283776,2025-06-11 06:12:30,15.9
283777,2025-06-11 06:12:34,6472.4
283778,2025-06-11 06:12:35,74.4
283779,2025-06-11 06:12:38,0.0
283780,2025-06-11 06:12:42,0.0
283781,2025-06-11 06:12:46,73.0
283782,2025-06-11 06:12:47,21.9
283783,2025-06-11 06:12:48,9.2
283784,2025-06-11 06:12:50,21.4
283786,2025-06-11 06:12:52,54.2
283789,2025-06-11 06:12:56,82.1
283790,2025-06-11 06:13:03,45.3
283791,2025-06-11 06:13:04,81.0
283793,2025-06-11 06:13:08,72.3
283794,2025-06-11 06:13:10,77.4
283795,2025-06-11 06:13:12,43.3
283796,2025-06-11 06:13:15,5.7
283797,2025-06-11 06:13:19,63.2
283798,2025-06-11 06:13:31,17.1
283799,2025-06-11 06:13:34,45.8
283800,2025-06-11 06:13:36,16.0
283801,2025-06-11 06:13:39,40.4
283802,2025-06-11 06:13:48,49.4
283803,2025-06-11 06:13:50,60.7
283804,2025-06-11 06:13:53,0.0
283805,2025-06-11 06:13:54,0.0
283806,2025-06-11 06:13:56,1.3
283807,2025-06-11 06:13:58,55.8
283808,2025-06-11 06:13:59,33.7
283809,2025-06-11 06:14:03,59.0
283810,2025-06-11 06:14:07,2.5
283811,2025-06-11 06:14:08,77.2
283812,2025-06-11 06:14:12,85.0
283813,2025-06-11 06:14:16,77.5
283814,2025-06-11 06:14:17,59.0
283815,2025-06-11 06:14:18,84.7
283817,2025-06-11 06:14:23,28.1
283818,2025-06-11 06:14:25,39.7
283819,2025-06-11 06:14:28,27.9
283820,2025-06-11 06:14:29,79.2
283821,2025-06-11 06:14:32,50.4
283823,2025-06-11 06:14:36,5.2
283824,2025-06-11 06:14:45,68.8
283825,2025-06-11 06:14:47,47.3
283827,2025-06-11 06:14:49,0.0
283828,2025-06-11 06:14:51,0.1
283829,2025-06-11 06:14:54,99.9
283830,2025-06-11 06:14:59,28.9
283831,2025-06-11 06:15:00,81.9
283832,2025-06-11 06:15:02,0.0
283833,2025-06-11 06:15:05,46.1
283834,2025-06-11 06:15:07,77.8
283835,2025-06-11 06:15:08,84.3
283836,2025-06-11 06:15:09,82.2
283838,2025-06-11 06:15:11,13.5
283839,2025-06-11 06:15:12,59.9
283840,2025-06-11 06:15:16,0.0
283841,2025-06-11 06:15:20,65.3
283842,2025-06-11 06:15:24,21.9
283843,2025-06-11 06:15:33,0.0
283844,2025-06-11 06:15:34,7.3
283845,2025-06-11 06:15:42,91.6
283846,2025-06-11 06:15:46,10.2
283847,2025-06-11 06:15:48,60.9
283848,2025-06-11 06:15:49,44.8
283849,2025-06-11 06:15:51,0.0
283850,2025-06-11 06:15:52,30.5
283851,2025-06-11 06:15:54,37.3
283852,2025-06-11 06:15:58,92.6
283853,2025-06-11 06:16:02,63.0
283854,2025-06-11 06:16:06,0.0
283855,2025-06-11 06:16:09,34.2
283856,2025-06-11 06:16:12,7.2
283857,2025-06-11 06:16:14,17.1
283859,2025-06-11 06:16:19,29.2
283860,2025-06-11 06:16:20,88.2
283861,2025-06-11 06:16:24,0.0
283862,2025-06-11 06:16:25,83.3
283863,2025-06-11 06:16:26,99.4
283864,2025-06-11 06:16:32,23.5
283866,2025-06-11 06:16:43,57.7
283868,2025-06-11 06:16:59,53.6
283871,2025-06-11 06:17:02,2.0
283872,2025-06-11 06:17:04,75.4
283873,2025-06-11 06:17:08,23.3
283874,2025-06-11 06:17:10,60.6
283875,2025-06-11 06:17:13,31.4
283876,2025-06-11 06:17:24,0.0
283877,2025-06-11 06:17:26,0.0
283878,2025-06-11 06:17:31,87.6
283879,2025-06-11 06:17:36,21.6
283881,2025-06-11 06:17:45,61.7
283882,2025-06-11 06:17:52,43.9
283883,2025-06-11 06:17:55,58.4
283884,2025-06-11 06:17:56,61.8
283886,2025-06-11 06:18:01,92.2
283887,2025-06-11 06:18:05,84.5
283888,2025-06-11 06:18:08,99.8
283889,2025-06-11 06:18:09,40.3
283890,2025-06-11 06:18:11,8150.7
283892,2025-06-11 06:18:18,57.5
283893,2025-06-11 06:18:20,4.1
283895,2025-06-11 06:18:29,30.8
283896,2025-06-11 06:18:31,52.8
283897,2025-06-11 06:18:32,20.1
283899,2025-06-11 06:18:44,0.0
283900,2025-06-11 06:18:45,0.0
283901,2025-06-11 06:18:46,10.5
283903,2025-06-11 06:18:53,44.1
283904,2025-06-11 06:18:55,71.7
283906,2025-06-11 06:19:02,53.7
283907,2025-06-11 06:19:03,99.1
283908,2025-06-11 06:19:08,40.8
283910,2025-06-11 06:19:21,10.1
283911,2025-06-11 06:19:22,37.6
283912,2025-06-11 06:19:24,36.8
283913,2025-06-11 06:19:26,55.7
283914,2025-06-11 06:19:28,97.9
283915,2025-06-11 06:19:33,0.0
283916,2025-06-11 06:19:34,96.9
283917,2025-06-11 06:19:35,63.9
283918,2025-06-11 06:19:37,1.2
283919,2025-06-11 06:19:38,76.3
283920,2025-06-11 06:19:40,59.1
283921,2025-06-11 06:19:44,0.0
283922,2025-06-11 06:19:51,52.9
283923,2025-06-11 06:19:52,2.7
283926,2025-06-11 06:19:58,71.0
283927,2025-06-11 06:20:01,8.0
283928,2025-06-11 06:20:02,17.3
283929,2025-06-11 06:20:03,28.5
283930,2025-06-11 06:20:04,41.4
283931,2025-06-11 06:20:13,82.7
283932,2025-06-11 06:20:16,12.0
283934,2025-06-11 06:20:25,10.3
283935,2025-06-11 06:20:26,50.5
283936,2025-06-11 06:20:32,9.4
283937,2025-06-11 06:20:37,60.6
283938,2025-06-11 06:20:38,99.222
283939,2025-06-11 06:20:42,7.1
283940,2025-06-11 06:20:44,22.9
283941,2025-06-11 06:20:49,44.9
283942,2025-06-11 06:20:50,14.0
283944,2025-06-11 06:20:53,99.5
283946,2025-06-11 06:21:02,4.9
283947,2025-06-11 06:21:08,28.7
283948,2025-06-11 06:21:15,74.3
283950,2025-06-11 06:21:21,98.3
283951,2025-06-11 06:21:24,0.7
283952,2025-06-11 06:21:27,78.5
283953,2025-06-11 06:21:28,81.8
283955,2025-06-11 06:21:36,65.4
283956,2025-06-11 06:21:38,0.0
283957,2025-06-11 06:21:39,4.9
283958,2025-06-11 06:21:42,0.0
283959,2025-06-11 06:21:43,69.7
283960,2025-06-11 06:21:44,18.7
283961,2025-06-11 06:21:45,0.0
283962,2025-06-11 06:21:52,0.0
283964,2025-06-11 06:22:03,25.5
283965,2025-06-11 06:22:04,0.0
283966,2025-06-11 06:22:05,84.1
283968,2025-06-11 06:22:09,37.8
283969,2025-06-11 06:22:14,10.0
283970,2025-06-11 06:22:19,49.6
283971,2025-06-11 06:22:20,9.4
283972,2025-06-11 06:22:24,82.9
283974,2025-06-11 06:22:28,45.9
283975,2025-06-11 06:22:30,19.5
283976,2025-06-11 06:22:31,0.9
283977,2025-06-11 06:22:34,98.1
283979,2025-06-11 06:22:37,88.0
283980,2025-06-11 06:22:39,0.0
283982,2025-06-11 06:22:44,61.8
283983,2025-06-11 06:22:47,91.8
283984,2025-06-11 06:22:48,34.9
283985,2025-06-11 06:22:50,66.4
283986,2025-06-11 06:22:54,56.8
283987,2025-06-11 06:22:58,26.7
283989,2025-06-11 06:23:06,27.6
283990,2025-06-11 06:23:09,33.1
283991,2025-06-11 06:23:12,46.5
283992,2025-06-11 06:23:14,54.9
283993,2025-06-11 06:23:16,27.0
283994,2025-06-11 06:23:18,13.4
283995,2025-06-11 06:23:20,40.6
283997,2025-06-11 06:23:26,74.5
283998,2025-06-11 06:23:34,31.3
283999,2025-06-11 06:23:36,0.0
284001,2025-06-11 06:23:38,99.1
284002,2025-06-11 06:23:40,27.0
284004,2025-06-11 06:23:46,38.6
284005,2025-06-11 06:23:48,98.5
284006,2025-06-11 06:23:55,37.4
284007,2025-06-11 06:23:56,0.0
284008,2025-06-11 06:23:58,18.1
284009,2025-06-11 06:24:04,0.0
284010,2025-06-11 06:24:05,19.0
284011,2025-06-11 06:24:06,52.7
284012,2025-06-11 06:24:09,0.0
284013,2025-06-11 06:24:17,23.7
284014,2025-06-11 06:24:20,10.2
284015,2025-06-11 06:24:21,0.0
284016,2025-06-11 06:24:22,0.0
284017,2025-06-11 06:24:25,80.4
284018,2025-06-11 06:24:29,20.5
284019,2025-06-11 06:24:30,3.9
284020,2025-06-11 06:24:32,0.0
284021,2025-06-11 06:24:33,7239.1
284022,2025-06-11 06:24:37,78.9
284023,2025-06-11 06:24:40,3.1
284024,2025-06-11 06:24:46,48.9
284025,2025-06-11 06:24:48,99.5
284026,2025-06-11 06:24:49,25.0
284027,2025-06-11 06:24:50,0.0
284029,2025-06-11 06:24:55,34.6
284031,2025-06-11 06:25:02,36.3
284033,2025-06-11 06:25:08,89.0
284034,2025-06-11 06:25:14,14.8
284035,2025-06-11 06:25:16,82.8
284036,2025-06-11 06:25:17,74.2
284037,2025-06-11 06:25:21,59.3
284038,2025-06-11 06:25:22,28.8
284039,2025-06-11 06:25:24,73.3
284040,2025-06-11 06:25:26,12.4
284041,2025-06-11 06:25:30,28.2
284042,2025-06-11 06:25:31,50.9
284043,2025-06-11 06:25:34,3.4
284044,2025-06-11 06:25:40,33.6
284045,2025-06-11 06:25:41,9.4
284046,2025-06-11 06:25:44,9.7
284047,2025-06-11 06:25:50,82.4
284048,2025-06-11 06:25:52,1.3
284049,2025-06-11 06:25:57,33.5
284050,2025-06-11 06:25:59,71.7
284051,2025-06-11 06:26:00,65.8
284052,2025-06-11 06:26:03,24.9
284054,2025-06-11 06:26:09,89.2
284055,2025-06-11 06:26:14,80.5
284057,2025-06-11 06:26:18,0.6
284058,2025-06-11 06:26:19,87.7
284060,2025-06-11 06:26:22,59.8
284061,2025-06-11 06:26:23,0.0
284062,2025-06-11 06:26:27,2.7
284064,2025-06-11 06:26:33,81.6
284065,2025-06-11 06:26:36,55.2
284066,2025-06-11 06:26:39,0.0
284067,2025-06-11 06:26:41,51.6
284068,2025-06-11 06:26:45,43.0
284069,2025-06-11 06:26:52,95.8
284071,2025-06-11 06:26:57,26.2
284072,2025-06-11 06:27:05,25.6
284075,2025-06-11 06:27:08,13.7
284077,2025-06-11 06:27:12,37.6
284078,2025-06-11 06:27:13,57.5
284081,2025-06-11 06:27:19,88.4
284082,2025-06-11 06:27:20,94.4
284083,2025-06-11 06:27:23,77.7
284084,2025-06-11 06:27:24,5.7
284086,2025-06-11 06:27:31,77.9
284087,2025-06-11 06:27:34,0.0
284089,2025-06-11 06:27:43,95.5
284090,2025-06-11 06:27:50,33.4
284091,2025-06-11 06:27:51,79.1
284092,2025-06-11 06:27:53,15.4
284093,2025-06-11 06:27:58,78.4
284095,2025-06-11 06:28:05,40.4
284096,2025-06-11 06:28:11,44.0
284097,2025-06-11 06:28:12,52.3
284098,2025-06-11 06:28:14,92.8
284099,2025-06-11 06:28:18,64.6
284100,2025-06-11 06:28:19,44.2
284101,2025-06-11 06:28:20,57.3
284102,2025-06-11 06:28:22,15.5
284103,2025-06-11 06:28:23,48.0
284104,2025-06-11 06:28:28,95.9
284105,2025-06-11 06:28:30,99.8
284106,2025-06-11 06:28:31,25.5
284107,2025-06-11 06:28:33,76.8
284108,2025-06-11 06:28:34,10.5
284109,2025-06-11 06:28:39,35.4
284110,2025-06-11 06:28:42,31.2
284111,2025-06-11 06:28:44,25.4
284112,2025-06-11 06:28:45,18.3
284113,2025-06-11 06:28:46,33.9
284115,2025-06-11 06:28:48,66.6
284116,2025-06-11 06:28:52,13.8
284117,2025-06-11 06:28:56,93.9
284119,2025-06-11 06:29:02,92.7
284120,2025-06-11 06:29:07,10.7
284121,2025-06-11 06:29:10,15.9
284122,2025-06-11 06:29:11,99.9
284124,2025-06-11 06:29:16,94.0
284125,2025-06-11 06:29:20,97.8
284127,2025-06-11 06:29:24,0.0
284128,2025-06-11 06:29:25,44.2
284129,2025-06-11 06:29:27,36.5
284130,2025-06-11 06:29:29,33.8
284133,2025-06-11 06:29:50,60.8
284134,2025-06-11 06:29:56,92.2
284135,2025-06-11 06:29:57,59.1
284136,2025-06-11 06:29:58,0.0
284137,2025-06-11 06:30:00,85.7
284138,2025-06-11 06:30:01,77.9
284139,2025-06-11 06:30:03,36.8
284140,2025-06-11 06:30:05,44.2
284141,2025-06-11 06:30:09,0.0
284142,2025-06-11 06:30:11,81.0
284143,2025-06-11 06:30:22,25.0
284144,2025-06-11 06:30:26,45.3
284145,2025-06-11 06:30:31,88.4
284146,2025-06-11 06:30:37,91.8
284147,2025-06-11 06:30:38,48.6
284148,2025-06-11 06:30:41,14.7
284149,2025-06-11 06:30:44,82.2
284150,2025-06-11 06:30:45,60.5
284151,2025-06-11 06:30:46,0.0
284152,2025-06-11 06:30:47,14.2
284153,2025-06-11 06:30:50,29.2
284157,2025-06-11 06:31:14,1.7
284158,2025-06-11 06:31:16,89.2
284159,2025-06-11 06:31:17,53.0
284160,2025-06-11 06:31:23,68.426
284161,2025-06-11 06:31:27,64.2
284162,2025-06-11 06:31:28,56.6
284163,2025-06-11 06:31:30,2397.9
284165,2025-06-11 06:31:35,43.0
284166,2025-06-11 06:31:36,65.9
284167,2025-06-11 06:31:37,0.4
284168,2025-06-11 06:31:38,67.7
284169,2025-06-11 06:31:41,0.0
284170,2025-06-11 06:31:42,1.4
284171,2025-06-11 06:31:43,54.1
284172,2025-06-11 06:31:45,0.0
284173,2025-06-11 06:31:46,79.1
284174,2025-06-11 06:31:51,0.0
284175,2025-06-11 06:31:52,74.3
284176,2025-06-11 06:31:58,32.3
284178,2025-06-11 06:32:17,5.8
284179,2025-06-11 06:32:21,62.0
284180,2025-06-11 06:32:25,0.0
284181,2025-06-11 06:32:27,40.9
284182,2025-06-11 06:32:29,59.7
284183,2025-06-11 06:32:31,23.9
284184,2025-06-11 06:32:32,34.9
284185,2025-06-11 06:32:36,79.4
284187,2025-06-11 06:32:44,42.2
284188,2025-06-11 06:32:45,44.7
284190,2025-06-11 06:32:50,58.6
284192,2025-06-11 06:32:56,58.0
284193,2025-06-11 06:32:57,88.4
284194,2025-06-11 06:32:59,57.3
284195,2025-06-11 06:33:01,0.0
284196,2025-06-11 06:33:02,40.2
284197,2025-06-11 06:33:04,22.6
284198,2025-06-11 06:33:05,21.6
284201,2025-06-11 06:33:14,0.0
284202,2025-06-11 06:33:15,26.2
284205,2025-06-11 06:33:28,30.0
284206,2025-06-11 06:33:32,55.8
284207,2025-06-11 06:33:33,50.0
284208,2025-06-11 06:33:34,54.3
284210,2025-06-11 06:33:37,11.2
284211,2025-06-11 06:33:41,97.9
284212,2025-06-11 06:33:42,94.2
284213,2025-06-11 06:33:44,70.3
284214,2025-06-11 06:33:46,33.0
284215,2025-06-11 06:33:49,51.6
284216,2025-06-11 06:33:51,8.4
284217,2025-06-11 06:33:58,10.0
284219,2025-06-11 06:34:06,66.5
284220,2025-06-11 06:34:08,47.8
284222,2025-06-11 06:34:21,0.0
284223,2025-06-11 06:34:23,53.5
284224,2025-06-11 06:34:26,33.7
284225,2025-06-11 06:34:30,63.5
