,timestamp,value
122452,2025-06-05 10:00:09,0.0
122453,2025-06-05 10:00:12,56.7
122454,2025-06-05 10:00:18,39.8
122456,2025-06-05 10:00:34,43.0
122457,2025-06-05 10:00:36,62.9
122458,2025-06-05 10:00:40,77.5
122459,2025-06-05 10:00:43,13.1
122460,2025-06-05 10:00:47,63.0
122461,2025-06-05 10:00:53,0.0
122462,2025-06-05 10:00:55,17.0
122464,2025-06-05 10:00:59,46.7
122465,2025-06-05 10:01:00,74.8
122467,2025-06-05 10:01:06,56.1
122468,2025-06-05 10:01:08,73.4
122469,2025-06-05 10:01:14,30.0
122471,2025-06-05 10:01:24,71.5
122472,2025-06-05 10:01:27,7.1
122473,2025-06-05 10:01:28,39.6
122474,2025-06-05 10:01:33,49.4
122475,2025-06-05 10:01:34,2531.5
122476,2025-06-05 10:01:36,68.2
122478,2025-06-05 10:01:41,79.8
122479,2025-06-05 10:01:45,47.3
122482,2025-06-05 10:01:52,0.0
122484,2025-06-05 10:02:00,94.3
122485,2025-06-05 10:02:02,0.0
122487,2025-06-05 10:02:07,7.8
122488,2025-06-05 10:02:14,0.0
122489,2025-06-05 10:02:18,84.3
122490,2025-06-05 10:02:21,55.4
122491,2025-06-05 10:02:23,59.6
122492,2025-06-05 10:02:29,37.7
122493,2025-06-05 10:02:30,87.5
122494,2025-06-05 10:02:31,18.1
122495,2025-06-05 10:02:40,62.4
122497,2025-06-05 10:02:45,41.5
122498,2025-06-05 10:02:46,80.8
122499,2025-06-05 10:02:49,0.0
122501,2025-06-05 10:02:53,0.4
122502,2025-06-05 10:02:54,0.0
122503,2025-06-05 10:02:55,21.4
122504,2025-06-05 10:02:58,44.2
122505,2025-06-05 10:02:59,88.0
122506,2025-06-05 10:03:01,64.1
122507,2025-06-05 10:03:07,97.0
122508,2025-06-05 10:03:16,23.5
122509,2025-06-05 10:03:19,0.0
122510,2025-06-05 10:03:22,0.0
122511,2025-06-05 10:03:25,94.2
122512,2025-06-05 10:03:27,24.5
122513,2025-06-05 10:03:28,14.3
122515,2025-06-05 10:03:34,95.4
122516,2025-06-05 10:03:35,53.4
122517,2025-06-05 10:03:39,38.9
122519,2025-06-05 10:03:42,70.9
122520,2025-06-05 10:03:51,27.3
122521,2025-06-05 10:03:52,0.0
122523,2025-06-05 10:03:57,0.0
122524,2025-06-05 10:03:59,38.4
122525,2025-06-05 10:04:06,94.9
122526,2025-06-05 10:04:09,63.5
122528,2025-06-05 10:04:22,73.9
122529,2025-06-05 10:04:29,45.9
122530,2025-06-05 10:04:30,58.4
122531,2025-06-05 10:04:35,7.8
122532,2025-06-05 10:04:40,32.6
122534,2025-06-05 10:04:42,0.0
122535,2025-06-05 10:04:52,44.3
122536,2025-06-05 10:04:53,3.8
122537,2025-06-05 10:04:55,74.9
122539,2025-06-05 10:04:58,90.7
122540,2025-06-05 10:05:05,64.5
122541,2025-06-05 10:05:07,78.8
122542,2025-06-05 10:05:09,0.0
122544,2025-06-05 10:05:12,40.5
122545,2025-06-05 10:05:18,21.0
122546,2025-06-05 10:05:24,60.9
122547,2025-06-05 10:05:26,0.9
122548,2025-06-05 10:05:28,1268.3
122549,2025-06-05 10:05:30,45.6
122550,2025-06-05 10:05:33,13.8
122551,2025-06-05 10:05:34,20.8
122552,2025-06-05 10:05:35,22.7
122553,2025-06-05 10:05:38,85.0
122554,2025-06-05 10:05:42,64.9
122555,2025-06-05 10:05:43,27.8
122556,2025-06-05 10:05:48,42.1
122557,2025-06-05 10:05:53,73.6
122558,2025-06-05 10:06:03,68.7
122560,2025-06-05 10:06:09,57.0
122561,2025-06-05 10:06:12,81.2
122562,2025-06-05 10:06:14,40.7
122563,2025-06-05 10:06:18,61.1
122564,2025-06-05 10:06:19,8.2
122566,2025-06-05 10:06:25,76.4
122568,2025-06-05 10:06:29,74.7
122569,2025-06-05 10:06:31,85.1
122570,2025-06-05 10:06:32,0.0
122571,2025-06-05 10:06:35,64.9
122572,2025-06-05 10:06:39,58.4
122573,2025-06-05 10:06:42,70.2
122574,2025-06-05 10:06:44,0.0
122575,2025-06-05 10:06:47,0.0
122576,2025-06-05 10:06:48,74.4
122577,2025-06-05 10:06:50,49.8
122578,2025-06-05 10:06:59,85.1
122579,2025-06-05 10:07:01,85.2
122580,2025-06-05 10:07:02,2.3
122581,2025-06-05 10:07:10,54.5
122582,2025-06-05 10:07:11,20.8
122584,2025-06-05 10:07:18,28.9
122585,2025-06-05 10:07:19,81.5
122586,2025-06-05 10:07:24,2841.1
122587,2025-06-05 10:07:26,40.3
122588,2025-06-05 10:07:29,87.4
122589,2025-06-05 10:07:30,16.3
122590,2025-06-05 10:07:32,24.6
122591,2025-06-05 10:07:39,63.5
122592,2025-06-05 10:07:40,64.0
122593,2025-06-05 10:07:43,25.4
122594,2025-06-05 10:07:46,73.6
122595,2025-06-05 10:07:49,34.6
122596,2025-06-05 10:07:54,65.9
122597,2025-06-05 10:07:57,80.2
122598,2025-06-05 10:08:00,61.121
122599,2025-06-05 10:08:08,5.9
122600,2025-06-05 10:08:12,0.0
122601,2025-06-05 10:08:13,20.6
122602,2025-06-05 10:08:16,14.6
122603,2025-06-05 10:08:17,56.9
122605,2025-06-05 10:08:23,5.1
122606,2025-06-05 10:08:24,19.8
122608,2025-06-05 10:08:35,11.3
122609,2025-06-05 10:08:41,60.1
122611,2025-06-05 10:08:43,24.6
122612,2025-06-05 10:08:49,14.9
122613,2025-06-05 10:08:52,86.3
122614,2025-06-05 10:08:57,69.1
122616,2025-06-05 10:09:00,23.1
122617,2025-06-05 10:09:01,30.1
122618,2025-06-05 10:09:03,34.6
122620,2025-06-05 10:09:10,32.0
122621,2025-06-05 10:09:12,4.4
122622,2025-06-05 10:09:16,0.0
122623,2025-06-05 10:09:17,36.87
122624,2025-06-05 10:09:19,23.8
122625,2025-06-05 10:09:29,94.2
122626,2025-06-05 10:09:32,58.3
122627,2025-06-05 10:09:36,0.0
122628,2025-06-05 10:09:41,36.0
122629,2025-06-05 10:09:44,0.0
122630,2025-06-05 10:09:45,1.3
122632,2025-06-05 10:09:50,68.3
122633,2025-06-05 10:09:52,45.594
122634,2025-06-05 10:09:55,34.8
122635,2025-06-05 10:09:58,19.4
122636,2025-06-05 10:10:00,66.6
122638,2025-06-05 10:10:05,41.9
122640,2025-06-05 10:10:14,92.5
122642,2025-06-05 10:10:32,0.0
122643,2025-06-05 10:10:34,75.6
122644,2025-06-05 10:10:36,76.7
122646,2025-06-05 10:10:43,90.0
122647,2025-06-05 10:10:44,68.9
122648,2025-06-05 10:10:45,81.5
122649,2025-06-05 10:10:54,41.7
122650,2025-06-05 10:10:57,84.3
122651,2025-06-05 10:10:58,0.0
122652,2025-06-05 10:10:59,75.2
122653,2025-06-05 10:11:01,71.6
122654,2025-06-05 10:11:04,0.0
122655,2025-06-05 10:11:06,50.6
122657,2025-06-05 10:11:12,26.5
122658,2025-06-05 10:11:16,0.0
122659,2025-06-05 10:11:18,58.4
122660,2025-06-05 10:11:20,76.6
122661,2025-06-05 10:11:22,70.8
122662,2025-06-05 10:11:26,94.8
122663,2025-06-05 10:11:31,9.1
122664,2025-06-05 10:11:32,89.4
122665,2025-06-05 10:11:36,24.6
122666,2025-06-05 10:11:37,25.3
122667,2025-06-05 10:11:38,97.5
122668,2025-06-05 10:11:41,81.8
122670,2025-06-05 10:11:43,2.9
122671,2025-06-05 10:11:46,70.4
122672,2025-06-05 10:11:48,39.6
122673,2025-06-05 10:11:50,6373.8
122674,2025-06-05 10:11:55,10.3
122675,2025-06-05 10:11:56,56.1
122676,2025-06-05 10:12:03,18.7
122677,2025-06-05 10:12:07,1.8
122678,2025-06-05 10:12:08,70.6
122679,2025-06-05 10:12:11,29.2
122680,2025-06-05 10:12:12,8810.1
122681,2025-06-05 10:12:15,74.7
122682,2025-06-05 10:12:17,66.3
122683,2025-06-05 10:12:25,17.7
122684,2025-06-05 10:12:39,61.2
122685,2025-06-05 10:12:44,19.0
122687,2025-06-05 10:12:46,18.2
122688,2025-06-05 10:12:48,6.2
122689,2025-06-05 10:12:51,88.7
122690,2025-06-05 10:12:52,53.0
122691,2025-06-05 10:12:53,47.9
122693,2025-06-05 10:13:00,39.6
122694,2025-06-05 10:13:01,53.0
122696,2025-06-05 10:13:06,0.0
122697,2025-06-05 10:13:12,26.4
122698,2025-06-05 10:13:17,463.5
122699,2025-06-05 10:13:23,11.4
122700,2025-06-05 10:13:26,81.9
122701,2025-06-05 10:13:32,66.9
122702,2025-06-05 10:13:35,6.6
122703,2025-06-05 10:13:36,26.1
122704,2025-06-05 10:13:37,38.3
122705,2025-06-05 10:13:40,74.1
122706,2025-06-05 10:13:48,32.8
122707,2025-06-05 10:13:54,75.7
122708,2025-06-05 10:14:00,62.2
122710,2025-06-05 10:14:05,11.2
122711,2025-06-05 10:14:06,88.9
122712,2025-06-05 10:14:08,91.0
122713,2025-06-05 10:14:09,7.0
122714,2025-06-05 10:14:10,87.6
122715,2025-06-05 10:14:12,47.5
122716,2025-06-05 10:14:13,89.9
122717,2025-06-05 10:14:16,52.5
122718,2025-06-05 10:14:17,12.5
122719,2025-06-05 10:14:25,98.7
122720,2025-06-05 10:14:27,50.9
122721,2025-06-05 10:14:29,88.0
122722,2025-06-05 10:14:30,58.1
122723,2025-06-05 10:14:36,0.0
122724,2025-06-05 10:14:38,49.7
122725,2025-06-05 10:14:43,40.0
122726,2025-06-05 10:14:45,77.0
122727,2025-06-05 10:14:47,54.9
122728,2025-06-05 10:14:49,35.2
122729,2025-06-05 10:14:50,47.4
122730,2025-06-05 10:14:53,7.3
122731,2025-06-05 10:14:56,76.3
122732,2025-06-05 10:14:59,45.1
122733,2025-06-05 10:15:03,5389.7
122736,2025-06-05 10:15:13,44.8
122737,2025-06-05 10:15:14,57.3
122739,2025-06-05 10:15:27,58.2
122740,2025-06-05 10:15:29,2.7
122741,2025-06-05 10:15:32,58.9
122742,2025-06-05 10:15:37,10.9
122744,2025-06-05 10:15:42,1.1
122745,2025-06-05 10:15:48,65.5
122747,2025-06-05 10:15:54,95.8
122748,2025-06-05 10:15:58,14.5
122749,2025-06-05 10:16:05,71.1
122750,2025-06-05 10:16:07,3.4
122751,2025-06-05 10:16:09,4.3
122752,2025-06-05 10:16:13,60.4
122753,2025-06-05 10:16:14,28.3
122754,2025-06-05 10:16:15,30.9
122755,2025-06-05 10:16:17,60.3
122756,2025-06-05 10:16:20,7.9
122757,2025-06-05 10:16:21,1.6
122758,2025-06-05 10:16:22,51.7
122759,2025-06-05 10:16:25,81.0
122760,2025-06-05 10:16:27,14.8
122761,2025-06-05 10:16:28,10.9
122762,2025-06-05 10:16:37,37.7
122764,2025-06-05 10:16:43,26.9
122765,2025-06-05 10:16:44,0.0
122766,2025-06-05 10:16:45,0.0
122767,2025-06-05 10:16:46,95.2
122768,2025-06-05 10:16:47,0.0
122770,2025-06-05 10:16:51,0.0
122771,2025-06-05 10:16:53,79.2
122773,2025-06-05 10:17:00,91.3
122774,2025-06-05 10:17:05,94.7
122775,2025-06-05 10:17:06,93.9
122776,2025-06-05 10:17:09,9463.2
122778,2025-06-05 10:17:14,12.3
122779,2025-06-05 10:17:15,81.7
122780,2025-06-05 10:17:17,11.8
122782,2025-06-05 10:17:26,0.4
122784,2025-06-05 10:17:35,26.2
122785,2025-06-05 10:17:36,91.5
122786,2025-06-05 10:17:37,64.1
122787,2025-06-05 10:17:40,62.2
122788,2025-06-05 10:17:46,73.5
122789,2025-06-05 10:17:47,11.2
122790,2025-06-05 10:17:50,57.2
122791,2025-06-05 10:17:53,0.0
122792,2025-06-05 10:17:57,83.6
122793,2025-06-05 10:18:00,45.7
122794,2025-06-05 10:18:03,0.0
122795,2025-06-05 10:18:14,61.6
122796,2025-06-05 10:18:17,8.8
122797,2025-06-05 10:18:22,40.9
122799,2025-06-05 10:18:32,0.0
122800,2025-06-05 10:18:34,93.7
122801,2025-06-05 10:18:39,81.3
122802,2025-06-05 10:18:40,19.9
122803,2025-06-05 10:18:41,98.7
122804,2025-06-05 10:18:42,66.3
122805,2025-06-05 10:18:44,95.3
122806,2025-06-05 10:18:54,0.0
122807,2025-06-05 10:18:55,63.5
122808,2025-06-05 10:18:58,80.0
122809,2025-06-05 10:19:08,81.4
122811,2025-06-05 10:19:15,73.4
122812,2025-06-05 10:19:16,37.6
122813,2025-06-05 10:19:17,56.9
122814,2025-06-05 10:19:18,58.9
122815,2025-06-05 10:19:25,0.0
122817,2025-06-05 10:19:28,47.7
122818,2025-06-05 10:19:29,4.8
122819,2025-06-05 10:19:30,64.9
122820,2025-06-05 10:19:32,42.1
122821,2025-06-05 10:19:35,86.1
122822,2025-06-05 10:19:37,60.7
122823,2025-06-05 10:19:38,0.0
122824,2025-06-05 10:19:42,36.3
122825,2025-06-05 10:19:44,91.9
122827,2025-06-05 10:19:47,20.2
122828,2025-06-05 10:19:54,14.3
122829,2025-06-05 10:19:56,56.6
122831,2025-06-05 10:20:02,31.4
122832,2025-06-05 10:20:06,94.8
122833,2025-06-05 10:20:08,90.7
122834,2025-06-05 10:20:20,74.9
122835,2025-06-05 10:20:25,23.8
122836,2025-06-05 10:20:28,2344.2
122837,2025-06-05 10:20:33,0.0
122839,2025-06-05 10:20:36,0.0
122840,2025-06-05 10:20:43,87.1
122841,2025-06-05 10:20:49,83.6
122844,2025-06-05 10:20:55,0.0
122845,2025-06-05 10:21:01,86.2
122846,2025-06-05 10:21:03,8.7
122847,2025-06-05 10:21:04,85.5
122849,2025-06-05 10:21:10,75.1
122850,2025-06-05 10:21:11,17.4
122851,2025-06-05 10:21:15,35.9
122852,2025-06-05 10:21:16,27.2
122853,2025-06-05 10:21:19,40.3
122854,2025-06-05 10:21:20,27.0
122855,2025-06-05 10:21:23,98.6
122856,2025-06-05 10:21:25,94.6
122857,2025-06-05 10:21:29,47.3
122858,2025-06-05 10:21:36,87.6
122860,2025-06-05 10:21:39,59.0
122863,2025-06-05 10:21:52,82.2
122864,2025-06-05 10:21:53,0.0
122867,2025-06-05 10:21:59,74.3
122869,2025-06-05 10:22:02,68.2
122871,2025-06-05 10:22:08,11.9
122872,2025-06-05 10:22:16,17.3
122873,2025-06-05 10:22:24,99.7
122874,2025-06-05 10:22:26,14.1
122875,2025-06-05 10:22:28,21.7
122876,2025-06-05 10:22:29,77.5
122877,2025-06-05 10:22:30,0.0
122878,2025-06-05 10:22:32,49.5
122881,2025-06-05 10:22:40,87.4
122882,2025-06-05 10:22:41,9.5
122883,2025-06-05 10:22:42,21.8
122884,2025-06-05 10:22:43,18.7
122885,2025-06-05 10:22:47,67.0
122888,2025-06-05 10:22:50,9.9
122889,2025-06-05 10:22:51,82.2
122890,2025-06-05 10:23:04,21.8
122891,2025-06-05 10:23:09,34.4
122892,2025-06-05 10:23:10,81.3
122893,2025-06-05 10:23:12,18.3
122895,2025-06-05 10:23:16,0.0
122896,2025-06-05 10:23:18,6.9
122897,2025-06-05 10:23:19,11.7
122898,2025-06-05 10:23:30,63.3
122899,2025-06-05 10:23:31,12.8
122900,2025-06-05 10:23:32,78.6
122901,2025-06-05 10:23:36,0.0
122903,2025-06-05 10:23:38,92.5
122905,2025-06-05 10:23:42,13.4
122906,2025-06-05 10:23:44,96.7
122907,2025-06-05 10:23:45,28.2
122908,2025-06-05 10:23:52,0.0
122911,2025-06-05 10:24:10,0.0
122912,2025-06-05 10:24:15,19.6
122913,2025-06-05 10:24:17,3772.8
122914,2025-06-05 10:24:30,0.0
122915,2025-06-05 10:24:34,93.8
122916,2025-06-05 10:24:35,48.2
122918,2025-06-05 10:24:42,67.636
122919,2025-06-05 10:24:49,26.6
122920,2025-06-05 10:24:55,56.9
122921,2025-06-05 10:24:56,31.3
122922,2025-06-05 10:24:59,64.9
122925,2025-06-05 10:25:04,75.6
122926,2025-06-05 10:25:06,39.2
122927,2025-06-05 10:25:12,13.5
122930,2025-06-05 10:25:17,7.0
122931,2025-06-05 10:25:18,68.4
122932,2025-06-05 10:25:19,0.8
122933,2025-06-05 10:25:20,0.0
122935,2025-06-05 10:25:23,83.2
122936,2025-06-05 10:25:25,51.0
122937,2025-06-05 10:25:26,60.5
122938,2025-06-05 10:25:33,82.9
122939,2025-06-05 10:25:35,98.3
122940,2025-06-05 10:25:37,0.0
122941,2025-06-05 10:25:38,0.0
122943,2025-06-05 10:25:42,9.2
122944,2025-06-05 10:25:43,52.7
122945,2025-06-05 10:25:45,63.0
122946,2025-06-05 10:25:56,3.8
122948,2025-06-05 10:26:01,46.2
122949,2025-06-05 10:26:02,54.5
122950,2025-06-05 10:26:03,92.6
122951,2025-06-05 10:26:10,2771.2
122953,2025-06-05 10:26:17,74.8
122954,2025-06-05 10:26:21,22.6
122956,2025-06-05 10:26:23,35.7
122957,2025-06-05 10:26:30,2954.9
122958,2025-06-05 10:26:31,67.2
122959,2025-06-05 10:26:34,95.3
122960,2025-06-05 10:26:42,27.0
122961,2025-06-05 10:26:48,94.6
122962,2025-06-05 10:26:49,53.0
122964,2025-06-05 10:26:53,77.7
122965,2025-06-05 10:26:55,17.5
122966,2025-06-05 10:26:56,24.8
122967,2025-06-05 10:26:57,0.0
122968,2025-06-05 10:27:03,46.2
122969,2025-06-05 10:27:05,47.0
122970,2025-06-05 10:27:10,77.6
122971,2025-06-05 10:27:19,18.6
122972,2025-06-05 10:27:20,1.2
122973,2025-06-05 10:27:21,50.1
122974,2025-06-05 10:27:22,16.6
122976,2025-06-05 10:27:29,92.2
122978,2025-06-05 10:27:32,20.1
122979,2025-06-05 10:27:34,94.3
122982,2025-06-05 10:27:47,43.5
122983,2025-06-05 10:27:48,18.3
122984,2025-06-05 10:27:49,29.4
122985,2025-06-05 10:27:52,57.4
122986,2025-06-05 10:27:53,0.0
122987,2025-06-05 10:27:57,44.5
122988,2025-06-05 10:28:00,85.0
122989,2025-06-05 10:28:01,87.5
122990,2025-06-05 10:28:03,75.6
122993,2025-06-05 10:28:12,61.6
122994,2025-06-05 10:28:17,0.8
122995,2025-06-05 10:28:20,74.1
122996,2025-06-05 10:28:22,9.4
122998,2025-06-05 10:28:30,36.1
122999,2025-06-05 10:28:39,83.2
123000,2025-06-05 10:28:47,74.2
123001,2025-06-05 10:28:51,75.0
123002,2025-06-05 10:28:57,97.6
123003,2025-06-05 10:29:01,0.0
123004,2025-06-05 10:29:02,90.0
123006,2025-06-05 10:29:07,85.3
123007,2025-06-05 10:29:08,20.0
123008,2025-06-05 10:29:09,32.5
123009,2025-06-05 10:29:11,58.3
123010,2025-06-05 10:29:12,32.5
123012,2025-06-05 10:29:16,2.3
123013,2025-06-05 10:29:17,90.8
123014,2025-06-05 10:29:19,12.7
123015,2025-06-05 10:29:24,62.4
123016,2025-06-05 10:29:27,29.9
123017,2025-06-05 10:29:31,0.0
123019,2025-06-05 10:29:39,3.3
123020,2025-06-05 10:29:45,0.0
123021,2025-06-05 10:29:46,94.1
123024,2025-06-05 10:29:53,16.8
123026,2025-06-05 10:29:56,0.0
123027,2025-06-05 10:29:57,68.9
123028,2025-06-05 10:30:02,68.6
123029,2025-06-05 10:30:03,77.2
123030,2025-06-05 10:30:05,96.9
123031,2025-06-05 10:30:09,37.2
123032,2025-06-05 10:30:14,84.3
123033,2025-06-05 10:30:20,15.7
123034,2025-06-05 10:30:24,2.0
123035,2025-06-05 10:30:28,3.2
123036,2025-06-05 10:30:35,71.2
123039,2025-06-05 10:30:51,12.1
123040,2025-06-05 10:30:54,1.9
123041,2025-06-05 10:30:55,12.6
123043,2025-06-05 10:30:59,23.5
123044,2025-06-05 10:31:14,81.7
123045,2025-06-05 10:31:15,4.0
123046,2025-06-05 10:31:17,70.1
123047,2025-06-05 10:31:19,57.8
123048,2025-06-05 10:31:20,59.8
123049,2025-06-05 10:31:22,63.1
123051,2025-06-05 10:31:28,55.0
123052,2025-06-05 10:31:33,14.0
123056,2025-06-05 10:31:46,59.7
123057,2025-06-05 10:31:47,87.5
123059,2025-06-05 10:31:52,96.4
123060,2025-06-05 10:31:59,42.0
123062,2025-06-05 10:32:09,72.1
123063,2025-06-05 10:32:11,0.0
123065,2025-06-05 10:32:16,42.6
123067,2025-06-05 10:32:27,62.6
123068,2025-06-05 10:32:30,41.9
123069,2025-06-05 10:32:35,20.2
123070,2025-06-05 10:32:37,57.426
123072,2025-06-05 10:32:41,84.1
123073,2025-06-05 10:32:43,50.0
123074,2025-06-05 10:32:45,63.9
123075,2025-06-05 10:32:49,71.0
123077,2025-06-05 10:32:52,0.0
123078,2025-06-05 10:32:55,39.8
123079,2025-06-05 10:32:56,0.0
123080,2025-06-05 10:33:03,88.7
123081,2025-06-05 10:33:04,0.0
123082,2025-06-05 10:33:05,95.8
123083,2025-06-05 10:33:06,50.8
123084,2025-06-05 10:33:14,0.0
123085,2025-06-05 10:33:15,69.698
123086,2025-06-05 10:33:16,32.5
123087,2025-06-05 10:33:17,6.5
123088,2025-06-05 10:33:18,7.8
123091,2025-06-05 10:33:23,53.0
123092,2025-06-05 10:33:29,0.0
123093,2025-06-05 10:33:33,97.1
123094,2025-06-05 10:33:37,30.1
123095,2025-06-05 10:33:38,23.2
123096,2025-06-05 10:33:40,57.5
123097,2025-06-05 10:33:41,15.3
123099,2025-06-05 10:33:49,92.1
123100,2025-06-05 10:33:55,56.5
123102,2025-06-05 10:33:57,16.6
123103,2025-06-05 10:33:58,67.0
123104,2025-06-05 10:34:03,76.2
123105,2025-06-05 10:34:07,1.6
123106,2025-06-05 10:34:09,52.781
123108,2025-06-05 10:34:13,91.2
123109,2025-06-05 10:34:15,0.0
123110,2025-06-05 10:34:16,32.1
123112,2025-06-05 10:34:22,52.4
123113,2025-06-05 10:34:24,24.5
123114,2025-06-05 10:34:27,34.4
123115,2025-06-05 10:34:32,32.9
123117,2025-06-05 10:34:38,0.0
123118,2025-06-05 10:34:42,44.5
123119,2025-06-05 10:34:46,70.0
123120,2025-06-05 10:34:47,26.5
123121,2025-06-05 10:34:50,7.7
123122,2025-06-05 10:34:54,89.3
123123,2025-06-05 10:34:57,98.6
123124,2025-06-05 10:34:58,0.0
123125,2025-06-05 10:35:05,77.0
123126,2025-06-05 10:35:06,635.7
123127,2025-06-05 10:35:07,24.0
123128,2025-06-05 10:35:09,79.1
123130,2025-06-05 10:35:13,25.4
123131,2025-06-05 10:35:14,63.8
123132,2025-06-05 10:35:17,57.3
123133,2025-06-05 10:35:22,33.859
123134,2025-06-05 10:35:23,63.0
123135,2025-06-05 10:35:31,39.626
123136,2025-06-05 10:35:32,0.0
123137,2025-06-05 10:35:35,9.6
123138,2025-06-05 10:35:37,34.2
123139,2025-06-05 10:35:39,4.6
123140,2025-06-05 10:35:40,43.2
123141,2025-06-05 10:35:42,87.3
123142,2025-06-05 10:35:44,27.1
123143,2025-06-05 10:35:48,39.2
123144,2025-06-05 10:35:53,25.6
123145,2025-06-05 10:35:56,0.0
123146,2025-06-05 10:35:57,80.315
123147,2025-06-05 10:36:00,34.3
123148,2025-06-05 10:36:05,35.5
123149,2025-06-05 10:36:06,6.4
123150,2025-06-05 10:36:07,62.1
123151,2025-06-05 10:36:11,42.3
123152,2025-06-05 10:36:13,67.4
123155,2025-06-05 10:36:22,79.5
123156,2025-06-05 10:36:24,8.4
123157,2025-06-05 10:36:28,6.9
123158,2025-06-05 10:36:31,91.4
123160,2025-06-05 10:36:35,0.0
123162,2025-06-05 10:36:39,74.5
123163,2025-06-05 10:36:48,99.5
123164,2025-06-05 10:36:49,45.8
123165,2025-06-05 10:36:52,72.9
123166,2025-06-05 10:36:54,47.9
123167,2025-06-05 10:36:55,16.369
123169,2025-06-05 10:37:04,58.1
123172,2025-06-05 10:37:10,53.3
123173,2025-06-05 10:37:12,5.5
123174,2025-06-05 10:37:15,31.5
123175,2025-06-05 10:37:16,38.4
123176,2025-06-05 10:37:19,58.6
123177,2025-06-05 10:37:26,2.8
123178,2025-06-05 10:37:30,26.3
123179,2025-06-05 10:37:32,0.0
123180,2025-06-05 10:37:35,87.7
123181,2025-06-05 10:37:36,99.1
123182,2025-06-05 10:37:43,11.0
123184,2025-06-05 10:37:47,83.9
123185,2025-06-05 10:37:48,66.4
123186,2025-06-05 10:37:52,81.3
123187,2025-06-05 10:37:55,51.1
123188,2025-06-05 10:37:56,67.9
123189,2025-06-05 10:37:57,35.3
123190,2025-06-05 10:37:59,16.7
123191,2025-06-05 10:38:01,67.9
123192,2025-06-05 10:38:02,0.0
123193,2025-06-05 10:38:03,68.4
123195,2025-06-05 10:38:06,46.9
123196,2025-06-05 10:38:09,4.7
123197,2025-06-05 10:38:14,76.3
123198,2025-06-05 10:38:15,2953.0
123200,2025-06-05 10:38:17,35.7
123201,2025-06-05 10:38:20,82.2
123202,2025-06-05 10:38:26,80.6
123203,2025-06-05 10:38:27,63.2
123204,2025-06-05 10:38:30,61.1
123205,2025-06-05 10:38:33,79.5
123207,2025-06-05 10:38:37,75.1
123208,2025-06-05 10:38:41,75.8
123209,2025-06-05 10:38:42,80.9
123210,2025-06-05 10:38:43,44.2
123211,2025-06-05 10:38:46,55.7
123212,2025-06-05 10:38:48,90.6
123213,2025-06-05 10:38:50,93.8
123215,2025-06-05 10:38:52,43.5
123216,2025-06-05 10:38:53,85.6
123218,2025-06-05 10:38:58,4.8
123219,2025-06-05 10:39:00,99.0
123220,2025-06-05 10:39:01,37.3
123222,2025-06-05 10:39:11,43.3
123224,2025-06-05 10:39:15,24.11
123225,2025-06-05 10:39:18,53.4
123226,2025-06-05 10:39:19,0.0
123227,2025-06-05 10:39:20,85.5
123228,2025-06-05 10:39:21,25.0
123229,2025-06-05 10:39:24,94.2
123230,2025-06-05 10:39:27,17.7
123231,2025-06-05 10:39:28,49.0
123232,2025-06-05 10:39:31,20.4
123233,2025-06-05 10:39:32,86.0
123234,2025-06-05 10:39:33,38.1
123235,2025-06-05 10:39:38,50.2
123236,2025-06-05 10:39:41,81.1
123237,2025-06-05 10:39:42,78.2
123238,2025-06-05 10:39:43,26.2
123239,2025-06-05 10:39:45,35.2
123240,2025-06-05 10:39:55,41.6
123241,2025-06-05 10:40:02,0.0
123242,2025-06-05 10:40:05,16.0
123243,2025-06-05 10:40:06,65.9
123245,2025-06-05 10:40:10,20.3
123246,2025-06-05 10:40:11,0.0
123247,2025-06-05 10:40:12,22.2
123248,2025-06-05 10:40:14,45.0
123251,2025-06-05 10:40:18,48.1
123252,2025-06-05 10:40:20,10.2
123253,2025-06-05 10:40:22,0.5
123254,2025-06-05 10:40:24,91.9
123255,2025-06-05 10:40:27,4.0
123256,2025-06-05 10:40:38,14.6
123258,2025-06-05 10:40:41,59.4
123259,2025-06-05 10:40:49,32.3
123260,2025-06-05 10:40:55,0.1
123261,2025-06-05 10:40:58,13.3
123262,2025-06-05 10:41:01,75.3
123263,2025-06-05 10:41:02,4.3
123264,2025-06-05 10:41:03,0.0
123265,2025-06-05 10:41:05,58.5
123266,2025-06-05 10:41:08,25.3
123267,2025-06-05 10:41:09,15.3
123271,2025-06-05 10:41:25,0.0
123272,2025-06-05 10:41:41,0.0
123273,2025-06-05 10:41:42,12.9
123274,2025-06-05 10:41:44,93.8
123275,2025-06-05 10:41:46,77.5
123276,2025-06-05 10:41:50,40.0
123277,2025-06-05 10:41:52,73.8
123278,2025-06-05 10:41:53,21.1
123279,2025-06-05 10:41:56,94.0
123280,2025-06-05 10:41:57,80.0
123281,2025-06-05 10:42:00,6.2
123282,2025-06-05 10:42:03,78.5
123283,2025-06-05 10:42:04,90.4
123284,2025-06-05 10:42:09,41.3
123285,2025-06-05 10:42:13,39.4
123286,2025-06-05 10:42:15,89.3
123288,2025-06-05 10:42:22,0.0
123289,2025-06-05 10:42:24,72.1
123290,2025-06-05 10:42:27,62.7
123291,2025-06-05 10:42:28,0.0
123292,2025-06-05 10:42:29,15.9
