,timestamp,value
328397,2025-06-12 20:46:34,55.5
328398,2025-06-12 20:46:38,54.7
328399,2025-06-12 20:46:40,34.1
328400,2025-06-12 20:46:46,89.2
328401,2025-06-12 20:46:48,75.0
328402,2025-06-12 20:46:52,85.8
328404,2025-06-12 20:46:58,16.7
328406,2025-06-12 20:47:01,55.8
328407,2025-06-12 20:47:03,39.2
328409,2025-06-12 20:47:08,67.1
328411,2025-06-12 20:47:12,31.0
328412,2025-06-12 20:47:13,5.8
328413,2025-06-12 20:47:15,11.7
328414,2025-06-12 20:47:17,87.9
328415,2025-06-12 20:47:20,61.2
328416,2025-06-12 20:47:21,90.2
328417,2025-06-12 20:47:26,92.8
328418,2025-06-12 20:47:29,92.6
328419,2025-06-12 20:47:35,65.4
328421,2025-06-12 20:47:40,30.5
328423,2025-06-12 20:47:42,13.1
328424,2025-06-12 20:47:44,9.9
328425,2025-06-12 20:47:48,46.8
328426,2025-06-12 20:47:53,38.7
328431,2025-06-12 20:48:09,0.0
328432,2025-06-12 20:48:12,5345.1
328433,2025-06-12 20:48:15,33.2
328434,2025-06-12 20:48:20,56.1
328435,2025-06-12 20:48:21,95.8
328436,2025-06-12 20:48:24,37.1
328437,2025-06-12 20:48:25,54.5
328439,2025-06-12 20:48:28,9.5
328440,2025-06-12 20:48:29,44.4
328441,2025-06-12 20:48:36,70.3
328442,2025-06-12 20:48:39,72.5
328443,2025-06-12 20:48:40,70.9
328445,2025-06-12 20:48:42,4.8
328447,2025-06-12 20:48:52,37.1
328448,2025-06-12 20:48:53,80.2
328449,2025-06-12 20:48:56,80.5
328452,2025-06-12 20:49:06,38.7
328454,2025-06-12 20:49:13,15.2
328455,2025-06-12 20:49:23,3.7
328456,2025-06-12 20:49:33,22.4
328459,2025-06-12 20:49:40,90.8
328460,2025-06-12 20:49:42,54.8
328461,2025-06-12 20:49:43,52.0
328462,2025-06-12 20:49:49,53.6
328463,2025-06-12 20:49:59,40.7
328464,2025-06-12 20:50:01,21.9
328466,2025-06-12 20:50:04,0.0
328467,2025-06-12 20:50:05,47.9
328468,2025-06-12 20:50:09,19.5
328469,2025-06-12 20:50:11,82.6
328470,2025-06-12 20:50:13,2.8
328471,2025-06-12 20:50:14,22.6
328472,2025-06-12 20:50:18,42.2
328475,2025-06-12 20:50:24,48.0
328476,2025-06-12 20:50:26,38.4
328477,2025-06-12 20:50:27,36.0
328478,2025-06-12 20:50:33,27.3
328479,2025-06-12 20:50:35,67.0
328480,2025-06-12 20:50:43,91.8
328481,2025-06-12 20:50:45,65.0
328482,2025-06-12 20:50:47,83.0
328483,2025-06-12 20:50:48,34.0
328484,2025-06-12 20:50:53,0.0
328485,2025-06-12 20:50:58,5865.8
328486,2025-06-12 20:51:00,19.6
328487,2025-06-12 20:51:01,11.5
328489,2025-06-12 20:51:11,54.3
328490,2025-06-12 20:51:14,17.6
328491,2025-06-12 20:51:22,28.3
328492,2025-06-12 20:51:31,67.4
328493,2025-06-12 20:51:48,92.4
328494,2025-06-12 20:51:49,77.0
328497,2025-06-12 20:51:52,6875.3
328498,2025-06-12 20:51:56,58.1
328499,2025-06-12 20:51:58,19.4
328500,2025-06-12 20:52:00,41.6
328501,2025-06-12 20:52:10,0.0
328502,2025-06-12 20:52:12,60.7
328503,2025-06-12 20:52:15,0.0
328504,2025-06-12 20:52:16,33.1
328506,2025-06-12 20:52:23,32.5
328507,2025-06-12 20:52:29,70.7
328508,2025-06-12 20:52:33,93.3
328509,2025-06-12 20:52:39,92.3
328510,2025-06-12 20:52:44,30.2
328511,2025-06-12 20:52:49,14.1
328513,2025-06-12 20:52:52,64.7
328515,2025-06-12 20:52:56,78.0
328516,2025-06-12 20:52:58,79.6
328517,2025-06-12 20:52:59,89.9
328518,2025-06-12 20:53:00,88.3
328519,2025-06-12 20:53:11,62.5
328520,2025-06-12 20:53:12,43.0
328522,2025-06-12 20:53:14,51.3
328523,2025-06-12 20:53:15,57.5
328524,2025-06-12 20:53:21,35.5
328528,2025-06-12 20:53:25,84.5
328529,2025-06-12 20:53:26,34.3
328530,2025-06-12 20:53:27,48.1
328531,2025-06-12 20:53:31,0.0
328533,2025-06-12 20:53:34,41.2
328534,2025-06-12 20:53:40,25.0
328535,2025-06-12 20:53:44,96.6
328536,2025-06-12 20:53:48,36.1
328537,2025-06-12 20:53:58,65.0
328538,2025-06-12 20:54:00,67.1
328539,2025-06-12 20:54:01,67.5
328540,2025-06-12 20:54:03,0.5
328541,2025-06-12 20:54:06,71.4
328543,2025-06-12 20:54:09,60.8
328544,2025-06-12 20:54:10,16.6
328545,2025-06-12 20:54:12,0.0
328546,2025-06-12 20:54:15,68.8
328547,2025-06-12 20:54:19,45.6
328548,2025-06-12 20:54:23,99.9
328549,2025-06-12 20:54:30,88.4
328550,2025-06-12 20:54:33,64.1
328551,2025-06-12 20:54:34,69.4
328552,2025-06-12 20:54:51,65.1
328553,2025-06-12 20:54:56,97.3
328555,2025-06-12 20:55:06,22.2
328557,2025-06-12 20:55:08,64.7
328558,2025-06-12 20:55:11,94.5
328560,2025-06-12 20:55:14,9.9
328561,2025-06-12 20:55:19,24.7
328562,2025-06-12 20:55:20,13.7
328563,2025-06-12 20:55:23,92.2
328564,2025-06-12 20:55:24,84.4
328565,2025-06-12 20:55:25,4.4
328567,2025-06-12 20:55:30,75.9
328568,2025-06-12 20:55:32,68.5
328570,2025-06-12 20:55:35,0.0
328571,2025-06-12 20:55:42,54.7
328574,2025-06-12 20:55:54,39.2
328576,2025-06-12 20:55:57,51.6
328578,2025-06-12 20:56:02,22.1
328579,2025-06-12 20:56:04,82.8
328580,2025-06-12 20:56:09,52.2
328581,2025-06-12 20:56:10,13.0
328582,2025-06-12 20:56:13,3.4
328583,2025-06-12 20:56:15,7.8
328584,2025-06-12 20:56:19,53.1
328586,2025-06-12 20:56:22,43.3
328587,2025-06-12 20:56:28,0.0
328588,2025-06-12 20:56:32,85.6
328589,2025-06-12 20:56:33,81.5
328590,2025-06-12 20:56:34,1.0
328591,2025-06-12 20:56:38,77.9
328592,2025-06-12 20:56:40,84.6
328593,2025-06-12 20:56:41,73.8
328594,2025-06-12 20:56:44,50.9
328595,2025-06-12 20:56:47,74.7
328596,2025-06-12 20:56:51,92.9
328597,2025-06-12 20:56:53,76.7
328598,2025-06-12 20:56:56,50.0
328599,2025-06-12 20:56:58,10.4
328601,2025-06-12 20:57:04,50.7
328602,2025-06-12 20:57:16,81.9
328603,2025-06-12 20:57:18,12.6
328605,2025-06-12 20:57:21,24.9
328606,2025-06-12 20:57:24,93.8
328607,2025-06-12 20:57:25,37.1
328608,2025-06-12 20:57:27,66.1
328609,2025-06-12 20:57:30,52.4
328610,2025-06-12 20:57:38,17.4
328612,2025-06-12 20:57:53,69.4
328613,2025-06-12 20:57:59,35.2
328615,2025-06-12 20:58:04,0.0
328616,2025-06-12 20:58:12,52.0
328617,2025-06-12 20:58:15,27.4
328619,2025-06-12 20:58:18,62.1
328621,2025-06-12 20:58:25,0.0
328622,2025-06-12 20:58:28,0.0
328623,2025-06-12 20:58:32,48.4
328624,2025-06-12 20:58:34,21.8
328625,2025-06-12 20:58:38,766.4
328626,2025-06-12 20:58:41,52.0
328627,2025-06-12 20:58:42,54.1
328628,2025-06-12 20:58:43,65.8
328629,2025-06-12 20:58:44,73.3
328630,2025-06-12 20:58:46,49.0
328631,2025-06-12 20:58:47,3.5
328632,2025-06-12 20:58:50,0.0
328633,2025-06-12 20:58:53,7.6
328634,2025-06-12 20:59:03,1.9
328635,2025-06-12 20:59:06,59.1
328636,2025-06-12 20:59:11,58.1
328637,2025-06-12 20:59:16,33.0
328638,2025-06-12 20:59:23,0.0
328639,2025-06-12 20:59:34,88.6
328640,2025-06-12 20:59:40,83.9
328641,2025-06-12 20:59:45,0.0
328642,2025-06-12 20:59:47,53.0
328644,2025-06-12 20:59:51,69.7
328645,2025-06-12 20:59:55,35.9
328646,2025-06-12 20:59:57,54.7
328647,2025-06-12 21:00:02,60.9
328648,2025-06-12 21:00:09,88.8
328649,2025-06-12 21:00:12,39.6
328650,2025-06-12 21:00:26,66.0
328652,2025-06-12 21:00:39,30.2
328653,2025-06-12 21:00:45,92.8
328654,2025-06-12 21:00:48,67.6
328656,2025-06-12 21:00:53,81.9
328657,2025-06-12 21:00:54,95.8
328659,2025-06-12 21:00:59,70.2
328661,2025-06-12 21:01:03,64.9
328662,2025-06-12 21:01:08,6.9
328663,2025-06-12 21:01:13,52.9
328664,2025-06-12 21:01:15,47.7
328665,2025-06-12 21:01:16,0.0
328666,2025-06-12 21:01:18,37.8
328667,2025-06-12 21:01:19,37.9
328668,2025-06-12 21:01:20,83.8
328669,2025-06-12 21:01:25,51.0
328670,2025-06-12 21:01:26,75.8
328671,2025-06-12 21:01:30,97.4
328672,2025-06-12 21:01:34,99.4
328674,2025-06-12 21:01:39,62.9
328675,2025-06-12 21:01:41,36.7
328676,2025-06-12 21:01:42,73.6
328677,2025-06-12 21:01:43,91.3
328678,2025-06-12 21:01:44,15.5
328679,2025-06-12 21:01:45,50.0
328680,2025-06-12 21:01:46,83.9
328681,2025-06-12 21:01:47,11.0
328682,2025-06-12 21:01:51,48.1
328683,2025-06-12 21:01:54,34.5
328684,2025-06-12 21:01:55,26.0
328685,2025-06-12 21:01:56,32.8
328686,2025-06-12 21:01:59,17.8
328687,2025-06-12 21:02:03,8160.0
328688,2025-06-12 21:02:04,53.0
328689,2025-06-12 21:02:05,64.1
328690,2025-06-12 21:02:06,68.4
328691,2025-06-12 21:02:11,0.0
328692,2025-06-12 21:02:15,0.0
328693,2025-06-12 21:02:21,377.6
328694,2025-06-12 21:02:22,0.8
328695,2025-06-12 21:02:24,82.0
328697,2025-06-12 21:02:29,0.0
328698,2025-06-12 21:02:32,0.0
328699,2025-06-12 21:02:33,59.2
328700,2025-06-12 21:02:37,0.0
328701,2025-06-12 21:02:38,93.5
328702,2025-06-12 21:02:40,96.4
328703,2025-06-12 21:02:44,29.7
328704,2025-06-12 21:02:52,0.0
328705,2025-06-12 21:02:54,97.9
328706,2025-06-12 21:02:58,12.7
328708,2025-06-12 21:03:05,45.7
328709,2025-06-12 21:03:07,34.8
328710,2025-06-12 21:03:16,89.5
328711,2025-06-12 21:03:20,55.4
328712,2025-06-12 21:03:23,26.0
328713,2025-06-12 21:03:26,0.0
328714,2025-06-12 21:03:27,69.4
328716,2025-06-12 21:03:30,0.0
328718,2025-06-12 21:03:37,52.1
328719,2025-06-12 21:03:39,6.0
328720,2025-06-12 21:03:45,28.8
328722,2025-06-12 21:03:47,76.8
328723,2025-06-12 21:03:52,38.8
328724,2025-06-12 21:03:56,1699.1
328725,2025-06-12 21:03:57,82.5
328727,2025-06-12 21:04:04,80.8
328728,2025-06-12 21:04:08,0.2
328729,2025-06-12 21:04:09,39.8
328730,2025-06-12 21:04:15,98.8
328731,2025-06-12 21:04:18,69.9
328732,2025-06-12 21:04:20,0.0
328733,2025-06-12 21:04:23,0.0
328734,2025-06-12 21:04:26,25.0
328735,2025-06-12 21:04:27,6.9
328736,2025-06-12 21:04:32,46.8
328737,2025-06-12 21:04:33,26.1
328739,2025-06-12 21:04:38,28.0
328740,2025-06-12 21:04:39,28.6
328741,2025-06-12 21:04:42,11.3
328742,2025-06-12 21:04:45,4.1
328743,2025-06-12 21:04:47,77.1
328744,2025-06-12 21:04:48,98.1
328745,2025-06-12 21:04:52,69.414
328746,2025-06-12 21:04:55,69.571
328747,2025-06-12 21:04:59,67.9
328748,2025-06-12 21:05:00,24.0
328749,2025-06-12 21:05:05,5.9
328750,2025-06-12 21:05:06,0.6
328751,2025-06-12 21:05:12,62.0
328752,2025-06-12 21:05:17,15.9
328754,2025-06-12 21:05:29,68.2
328756,2025-06-12 21:05:35,98.7
328757,2025-06-12 21:05:38,30.9
328758,2025-06-12 21:05:43,67.5
328759,2025-06-12 21:05:45,0.0
328761,2025-06-12 21:05:48,82.5
328763,2025-06-12 21:05:59,17.3
328764,2025-06-12 21:06:00,64.4
328766,2025-06-12 21:06:07,89.7
328767,2025-06-12 21:06:19,35.9
328768,2025-06-12 21:06:20,30.3
328770,2025-06-12 21:06:22,74.3
328771,2025-06-12 21:06:23,46.1
328772,2025-06-12 21:06:25,13.6
328773,2025-06-12 21:06:28,0.0
328774,2025-06-12 21:06:30,97.7
328775,2025-06-12 21:06:31,39.6
328776,2025-06-12 21:06:33,33.4
328777,2025-06-12 21:06:37,50.9
328778,2025-06-12 21:06:40,0.0
328779,2025-06-12 21:06:44,9.5
328782,2025-06-12 21:06:58,0.0
328783,2025-06-12 21:06:59,33.0
328784,2025-06-12 21:07:05,16.5
328785,2025-06-12 21:07:06,0.0
328788,2025-06-12 21:07:09,27.8
328789,2025-06-12 21:07:20,60.5
328790,2025-06-12 21:07:22,89.2
328791,2025-06-12 21:07:26,22.1
328792,2025-06-12 21:07:36,45.4
328793,2025-06-12 21:07:41,0.1
328794,2025-06-12 21:07:48,35.5
328795,2025-06-12 21:07:49,37.9
328796,2025-06-12 21:07:50,44.3
328798,2025-06-12 21:07:54,14.2
328799,2025-06-12 21:07:56,30.8
328800,2025-06-12 21:08:00,62.7
328801,2025-06-12 21:08:01,78.0
328802,2025-06-12 21:08:02,28.9
328803,2025-06-12 21:08:06,60.6
328804,2025-06-12 21:08:07,33.8
328805,2025-06-12 21:08:12,6.6
328806,2025-06-12 21:08:13,17.8
328807,2025-06-12 21:08:14,47.1
328808,2025-06-12 21:08:15,75.568
328809,2025-06-12 21:08:17,53.4
328810,2025-06-12 21:08:20,0.0
328811,2025-06-12 21:08:23,99.1
328813,2025-06-12 21:08:27,71.5
328814,2025-06-12 21:08:31,12.3
328815,2025-06-12 21:08:33,71.6
328816,2025-06-12 21:08:39,58.0
328817,2025-06-12 21:08:40,84.4
328818,2025-06-12 21:08:41,78.2
328819,2025-06-12 21:08:42,26.9
328821,2025-06-12 21:08:46,0.0
328823,2025-06-12 21:08:49,12.5
328824,2025-06-12 21:08:51,5.4
328825,2025-06-12 21:08:53,99.8
328826,2025-06-12 21:08:54,41.6
328827,2025-06-12 21:08:57,92.8
328828,2025-06-12 21:08:58,90.4
328829,2025-06-12 21:09:04,94.4
328830,2025-06-12 21:09:13,59.7
328832,2025-06-12 21:09:20,24.0
328833,2025-06-12 21:09:21,9.6
328834,2025-06-12 21:09:32,21.1
328836,2025-06-12 21:09:40,63.5
328837,2025-06-12 21:09:41,27.2
328838,2025-06-12 21:09:45,70.8
328839,2025-06-12 21:09:46,15.5
328840,2025-06-12 21:09:49,97.4
328841,2025-06-12 21:09:52,3.3
328842,2025-06-12 21:09:53,63.6
328843,2025-06-12 21:09:56,71.3
328844,2025-06-12 21:09:59,16.5
328845,2025-06-12 21:10:02,44.1
328846,2025-06-12 21:10:04,10.5
328847,2025-06-12 21:10:08,29.9
328849,2025-06-12 21:10:20,14.1
328851,2025-06-12 21:10:22,2.0
328852,2025-06-12 21:10:23,10.2
328853,2025-06-12 21:10:24,79.8
328854,2025-06-12 21:10:29,63.9
328855,2025-06-12 21:10:33,13.7
328856,2025-06-12 21:10:35,65.9
328858,2025-06-12 21:10:38,97.1
328859,2025-06-12 21:10:40,58.3
328861,2025-06-12 21:10:46,44.0
328863,2025-06-12 21:10:50,20.8
328864,2025-06-12 21:10:52,10.3
328865,2025-06-12 21:10:54,55.0
328866,2025-06-12 21:10:56,1.3
328868,2025-06-12 21:10:59,39.9
328869,2025-06-12 21:11:12,8.5
328870,2025-06-12 21:11:14,16.8
328871,2025-06-12 21:11:15,79.9
328872,2025-06-12 21:11:16,20.6
328874,2025-06-12 21:11:21,81.8
328876,2025-06-12 21:11:33,78.2
328877,2025-06-12 21:11:36,11.0
328878,2025-06-12 21:11:37,84.5
328879,2025-06-12 21:11:38,57.1
328880,2025-06-12 21:11:40,38.5
328882,2025-06-12 21:11:44,5542.4
328883,2025-06-12 21:11:46,11.5
328884,2025-06-12 21:11:47,44.3
328885,2025-06-12 21:11:49,0.0
328886,2025-06-12 21:11:50,36.5
328887,2025-06-12 21:11:51,66.9
328888,2025-06-12 21:11:54,22.0
328889,2025-06-12 21:11:56,97.0
328890,2025-06-12 21:11:59,0.587
328892,2025-06-12 21:12:01,21.7
328894,2025-06-12 21:12:03,48.6
328895,2025-06-12 21:12:04,0.0
328896,2025-06-12 21:12:05,33.8
328898,2025-06-12 21:12:10,79.9
328900,2025-06-12 21:12:26,76.8
328901,2025-06-12 21:12:30,17.3
328903,2025-06-12 21:12:33,28.8
328904,2025-06-12 21:12:36,32.7
328905,2025-06-12 21:12:44,53.4
328907,2025-06-12 21:12:46,2187.1
328908,2025-06-12 21:12:47,74.9
328909,2025-06-12 21:12:57,79.7
328910,2025-06-12 21:13:00,59.8
328911,2025-06-12 21:13:01,78.4
328912,2025-06-12 21:13:04,26.9
328913,2025-06-12 21:13:05,0.0
328914,2025-06-12 21:13:12,24.2
328915,2025-06-12 21:13:13,0.0
328916,2025-06-12 21:13:16,11.0
328917,2025-06-12 21:13:17,27.4
328918,2025-06-12 21:13:20,8.4
328919,2025-06-12 21:13:24,56.1
328921,2025-06-12 21:13:29,4258.3
328922,2025-06-12 21:13:31,37.1
328923,2025-06-12 21:13:33,37.8
328924,2025-06-12 21:13:36,45.5
328926,2025-06-12 21:13:41,32.9
328927,2025-06-12 21:13:45,3.8
328928,2025-06-12 21:13:51,3.9
328930,2025-06-12 21:13:56,2.5
328931,2025-06-12 21:13:57,69.1
328932,2025-06-12 21:14:01,37.4
328933,2025-06-12 21:14:15,71.0
328934,2025-06-12 21:14:16,10.6
328935,2025-06-12 21:14:19,22.3
328937,2025-06-12 21:14:25,73.4
328938,2025-06-12 21:14:27,0.0
328939,2025-06-12 21:14:30,19.3
328940,2025-06-12 21:14:31,61.0
328941,2025-06-12 21:14:34,96.2
328942,2025-06-12 21:14:35,20.5
328943,2025-06-12 21:14:36,85.3
328944,2025-06-12 21:14:39,67.6
328945,2025-06-12 21:14:41,15.0
328947,2025-06-12 21:14:43,46.7
328948,2025-06-12 21:14:45,92.4
328949,2025-06-12 21:14:47,91.1
328950,2025-06-12 21:14:49,67.2
328951,2025-06-12 21:14:55,7.9
328952,2025-06-12 21:14:56,72.2
328953,2025-06-12 21:14:58,0.0
328954,2025-06-12 21:15:00,91.0
328956,2025-06-12 21:15:05,64.9
328957,2025-06-12 21:15:06,12.9
328958,2025-06-12 21:15:07,88.0
328959,2025-06-12 21:15:08,90.3
328960,2025-06-12 21:15:11,25.6
328961,2025-06-12 21:15:12,74.1
328962,2025-06-12 21:15:13,81.5
328963,2025-06-12 21:15:17,0.0
328964,2025-06-12 21:15:18,93.9
328965,2025-06-12 21:15:24,68.8
328966,2025-06-12 21:15:29,45.0
328969,2025-06-12 21:15:36,15.7
328970,2025-06-12 21:15:37,25.1
328971,2025-06-12 21:15:38,5.0
328972,2025-06-12 21:15:46,48.6
328974,2025-06-12 21:15:51,0.0
328975,2025-06-12 21:15:53,67.7
328976,2025-06-12 21:15:54,68.7
328977,2025-06-12 21:15:56,63.1
328978,2025-06-12 21:15:57,53.1
328979,2025-06-12 21:16:00,7.2
328980,2025-06-12 21:16:03,26.5
328981,2025-06-12 21:16:06,77.8
328984,2025-06-12 21:16:20,98.2
328985,2025-06-12 21:16:23,14.6
328986,2025-06-12 21:16:27,65.8
328988,2025-06-12 21:16:29,96.9
328989,2025-06-12 21:16:37,21.6
328990,2025-06-12 21:16:40,32.4
328991,2025-06-12 21:16:42,57.9
328992,2025-06-12 21:16:43,31.0
328993,2025-06-12 21:16:47,75.7
328994,2025-06-12 21:16:53,12.6
328996,2025-06-12 21:16:56,0.0
328997,2025-06-12 21:16:59,10.2
328998,2025-06-12 21:17:00,68.3
328999,2025-06-12 21:17:01,94.9
329001,2025-06-12 21:17:05,53.4
329003,2025-06-12 21:17:11,50.4
329004,2025-06-12 21:17:12,42.8
329005,2025-06-12 21:17:14,86.3
329006,2025-06-12 21:17:16,0.0
329007,2025-06-12 21:17:20,12.5
329008,2025-06-12 21:17:23,93.8
329009,2025-06-12 21:17:30,63.9
329011,2025-06-12 21:17:38,90.7
329013,2025-06-12 21:17:45,55.9
329014,2025-06-12 21:17:46,44.9
329016,2025-06-12 21:17:53,67.2
329017,2025-06-12 21:17:54,79.0
329018,2025-06-12 21:17:58,93.0
329019,2025-06-12 21:18:00,65.7
329020,2025-06-12 21:18:02,96.6
329021,2025-06-12 21:18:06,13.7
329022,2025-06-12 21:18:08,77.2
329023,2025-06-12 21:18:09,24.6
329024,2025-06-12 21:18:10,9.5
329025,2025-06-12 21:18:11,9.2
329026,2025-06-12 21:18:14,54.4
329027,2025-06-12 21:18:18,0.0
329030,2025-06-12 21:18:29,8.0
329031,2025-06-12 21:18:31,75.4
329032,2025-06-12 21:18:39,17.4
329033,2025-06-12 21:18:42,83.9
329034,2025-06-12 21:18:45,37.4
329036,2025-06-12 21:18:48,14.6
329037,2025-06-12 21:18:49,1.0
329039,2025-06-12 21:18:52,29.3
329041,2025-06-12 21:18:59,72.6
329042,2025-06-12 21:19:00,16.6
329043,2025-06-12 21:19:05,31.6
329044,2025-06-12 21:19:09,10.4
329045,2025-06-12 21:19:10,82.2
329046,2025-06-12 21:19:11,63.0
329047,2025-06-12 21:19:12,80.7
329048,2025-06-12 21:19:18,9.3
329049,2025-06-12 21:19:21,58.6
329050,2025-06-12 21:19:22,38.9
329051,2025-06-12 21:19:23,24.9
329053,2025-06-12 21:19:29,67.6
329054,2025-06-12 21:19:33,99.4
329055,2025-06-12 21:19:35,64.2
329056,2025-06-12 21:19:40,53.6
329059,2025-06-12 21:19:50,46.7
329061,2025-06-12 21:19:56,58.4
329062,2025-06-12 21:19:57,15.1
329063,2025-06-12 21:19:58,16.8
329064,2025-06-12 21:20:00,20.4
329065,2025-06-12 21:20:07,82.0
329066,2025-06-12 21:20:08,68.6
329067,2025-06-12 21:20:09,10.6
329069,2025-06-12 21:20:11,0.3
329070,2025-06-12 21:20:18,99.4
329071,2025-06-12 21:20:19,76.0
329072,2025-06-12 21:20:22,0.0
329073,2025-06-12 21:20:25,24.0
329074,2025-06-12 21:20:27,22.0
329076,2025-06-12 21:20:33,2.1
329077,2025-06-12 21:20:37,38.6
329078,2025-06-12 21:20:44,73.7
329079,2025-06-12 21:20:49,2682.0
329080,2025-06-12 21:20:50,85.846
329081,2025-06-12 21:20:54,12.3
329082,2025-06-12 21:20:56,32.5
329083,2025-06-12 21:20:57,45.6
329084,2025-06-12 21:20:58,56.8
329085,2025-06-12 21:21:01,40.3
329087,2025-06-12 21:21:04,30.9
329088,2025-06-12 21:21:13,36.8
329089,2025-06-12 21:21:16,26.3
329090,2025-06-12 21:21:17,32.3
329091,2025-06-12 21:21:21,76.2
329092,2025-06-12 21:21:22,75.1
329093,2025-06-12 21:21:23,14.0
329094,2025-06-12 21:21:24,9.8
329095,2025-06-12 21:21:34,7346.8
329096,2025-06-12 21:21:37,25.1
329098,2025-06-12 21:21:57,87.4
329099,2025-06-12 21:22:06,99.5
329100,2025-06-12 21:22:10,44.4
329101,2025-06-12 21:22:13,61.6
329102,2025-06-12 21:22:15,0.0
329103,2025-06-12 21:22:27,76.8
329104,2025-06-12 21:22:29,3.3
329106,2025-06-12 21:22:33,32.2
329107,2025-06-12 21:22:35,50.5
329110,2025-06-12 21:22:43,0.0
329111,2025-06-12 21:22:48,86.8
329112,2025-06-12 21:22:49,48.2
329113,2025-06-12 21:22:50,76.4
329114,2025-06-12 21:22:54,52.2
329115,2025-06-12 21:23:01,81.2
329116,2025-06-12 21:23:02,64.1
329117,2025-06-12 21:23:08,71.8
329118,2025-06-12 21:23:12,90.4
329119,2025-06-12 21:23:14,1.97
329120,2025-06-12 21:23:15,26.9
329121,2025-06-12 21:23:27,58.6
329122,2025-06-12 21:23:28,0.0
329123,2025-06-12 21:23:30,70.7
329124,2025-06-12 21:23:32,52.0
329125,2025-06-12 21:23:34,48.6
329126,2025-06-12 21:23:35,88.0
329127,2025-06-12 21:23:40,52.3
329128,2025-06-12 21:23:43,0.0
329129,2025-06-12 21:23:45,75.3
329130,2025-06-12 21:23:47,76.8
329131,2025-06-12 21:23:48,0.0
329132,2025-06-12 21:23:49,95.3
329133,2025-06-12 21:23:56,19.5
329134,2025-06-12 21:23:57,14.193
329135,2025-06-12 21:23:58,12.3
329137,2025-06-12 21:24:03,71.2
329138,2025-06-12 21:24:09,41.5
329139,2025-06-12 21:24:12,37.9
329140,2025-06-12 21:24:13,89.2
329141,2025-06-12 21:24:26,97.6
329143,2025-06-12 21:24:48,40.6
329145,2025-06-12 21:24:50,23.8
329146,2025-06-12 21:24:53,15.1
329147,2025-06-12 21:24:54,98.3
329148,2025-06-12 21:24:56,0.0
329149,2025-06-12 21:24:59,39.4
329150,2025-06-12 21:25:03,19.9
329151,2025-06-12 21:25:04,0.0
329152,2025-06-12 21:25:05,60.0
329153,2025-06-12 21:25:06,46.8
329154,2025-06-12 21:25:08,90.2
329156,2025-06-12 21:25:13,45.3
329158,2025-06-12 21:25:20,44.3
329160,2025-06-12 21:25:24,4.9
329161,2025-06-12 21:25:26,26.2
329162,2025-06-12 21:25:27,93.9
329164,2025-06-12 21:25:35,37.1
329165,2025-06-12 21:25:36,81.3
329166,2025-06-12 21:25:37,0.0
329167,2025-06-12 21:25:44,4.2
329168,2025-06-12 21:25:48,97.0
329169,2025-06-12 21:25:50,34.8
329170,2025-06-12 21:25:51,51.4
329171,2025-06-12 21:25:53,88.5
329172,2025-06-12 21:25:55,43.1
329173,2025-06-12 21:26:00,80.0
329174,2025-06-12 21:26:03,23.0
329175,2025-06-12 21:26:17,70.2
329176,2025-06-12 21:26:21,31.9
329177,2025-06-12 21:26:22,97.8
329179,2025-06-12 21:26:30,91.0
329180,2025-06-12 21:26:31,58.6
329181,2025-06-12 21:26:32,62.3
329182,2025-06-12 21:26:33,15.4
329183,2025-06-12 21:26:37,55.5
329184,2025-06-12 21:26:38,38.4
329186,2025-06-12 21:26:49,96.4
329187,2025-06-12 21:26:53,17.0
329188,2025-06-12 21:26:54,96.1
329189,2025-06-12 21:26:56,2.4
329190,2025-06-12 21:26:57,71178.5
329191,2025-06-12 21:26:58,7.9
329192,2025-06-12 21:27:01,32.8
329193,2025-06-12 21:27:06,69.9
329194,2025-06-12 21:27:07,5.2
329195,2025-06-12 21:27:08,94.7
329196,2025-06-12 21:27:09,0.0
329197,2025-06-12 21:27:11,5769.6
329198,2025-06-12 21:27:15,39.6
329199,2025-06-12 21:27:16,3.5
329200,2025-06-12 21:27:19,79.8
329202,2025-06-12 21:27:23,97.9
329204,2025-06-12 21:27:29,67.5
329205,2025-06-12 21:27:30,46.2
329206,2025-06-12 21:27:37,32.8
329208,2025-06-12 21:27:43,87.9
329209,2025-06-12 21:27:48,87.3
329211,2025-06-12 21:27:50,60.0
329212,2025-06-12 21:27:52,73.7
329213,2025-06-12 21:27:57,16.8
329214,2025-06-12 21:28:02,10.6
329215,2025-06-12 21:28:06,44.1
329216,2025-06-12 21:28:09,93.8
329217,2025-06-12 21:28:11,50.8
329218,2025-06-12 21:28:15,57.644
329219,2025-06-12 21:28:18,32.4
329220,2025-06-12 21:28:20,35.8
329222,2025-06-12 21:28:31,23.8
329223,2025-06-12 21:28:35,49.0
329225,2025-06-12 21:28:38,0.0
329229,2025-06-12 21:28:58,18.7
329230,2025-06-12 21:29:03,21.1
329231,2025-06-12 21:29:05,8.6
329232,2025-06-12 21:29:13,44.9
329233,2025-06-12 21:29:17,95.4
329234,2025-06-12 21:29:28,2.6
329236,2025-06-12 21:29:30,0.0
329237,2025-06-12 21:29:32,74.1
329238,2025-06-12 21:29:40,87.3
329239,2025-06-12 21:29:42,28.8
329240,2025-06-12 21:29:46,25.4
329241,2025-06-12 21:29:53,94.9
