,timestamp,value
604175,2025-06-22 20:25:45,4.6
604176,2025-06-22 20:25:48,72.8
604177,2025-06-22 20:25:50,99.9
604179,2025-06-22 20:26:03,23.5
604182,2025-06-22 20:26:19,50.6
604184,2025-06-22 20:26:21,85.0
604185,2025-06-22 20:26:27,40.2
604187,2025-06-22 20:26:31,72.5
604188,2025-06-22 20:26:33,36.7
604189,2025-06-22 20:26:37,98.5
604190,2025-06-22 20:26:39,80.429
604191,2025-06-22 20:26:42,72.6
604192,2025-06-22 20:26:43,15.5
604193,2025-06-22 20:26:45,86.1
604194,2025-06-22 20:26:49,11.3
604195,2025-06-22 20:26:56,33.7
604196,2025-06-22 20:27:00,65.3
604197,2025-06-22 20:27:06,7.3
604198,2025-06-22 20:27:08,61.7
604199,2025-06-22 20:27:13,57.6
604200,2025-06-22 20:27:18,47.7
604201,2025-06-22 20:27:19,0.0
604202,2025-06-22 20:27:20,66.0
604203,2025-06-22 20:27:22,26.0
604204,2025-06-22 20:27:23,93.1
604205,2025-06-22 20:27:26,79.2
604206,2025-06-22 20:27:32,25.1
604207,2025-06-22 20:27:33,0.0
604208,2025-06-22 20:27:34,1.0
604209,2025-06-22 20:27:35,39.8
604210,2025-06-22 20:27:36,45.7
604212,2025-06-22 20:27:40,0.0
604215,2025-06-22 20:27:44,0.0
604216,2025-06-22 20:27:50,80.5
604217,2025-06-22 20:27:51,13.0
604218,2025-06-22 20:27:55,13.4
604219,2025-06-22 20:28:01,37.4
604220,2025-06-22 20:28:03,88.0
604221,2025-06-22 20:28:04,10.8
604222,2025-06-22 20:28:07,64.5
604223,2025-06-22 20:28:13,77.2
604224,2025-06-22 20:28:15,3.7
604226,2025-06-22 20:28:18,93.9
604227,2025-06-22 20:28:30,26.2
604228,2025-06-22 20:28:31,78.22
604229,2025-06-22 20:28:34,89.1
604230,2025-06-22 20:28:38,7.6
604231,2025-06-22 20:28:39,78.0
604232,2025-06-22 20:28:41,17.2
604233,2025-06-22 20:28:43,19.9
604234,2025-06-22 20:28:44,55.2
604235,2025-06-22 20:28:45,85.4
604236,2025-06-22 20:28:49,84.8
604237,2025-06-22 20:29:00,34.3
604238,2025-06-22 20:29:04,4.9
604239,2025-06-22 20:29:05,66.2
604240,2025-06-22 20:29:06,14.5
604241,2025-06-22 20:29:09,10.8
604242,2025-06-22 20:29:10,53.7
604244,2025-06-22 20:29:14,68.8
604246,2025-06-22 20:29:23,79.3
604247,2025-06-22 20:29:26,0.0
604248,2025-06-22 20:29:28,37.6
604249,2025-06-22 20:29:33,44.0
604250,2025-06-22 20:29:37,67.0
604251,2025-06-22 20:29:38,13.7
604252,2025-06-22 20:29:44,63.6
604253,2025-06-22 20:29:48,13.1
604254,2025-06-22 20:29:49,58.7
604255,2025-06-22 20:29:50,0.0
604256,2025-06-22 20:29:53,79.7
604258,2025-06-22 20:29:56,73.2
604259,2025-06-22 20:29:57,15.5
604260,2025-06-22 20:29:59,0.0
604262,2025-06-22 20:30:13,85.1
604263,2025-06-22 20:30:17,88.0
604264,2025-06-22 20:30:21,94.1
604265,2025-06-22 20:30:24,2.1
604266,2025-06-22 20:30:32,75.3
604267,2025-06-22 20:30:45,36.6
604268,2025-06-22 20:30:47,19.3
604269,2025-06-22 20:30:50,0.0
604270,2025-06-22 20:30:51,45.9
604271,2025-06-22 20:30:52,0.0
604272,2025-06-22 20:30:55,0.3
604273,2025-06-22 20:30:57,48.8
604274,2025-06-22 20:31:03,91.5
604277,2025-06-22 20:31:21,80.4
604278,2025-06-22 20:31:22,5.2
604279,2025-06-22 20:31:23,92.3
604280,2025-06-22 20:31:24,95.7
604281,2025-06-22 20:31:29,58.2
604282,2025-06-22 20:31:30,46.4
604283,2025-06-22 20:31:36,61.7
604284,2025-06-22 20:31:37,99.9
604285,2025-06-22 20:31:45,20.0
604286,2025-06-22 20:31:51,82.1
604288,2025-06-22 20:31:56,0.0
604289,2025-06-22 20:31:57,0.0
604290,2025-06-22 20:31:58,0.0
604291,2025-06-22 20:32:09,65.1
604292,2025-06-22 20:32:11,37.2
604293,2025-06-22 20:32:15,82.1
604294,2025-06-22 20:32:16,8.2
604296,2025-06-22 20:32:18,93.2
604297,2025-06-22 20:32:21,59.4
604298,2025-06-22 20:32:23,94.2
604299,2025-06-22 20:32:25,60.1
604300,2025-06-22 20:32:27,91.1
604301,2025-06-22 20:32:30,65.1
604302,2025-06-22 20:32:31,49.8
604303,2025-06-22 20:32:38,6.4
604304,2025-06-22 20:32:40,10.3
604305,2025-06-22 20:32:41,37.7
604306,2025-06-22 20:32:42,95.9
604309,2025-06-22 20:32:52,0.0
604312,2025-06-22 20:33:12,0.0
604313,2025-06-22 20:33:17,84.7
604314,2025-06-22 20:33:21,16.3
604315,2025-06-22 20:33:25,92.4
604316,2025-06-22 20:33:26,67.9
604317,2025-06-22 20:33:28,69.2
604318,2025-06-22 20:33:29,23.1
604319,2025-06-22 20:33:37,48.5
604320,2025-06-22 20:33:38,3.5
604321,2025-06-22 20:33:39,21.2
604323,2025-06-22 20:33:43,37.8
604324,2025-06-22 20:33:44,0.0
604325,2025-06-22 20:33:45,40.9
604326,2025-06-22 20:33:55,25.9
604327,2025-06-22 20:33:57,22.9
604328,2025-06-22 20:33:59,54.7
604329,2025-06-22 20:34:04,62.8
604330,2025-06-22 20:34:09,67.9
604331,2025-06-22 20:34:12,87.2
604334,2025-06-22 20:34:21,51.0
604335,2025-06-22 20:34:27,43.4
604336,2025-06-22 20:34:30,56.4
604337,2025-06-22 20:34:36,83.6
604338,2025-06-22 20:34:39,18.1
604339,2025-06-22 20:34:44,98.0
604340,2025-06-22 20:34:49,29.2
604342,2025-06-22 20:34:58,0.0
604343,2025-06-22 20:35:03,0.0
604345,2025-06-22 20:35:13,34.2
604346,2025-06-22 20:35:15,38.0
604347,2025-06-22 20:35:16,54.1
604348,2025-06-22 20:35:17,54.6
604349,2025-06-22 20:35:18,8.6
604351,2025-06-22 20:35:22,60.5
604353,2025-06-22 20:35:30,42.8
604354,2025-06-22 20:35:31,81.8
604355,2025-06-22 20:35:32,60.6
604356,2025-06-22 20:35:33,89.9
604357,2025-06-22 20:35:34,0.0
604359,2025-06-22 20:35:37,3.2
604362,2025-06-22 20:35:46,2.1
604363,2025-06-22 20:35:49,31.3
604364,2025-06-22 20:35:53,67.4
604365,2025-06-22 20:35:57,63.1
604366,2025-06-22 20:36:00,7.1
604367,2025-06-22 20:36:02,69.2
604368,2025-06-22 20:36:03,96.7
604370,2025-06-22 20:36:07,24.1
604371,2025-06-22 20:36:10,0.0
604373,2025-06-22 20:36:19,64.7
604374,2025-06-22 20:36:22,62.7
604375,2025-06-22 20:36:23,78.7
604376,2025-06-22 20:36:25,99.1
604379,2025-06-22 20:36:40,7.3
604380,2025-06-22 20:36:43,2.7
604381,2025-06-22 20:36:45,20.5
604382,2025-06-22 20:36:46,29.2
604385,2025-06-22 20:36:51,44.4
604386,2025-06-22 20:36:56,99.8
604388,2025-06-22 20:37:02,12.2
604389,2025-06-22 20:37:06,56.1
604390,2025-06-22 20:37:07,42.2
604391,2025-06-22 20:37:08,31.1
604392,2025-06-22 20:37:09,76.2
604394,2025-06-22 20:37:14,20.1
604395,2025-06-22 20:37:15,0.0
604396,2025-06-22 20:37:20,75.2
604397,2025-06-22 20:37:22,27.1
604398,2025-06-22 20:37:26,70.9
604399,2025-06-22 20:37:27,84.5
604400,2025-06-22 20:37:38,22.4
604401,2025-06-22 20:37:39,0.0
604402,2025-06-22 20:37:40,93.3
604403,2025-06-22 20:37:48,35.6
604405,2025-06-22 20:37:50,79.9
604407,2025-06-22 20:37:57,61.4
604408,2025-06-22 20:38:06,71.0
604409,2025-06-22 20:38:07,32.2
604411,2025-06-22 20:38:16,46.4
604412,2025-06-22 20:38:18,18.8
604413,2025-06-22 20:38:19,49.9
604414,2025-06-22 20:38:23,78.0
604415,2025-06-22 20:38:30,64.7
604416,2025-06-22 20:38:34,76.0
604417,2025-06-22 20:38:38,99.1
604418,2025-06-22 20:38:53,30.7
604419,2025-06-22 20:38:55,96.4
604420,2025-06-22 20:38:58,64.2
604421,2025-06-22 20:39:03,94.87
604422,2025-06-22 20:39:05,53.5
604423,2025-06-22 20:39:06,0.0
604424,2025-06-22 20:39:07,93.1
604425,2025-06-22 20:39:08,37.6
604426,2025-06-22 20:39:10,90.6
604427,2025-06-22 20:39:12,13.4
604428,2025-06-22 20:39:16,17.6
604429,2025-06-22 20:39:18,82.3
604430,2025-06-22 20:39:25,1.6
604431,2025-06-22 20:39:28,49.0
604433,2025-06-22 20:39:33,41.5
604436,2025-06-22 20:39:40,44.1
604437,2025-06-22 20:39:43,36.1
604438,2025-06-22 20:39:52,1.2
604439,2025-06-22 20:39:54,55.3
604440,2025-06-22 20:39:55,3.9
604441,2025-06-22 20:39:57,62.7
604443,2025-06-22 20:40:02,82.5
604444,2025-06-22 20:40:03,50.8
604445,2025-06-22 20:40:04,59.8
604447,2025-06-22 20:40:08,67.5
604448,2025-06-22 20:40:11,37.2
604449,2025-06-22 20:40:12,0.0
604450,2025-06-22 20:40:13,43.6
604451,2025-06-22 20:40:20,78.9
604452,2025-06-22 20:40:23,0.0
604453,2025-06-22 20:40:24,9.8
604455,2025-06-22 20:40:27,16.9
604456,2025-06-22 20:40:29,83.2
604457,2025-06-22 20:40:30,32.3
604458,2025-06-22 20:40:31,0.0
604459,2025-06-22 20:40:41,55.2
604462,2025-06-22 20:40:49,73.0
604463,2025-06-22 20:40:51,0.0
604464,2025-06-22 20:40:53,28.7
604465,2025-06-22 20:40:55,20.4
604466,2025-06-22 20:40:58,0.0
604467,2025-06-22 20:40:59,12.8
604468,2025-06-22 20:41:01,8.7
604469,2025-06-22 20:41:03,79.0
604470,2025-06-22 20:41:07,74.2
604471,2025-06-22 20:41:08,20.4
604472,2025-06-22 20:41:11,34.5
604473,2025-06-22 20:41:20,84.9
604474,2025-06-22 20:41:24,59.3
604475,2025-06-22 20:41:30,73.6
604476,2025-06-22 20:41:33,10.3
604477,2025-06-22 20:41:35,23.4
604478,2025-06-22 20:41:39,0.0
604479,2025-06-22 20:41:42,34.1
604480,2025-06-22 20:41:44,84.6
604481,2025-06-22 20:41:45,75.7
604482,2025-06-22 20:41:49,57.7
604483,2025-06-22 20:41:53,93.5
604484,2025-06-22 20:42:00,15.4
604485,2025-06-22 20:42:02,94.9
604486,2025-06-22 20:42:06,84.1
604487,2025-06-22 20:42:09,27.2
604489,2025-06-22 20:42:20,44.6
604490,2025-06-22 20:42:26,58.4
604491,2025-06-22 20:42:34,80.1
604492,2025-06-22 20:42:38,86.9
604494,2025-06-22 20:42:45,40.2
604495,2025-06-22 20:42:46,87.2
604497,2025-06-22 20:42:58,87.1
604500,2025-06-22 20:43:15,66.5
604501,2025-06-22 20:43:21,0.0
604503,2025-06-22 20:43:29,86.5
604504,2025-06-22 20:43:32,67.1
604505,2025-06-22 20:43:42,4.3
604506,2025-06-22 20:43:45,56.1
604507,2025-06-22 20:43:46,19.5
604509,2025-06-22 20:43:48,60.9
604510,2025-06-22 20:43:50,25.6
604511,2025-06-22 20:43:54,2.3
604512,2025-06-22 20:43:55,0.0
604513,2025-06-22 20:44:08,36.3
604514,2025-06-22 20:44:17,76.3
604515,2025-06-22 20:44:20,0.0
604516,2025-06-22 20:44:22,46.6
604517,2025-06-22 20:44:26,78.6
604518,2025-06-22 20:44:28,41.7
604519,2025-06-22 20:44:32,54.0
604520,2025-06-22 20:44:33,60.7
604521,2025-06-22 20:44:35,95.4
604522,2025-06-22 20:44:39,20.6
604523,2025-06-22 20:44:43,55.9
604524,2025-06-22 20:44:47,79.6
604526,2025-06-22 20:44:54,71.1
604528,2025-06-22 20:44:58,49.0
604529,2025-06-22 20:45:01,85.8
604530,2025-06-22 20:45:02,63.67
604531,2025-06-22 20:45:04,88.7
604532,2025-06-22 20:45:07,12.3
604533,2025-06-22 20:45:11,37.3
604535,2025-06-22 20:45:13,1.6
604537,2025-06-22 20:45:18,0.0
604538,2025-06-22 20:45:19,2.4
604539,2025-06-22 20:45:21,20.3
604540,2025-06-22 20:45:30,8.1
604541,2025-06-22 20:45:34,38.8
604542,2025-06-22 20:45:40,117.7
604543,2025-06-22 20:45:43,75.7
604544,2025-06-22 20:45:44,75.6
604545,2025-06-22 20:45:47,32.0
604546,2025-06-22 20:45:51,17.7
604547,2025-06-22 20:46:02,57.1
604548,2025-06-22 20:46:06,95.7
604550,2025-06-22 20:46:15,59.9
604551,2025-06-22 20:46:17,14.8
604553,2025-06-22 20:46:20,26.2
604554,2025-06-22 20:46:25,93.2
604555,2025-06-22 20:46:26,73.8
604556,2025-06-22 20:46:31,5.4
604558,2025-06-22 20:46:41,97.7
604560,2025-06-22 20:46:43,61.4
604561,2025-06-22 20:46:46,38.1
604562,2025-06-22 20:46:47,31.5
604563,2025-06-22 20:46:50,0.0
604564,2025-06-22 20:46:53,14.2
604565,2025-06-22 20:46:55,65.1
604566,2025-06-22 20:46:56,86.2
604567,2025-06-22 20:46:58,2.0
604568,2025-06-22 20:46:59,37.3
604569,2025-06-22 20:47:10,50.7
604571,2025-06-22 20:47:13,79.8
604572,2025-06-22 20:47:14,32.9
604574,2025-06-22 20:47:17,38.2
604575,2025-06-22 20:47:19,15.4
604576,2025-06-22 20:47:27,0.0
604578,2025-06-22 20:47:33,60.7
604579,2025-06-22 20:47:34,68.6
604580,2025-06-22 20:47:35,49.5
604581,2025-06-22 20:47:37,79.7
604582,2025-06-22 20:47:43,30.5
604583,2025-06-22 20:47:46,48.4
604584,2025-06-22 20:47:48,15.5
604585,2025-06-22 20:47:52,11.2
604589,2025-06-22 20:48:01,86.3
604590,2025-06-22 20:48:04,91.8
604591,2025-06-22 20:48:08,86.6
604592,2025-06-22 20:48:13,59.3
604593,2025-06-22 20:48:22,19.2
604594,2025-06-22 20:48:26,86.4
604595,2025-06-22 20:48:30,36.0
604596,2025-06-22 20:48:32,52.3
604598,2025-06-22 20:48:37,28.4
604600,2025-06-22 20:48:44,97.9
604601,2025-06-22 20:48:45,60.5
604602,2025-06-22 20:48:46,50.8
604603,2025-06-22 20:48:52,19.5
604604,2025-06-22 20:48:53,2.3
604606,2025-06-22 20:48:57,33.8
604607,2025-06-22 20:48:58,4.6
604608,2025-06-22 20:49:03,85.5
604609,2025-06-22 20:49:05,82.9
604611,2025-06-22 20:49:11,0.0
604612,2025-06-22 20:49:16,35.6
604613,2025-06-22 20:49:22,64.6
604614,2025-06-22 20:49:23,88.5
604615,2025-06-22 20:49:26,96.6
604616,2025-06-22 20:49:27,42.5
604617,2025-06-22 20:49:30,0.0
604618,2025-06-22 20:49:39,64.4
604619,2025-06-22 20:49:42,19.0
604620,2025-06-22 20:49:49,54.9
604621,2025-06-22 20:49:50,58.3
604622,2025-06-22 20:49:51,57.4
604623,2025-06-22 20:49:57,77.6
604624,2025-06-22 20:50:00,52.4
604625,2025-06-22 20:50:02,49.3
604626,2025-06-22 20:50:08,43.6
604627,2025-06-22 20:50:10,52.6
604628,2025-06-22 20:50:12,47.7
604629,2025-06-22 20:50:18,78.0
604630,2025-06-22 20:50:23,36.4
604631,2025-06-22 20:50:28,58.3
604632,2025-06-22 20:50:32,74.4
604633,2025-06-22 20:50:38,13.6
604634,2025-06-22 20:50:39,34.9
604636,2025-06-22 20:50:49,27.1
604637,2025-06-22 20:50:50,13.3
604638,2025-06-22 20:50:54,4.5
604639,2025-06-22 20:50:56,78.8
604640,2025-06-22 20:50:57,23.7
604641,2025-06-22 20:51:06,46.3
604642,2025-06-22 20:51:10,43.2
604643,2025-06-22 20:51:11,77.1
604645,2025-06-22 20:51:18,0.0
604646,2025-06-22 20:51:19,9.3
604647,2025-06-22 20:51:20,57.3
604648,2025-06-22 20:51:27,92.1
604651,2025-06-22 20:51:33,74.7
604653,2025-06-22 20:51:43,61.8
604654,2025-06-22 20:51:45,0.0
604655,2025-06-22 20:51:46,88.5
604656,2025-06-22 20:51:50,45.4
604657,2025-06-22 20:51:54,3225.7
604658,2025-06-22 20:51:55,22.8
604659,2025-06-22 20:51:56,43.0
604660,2025-06-22 20:51:58,91.9
604661,2025-06-22 20:52:04,84.3
604662,2025-06-22 20:52:06,50.4
604663,2025-06-22 20:52:07,0.0
604664,2025-06-22 20:52:13,73.9
604665,2025-06-22 20:52:20,59.4
604666,2025-06-22 20:52:22,0.0
604667,2025-06-22 20:52:26,0.0
604668,2025-06-22 20:52:27,15.7
604669,2025-06-22 20:52:31,22.3
604670,2025-06-22 20:52:38,5671.6
604671,2025-06-22 20:52:40,28.4
604672,2025-06-22 20:52:48,96.5
604673,2025-06-22 20:52:53,0.0
604674,2025-06-22 20:52:54,70.4
604675,2025-06-22 20:52:55,0.0
604678,2025-06-22 20:52:59,0.0
604679,2025-06-22 20:53:00,95.3
604680,2025-06-22 20:53:11,42.6
604682,2025-06-22 20:53:13,8.6
604684,2025-06-22 20:53:17,40.4
604685,2025-06-22 20:53:22,95.6
604686,2025-06-22 20:53:23,42.9
604687,2025-06-22 20:53:24,0.0
604688,2025-06-22 20:53:26,48.0
604690,2025-06-22 20:53:33,1.7
604691,2025-06-22 20:53:38,15.9
604693,2025-06-22 20:53:41,0.0
604694,2025-06-22 20:53:42,74.2
604695,2025-06-22 20:53:44,46.8
604697,2025-06-22 20:53:46,8.9
604698,2025-06-22 20:53:47,59.6
604699,2025-06-22 20:53:50,63.0
604700,2025-06-22 20:53:59,0.0
604701,2025-06-22 20:54:03,13.9
604702,2025-06-22 20:54:09,70.4
604703,2025-06-22 20:54:11,6.3
604704,2025-06-22 20:54:13,39.3
604705,2025-06-22 20:54:19,72.5
604706,2025-06-22 20:54:25,0.0
604707,2025-06-22 20:54:29,81.8
604708,2025-06-22 20:54:30,34.6
604710,2025-06-22 20:54:33,0.0
604711,2025-06-22 20:54:36,30.9
604712,2025-06-22 20:54:50,91.7
604713,2025-06-22 20:54:57,6.2
604714,2025-06-22 20:54:58,67.4
604715,2025-06-22 20:55:02,49.3
604717,2025-06-22 20:55:05,56.2
604718,2025-06-22 20:55:06,79.7
604719,2025-06-22 20:55:10,98.4
604721,2025-06-22 20:55:15,42.1
604722,2025-06-22 20:55:18,0.0
604723,2025-06-22 20:55:19,74.0
604725,2025-06-22 20:55:23,80.1
604726,2025-06-22 20:55:26,0.0
604729,2025-06-22 20:55:31,70.8
604730,2025-06-22 20:55:34,54.0
604731,2025-06-22 20:55:35,10.3
604732,2025-06-22 20:55:36,85.1
604733,2025-06-22 20:55:38,49.5
604734,2025-06-22 20:55:39,55.2
604736,2025-06-22 20:55:48,7.7
604737,2025-06-22 20:55:57,54.5
604738,2025-06-22 20:56:10,54.5
604739,2025-06-22 20:56:17,0.0
604740,2025-06-22 20:56:22,69.7
604741,2025-06-22 20:56:23,31.9
604742,2025-06-22 20:56:25,40.6
604743,2025-06-22 20:56:26,1.3
604744,2025-06-22 20:56:28,35.0
604745,2025-06-22 20:56:32,57.0
604747,2025-06-22 20:56:40,50.2
604748,2025-06-22 20:56:42,43.2
604749,2025-06-22 20:56:43,84.4
604750,2025-06-22 20:56:49,18.7
604751,2025-06-22 20:56:57,85.9
604752,2025-06-22 20:56:58,31.0
604753,2025-06-22 20:57:01,47.3
604754,2025-06-22 20:57:02,4250.7
604755,2025-06-22 20:57:07,96.2
604758,2025-06-22 20:57:20,14.3
604759,2025-06-22 20:57:31,0.0
604760,2025-06-22 20:57:39,35.1
604761,2025-06-22 20:57:40,0.0
604762,2025-06-22 20:57:41,41.4
604763,2025-06-22 20:57:43,31.3
604764,2025-06-22 20:57:46,0.0
604766,2025-06-22 20:57:54,96.2
604768,2025-06-22 20:58:02,54.1
604769,2025-06-22 20:58:04,55.9
604770,2025-06-22 20:58:05,89.7
604773,2025-06-22 20:58:12,81.4
604775,2025-06-22 20:58:15,43.6
604776,2025-06-22 20:58:24,58.7
604777,2025-06-22 20:58:26,70.8
604779,2025-06-22 20:58:39,94.2
604781,2025-06-22 20:58:45,26.1
604782,2025-06-22 20:58:47,3955.6
604783,2025-06-22 20:58:49,33.5
604784,2025-06-22 20:58:51,43.0
604785,2025-06-22 20:58:52,33.6
604786,2025-06-22 20:59:02,22.5
604789,2025-06-22 20:59:16,74.2
604791,2025-06-22 20:59:33,0.0
604792,2025-06-22 20:59:35,17.2
604793,2025-06-22 20:59:38,44.0
604794,2025-06-22 20:59:42,16.2
604795,2025-06-22 20:59:43,53.8
604796,2025-06-22 20:59:46,29.9
604797,2025-06-22 20:59:49,56.9
604798,2025-06-22 20:59:50,9.2
604799,2025-06-22 20:59:51,17.3
604800,2025-06-22 20:59:54,51.7
604801,2025-06-22 20:59:55,19.0
604802,2025-06-22 20:59:59,0.0
604803,2025-06-22 21:00:04,73.9
604804,2025-06-22 21:00:09,40.4
604805,2025-06-22 21:00:11,39.9
604806,2025-06-22 21:00:12,37.9
604807,2025-06-22 21:00:15,68.6
604808,2025-06-22 21:00:16,0.0
604809,2025-06-22 21:00:18,54.0
604810,2025-06-22 21:00:22,0.0
604811,2025-06-22 21:00:33,0.0
604812,2025-06-22 21:00:37,65.4
604813,2025-06-22 21:00:40,3.5
604815,2025-06-22 21:00:49,99.2
604817,2025-06-22 21:00:53,32.0
604819,2025-06-22 21:00:58,0.0
604820,2025-06-22 21:01:02,44.4
604821,2025-06-22 21:01:05,88.2
604822,2025-06-22 21:01:08,88.0
604823,2025-06-22 21:01:09,0.0
604824,2025-06-22 21:01:13,0.0
604825,2025-06-22 21:01:14,0.0
604826,2025-06-22 21:01:17,4975.5
604828,2025-06-22 21:01:29,30.7
604829,2025-06-22 21:01:35,11.3
604830,2025-06-22 21:01:37,27.1
604831,2025-06-22 21:01:43,47.8
604833,2025-06-22 21:01:47,50.3
604834,2025-06-22 21:01:48,40.1
604837,2025-06-22 21:01:56,5.0
604838,2025-06-22 21:01:57,55.8
604839,2025-06-22 21:02:12,81.4
604840,2025-06-22 21:02:19,98.8
604841,2025-06-22 21:02:20,19.9
604842,2025-06-22 21:02:21,25.4
604843,2025-06-22 21:02:22,52.8
604844,2025-06-22 21:02:24,53.6
604845,2025-06-22 21:02:27,65.8
604846,2025-06-22 21:02:28,9.4
604847,2025-06-22 21:02:32,98.4
604848,2025-06-22 21:02:35,52.8
604849,2025-06-22 21:02:37,20.6
604850,2025-06-22 21:02:38,82.9
604851,2025-06-22 21:02:44,41.1
604853,2025-06-22 21:02:50,94.0
604855,2025-06-22 21:02:55,32.4
604856,2025-06-22 21:02:58,88.3
604857,2025-06-22 21:03:07,0.0
604858,2025-06-22 21:03:09,59.0
604859,2025-06-22 21:03:12,55.4
604860,2025-06-22 21:03:18,53.9
604861,2025-06-22 21:03:20,20.2
604863,2025-06-22 21:03:24,13.4
604864,2025-06-22 21:03:26,64.2
604865,2025-06-22 21:03:30,53.7
604866,2025-06-22 21:03:31,27.1
604867,2025-06-22 21:03:39,39.9
604868,2025-06-22 21:03:40,41.2
604869,2025-06-22 21:03:42,36.6
604873,2025-06-22 21:03:57,0.0
604874,2025-06-22 21:04:02,55.0
604875,2025-06-22 21:04:04,96.2
604876,2025-06-22 21:04:05,51.8
604877,2025-06-22 21:04:12,97.5
604878,2025-06-22 21:04:13,0.0
604879,2025-06-22 21:04:18,13.8
604880,2025-06-22 21:04:21,83.3
604881,2025-06-22 21:04:23,0.0
604882,2025-06-22 21:04:25,22.3
604883,2025-06-22 21:04:28,92.7
604884,2025-06-22 21:04:29,52.0
604885,2025-06-22 21:04:34,79.9
604887,2025-06-22 21:04:40,38.9
604888,2025-06-22 21:04:42,18.6
604889,2025-06-22 21:04:54,92.4
604890,2025-06-22 21:04:55,0.0
604891,2025-06-22 21:04:56,0.0
604893,2025-06-22 21:04:58,37.8
604894,2025-06-22 21:04:59,44.7
604895,2025-06-22 21:05:00,34.6
604896,2025-06-22 21:05:04,61.5
604897,2025-06-22 21:05:07,58.7
604898,2025-06-22 21:05:08,50.3
604899,2025-06-22 21:05:10,48.4
604900,2025-06-22 21:05:11,30.3
604901,2025-06-22 21:05:12,12.2
604902,2025-06-22 21:05:14,10.3
604903,2025-06-22 21:05:16,0.0
604904,2025-06-22 21:05:17,89.9
604905,2025-06-22 21:05:18,90.7
604906,2025-06-22 21:05:19,87.3
604907,2025-06-22 21:05:20,46.4
604908,2025-06-22 21:05:21,4.8
604909,2025-06-22 21:05:22,6.4
604911,2025-06-22 21:05:27,59.1
604912,2025-06-22 21:05:29,53.4
604913,2025-06-22 21:05:30,53.5
604914,2025-06-22 21:05:40,31.2
604915,2025-06-22 21:05:43,86.0
604918,2025-06-22 21:05:50,7.5
604919,2025-06-22 21:05:55,98.8
604921,2025-06-22 21:05:58,62.2
604922,2025-06-22 21:06:02,9.7
604923,2025-06-22 21:06:03,526.0
604924,2025-06-22 21:06:05,53.9
604925,2025-06-22 21:06:08,0.0
604927,2025-06-22 21:06:13,0.8
604928,2025-06-22 21:06:14,36.6
604929,2025-06-22 21:06:17,67.8
604930,2025-06-22 21:06:18,32.2
604931,2025-06-22 21:06:20,55.3
604932,2025-06-22 21:06:25,95.5
604934,2025-06-22 21:06:33,97.6
604935,2025-06-22 21:06:34,0.0
604936,2025-06-22 21:06:37,30.7
604937,2025-06-22 21:06:38,86.1
604938,2025-06-22 21:06:41,0.0
604939,2025-06-22 21:06:43,71.4
604940,2025-06-22 21:06:45,0.0
604941,2025-06-22 21:06:52,95.6
604942,2025-06-22 21:06:53,86.3
604944,2025-06-22 21:06:59,75.1
604945,2025-06-22 21:07:00,74.8
604946,2025-06-22 21:07:01,76.7
604947,2025-06-22 21:07:05,82.6
604948,2025-06-22 21:07:06,43.3
604949,2025-06-22 21:07:07,0.0
604950,2025-06-22 21:07:08,0.0
604952,2025-06-22 21:07:14,71.2
604953,2025-06-22 21:07:16,95.4
604954,2025-06-22 21:07:17,89.133
604955,2025-06-22 21:07:19,67.3
604956,2025-06-22 21:07:24,54.6
604958,2025-06-22 21:07:26,66.2
604959,2025-06-22 21:07:28,0.0
604962,2025-06-22 21:07:36,88.6
604963,2025-06-22 21:07:46,0.0
604964,2025-06-22 21:07:48,13.3
604965,2025-06-22 21:07:49,10.8
604967,2025-06-22 21:07:53,99.1
604968,2025-06-22 21:08:01,47.6
604969,2025-06-22 21:08:05,5.5
604970,2025-06-22 21:08:07,63.2
604971,2025-06-22 21:08:08,94.6
604973,2025-06-22 21:08:13,93.2
604974,2025-06-22 21:08:15,41.0
604975,2025-06-22 21:08:22,38.7
604977,2025-06-22 21:08:24,97.1
604978,2025-06-22 21:08:25,23.3
604979,2025-06-22 21:08:36,87.4
604981,2025-06-22 21:08:42,77.3
604982,2025-06-22 21:08:43,53.5
604983,2025-06-22 21:08:44,91.9
604984,2025-06-22 21:08:46,82.4
604985,2025-06-22 21:08:49,11.5
604986,2025-06-22 21:08:50,0.0
604987,2025-06-22 21:08:51,33.1
604988,2025-06-22 21:08:53,69.8
604990,2025-06-22 21:08:55,13.4
604991,2025-06-22 21:08:59,41.6
604992,2025-06-22 21:09:00,5.6
604993,2025-06-22 21:09:06,85.8
604994,2025-06-22 21:09:09,57.5
604995,2025-06-22 21:09:16,81.4
604996,2025-06-22 21:09:19,97.8
604997,2025-06-22 21:09:22,54.9
604998,2025-06-22 21:09:23,72.4
604999,2025-06-22 21:09:28,39.7
605000,2025-06-22 21:09:31,39.2
605001,2025-06-22 21:09:43,62.4
605004,2025-06-22 21:09:55,30.396
605005,2025-06-22 21:09:57,21.2
605006,2025-06-22 21:10:01,36.9
605008,2025-06-22 21:10:10,55.6
605009,2025-06-22 21:10:12,25.1
605012,2025-06-22 21:10:28,26.6
605013,2025-06-22 21:10:30,40.8
605014,2025-06-22 21:10:31,79.3
605015,2025-06-22 21:10:35,15.0
605016,2025-06-22 21:10:40,32.2
