,timestamp,value
373933,2025-06-14 12:24:23,32.7
373935,2025-06-14 12:24:30,51.5
373936,2025-06-14 12:24:32,20.1
373938,2025-06-14 12:24:34,3.1
373939,2025-06-14 12:24:40,60.3
373940,2025-06-14 12:24:41,84.8
373941,2025-06-14 12:24:48,6.7
373942,2025-06-14 12:24:56,64.7
373943,2025-06-14 12:24:58,99.6
373944,2025-06-14 12:24:59,17.1
373945,2025-06-14 12:25:03,14.3
373946,2025-06-14 12:25:04,13.0
373947,2025-06-14 12:25:05,35.8
373948,2025-06-14 12:25:07,39.1
373949,2025-06-14 12:25:11,2.6
373950,2025-06-14 12:25:23,0.0
373951,2025-06-14 12:25:26,67.9
373952,2025-06-14 12:25:28,92.6
373953,2025-06-14 12:25:32,81.5
373954,2025-06-14 12:25:37,32.4
373955,2025-06-14 12:25:51,81.3
373957,2025-06-14 12:25:56,50.3
373959,2025-06-14 12:26:01,63.6
373961,2025-06-14 12:26:04,46.3
373962,2025-06-14 12:26:06,68.6
373963,2025-06-14 12:26:07,0.0
373964,2025-06-14 12:26:08,44.2
373966,2025-06-14 12:26:14,39.3
373967,2025-06-14 12:26:15,3.8
373968,2025-06-14 12:26:18,23.8
373969,2025-06-14 12:26:26,57.8
373970,2025-06-14 12:26:28,68.9
373972,2025-06-14 12:26:36,15.9
373974,2025-06-14 12:26:40,14.9
373975,2025-06-14 12:26:41,4.2
373976,2025-06-14 12:26:42,86.5
373977,2025-06-14 12:26:58,95.6
373979,2025-06-14 12:27:01,88.4
373980,2025-06-14 12:27:04,31.5
373981,2025-06-14 12:27:07,1.3
373982,2025-06-14 12:27:10,37.0
373983,2025-06-14 12:27:18,85.9
373984,2025-06-14 12:27:21,0.5
373985,2025-06-14 12:27:23,3.0
373987,2025-06-14 12:27:29,77.6
373991,2025-06-14 12:27:44,0.0
373992,2025-06-14 12:27:45,88.8
373993,2025-06-14 12:27:49,35.9
373996,2025-06-14 12:27:54,55.2
373997,2025-06-14 12:27:55,85.3
373998,2025-06-14 12:27:56,92.7
373999,2025-06-14 12:27:59,29.5
374000,2025-06-14 12:28:00,0.0
374001,2025-06-14 12:28:02,16.5
374002,2025-06-14 12:28:09,72.4
374003,2025-06-14 12:28:10,6.4
374004,2025-06-14 12:28:12,8.1
374005,2025-06-14 12:28:13,29.673
374006,2025-06-14 12:28:15,74.4
374008,2025-06-14 12:28:20,75.4
374009,2025-06-14 12:28:22,19.8
374010,2025-06-14 12:28:23,41.5
374011,2025-06-14 12:28:25,25.4
374012,2025-06-14 12:28:27,2485.8
374013,2025-06-14 12:28:29,31.7
374014,2025-06-14 12:28:32,0.0
374015,2025-06-14 12:28:35,75.2
374016,2025-06-14 12:28:36,6.5
374017,2025-06-14 12:28:37,43.7
374018,2025-06-14 12:28:41,80.2
374020,2025-06-14 12:28:51,6.2
374022,2025-06-14 12:28:57,60.6
374023,2025-06-14 12:28:59,10.4
374024,2025-06-14 12:29:00,64.5
374025,2025-06-14 12:29:07,94.3
374026,2025-06-14 12:29:11,52.9
374027,2025-06-14 12:29:15,18.6
374028,2025-06-14 12:29:20,14.9
374030,2025-06-14 12:29:23,92.9
374031,2025-06-14 12:29:31,46.5
374032,2025-06-14 12:29:34,21.4
374033,2025-06-14 12:29:38,92.6
374034,2025-06-14 12:29:40,48.3
374035,2025-06-14 12:29:44,4.4
374038,2025-06-14 12:29:48,24.1
374039,2025-06-14 12:29:50,4.7
374040,2025-06-14 12:29:59,5.5
374041,2025-06-14 12:30:02,75.0
374042,2025-06-14 12:30:04,51.6
374044,2025-06-14 12:30:23,0.0
374045,2025-06-14 12:30:25,98.5
374046,2025-06-14 12:30:28,86.9
374047,2025-06-14 12:30:30,26.7
374048,2025-06-14 12:30:39,15.8
374049,2025-06-14 12:30:42,6.4
374051,2025-06-14 12:30:48,2.0
374052,2025-06-14 12:30:51,4.3
374053,2025-06-14 12:30:53,97.0
374054,2025-06-14 12:30:56,6.4
374055,2025-06-14 12:30:57,0.0
374056,2025-06-14 12:31:16,9515.3
374058,2025-06-14 12:31:25,80.1
374059,2025-06-14 12:31:27,26.3
374061,2025-06-14 12:31:30,21.5
374062,2025-06-14 12:31:31,32.7
374063,2025-06-14 12:31:33,0.0
374064,2025-06-14 12:31:36,43.0
374065,2025-06-14 12:31:37,68.8
374066,2025-06-14 12:31:38,49.9
374067,2025-06-14 12:31:39,0.0
374068,2025-06-14 12:31:40,18.6
374069,2025-06-14 12:31:41,25.3
374070,2025-06-14 12:31:42,60.0
374071,2025-06-14 12:31:45,81.0
374072,2025-06-14 12:31:52,34.5
374073,2025-06-14 12:31:55,53.2
374074,2025-06-14 12:31:56,94.0
374075,2025-06-14 12:31:57,88.7
374077,2025-06-14 12:32:02,50.4
374078,2025-06-14 12:32:09,50.5
374079,2025-06-14 12:32:11,0.0
374080,2025-06-14 12:32:12,31.1
374082,2025-06-14 12:32:19,77.5
374083,2025-06-14 12:32:20,31.5
374084,2025-06-14 12:32:21,76.8
374085,2025-06-14 12:32:22,86.1
374088,2025-06-14 12:32:34,8819.5
374089,2025-06-14 12:32:39,58.8
374090,2025-06-14 12:32:40,7.3
374091,2025-06-14 12:32:42,14.2
374092,2025-06-14 12:32:44,64.9
374093,2025-06-14 12:32:45,40.1
374094,2025-06-14 12:32:51,41.5
374095,2025-06-14 12:32:54,72.384
374096,2025-06-14 12:32:55,47.2
374097,2025-06-14 12:33:00,50.6
374098,2025-06-14 12:33:06,66.1
374099,2025-06-14 12:33:07,0.0
374100,2025-06-14 12:33:08,3.9
374102,2025-06-14 12:33:11,60.5
374103,2025-06-14 12:33:12,31.2
374104,2025-06-14 12:33:13,85.2
374105,2025-06-14 12:33:16,3.5
374106,2025-06-14 12:33:19,75.8
374107,2025-06-14 12:33:21,8.2
374108,2025-06-14 12:33:23,62.9
374109,2025-06-14 12:33:24,25.1
374111,2025-06-14 12:33:29,83.7
374113,2025-06-14 12:33:33,40.4
374114,2025-06-14 12:33:34,24.9
374115,2025-06-14 12:33:36,5.7
374116,2025-06-14 12:33:37,88.9
374117,2025-06-14 12:33:38,41.9
374118,2025-06-14 12:33:41,35.3
374119,2025-06-14 12:33:45,87.6
374121,2025-06-14 12:33:48,31.9
374122,2025-06-14 12:33:51,68.3
374123,2025-06-14 12:33:52,98.3
374124,2025-06-14 12:33:53,0.0
374125,2025-06-14 12:33:54,16.9
374126,2025-06-14 12:33:56,84.7
374127,2025-06-14 12:34:05,79.6
374128,2025-06-14 12:34:10,29.6
374130,2025-06-14 12:34:15,0.0
374131,2025-06-14 12:34:18,1.0
374132,2025-06-14 12:34:20,19.1
374133,2025-06-14 12:34:21,27.8
374134,2025-06-14 12:34:23,64.3
374136,2025-06-14 12:34:33,42.8
374137,2025-06-14 12:34:34,90.5
374138,2025-06-14 12:34:39,74.2
374139,2025-06-14 12:34:40,2.0
374140,2025-06-14 12:34:47,48.5
374141,2025-06-14 12:34:48,32.2
374142,2025-06-14 12:34:50,84.2
374144,2025-06-14 12:34:57,16.8
374146,2025-06-14 12:35:05,55.2
374147,2025-06-14 12:35:08,10.0
374148,2025-06-14 12:35:11,25.2
374149,2025-06-14 12:35:16,0.0
374150,2025-06-14 12:35:17,29.7
374151,2025-06-14 12:35:19,10.2
374152,2025-06-14 12:35:23,61.4
374153,2025-06-14 12:35:25,58.6
374154,2025-06-14 12:35:26,62.4
374155,2025-06-14 12:35:31,80.4
374156,2025-06-14 12:35:33,32.1
374157,2025-06-14 12:35:36,65.2
374158,2025-06-14 12:35:40,1.7
374160,2025-06-14 12:35:52,79.5
374161,2025-06-14 12:35:57,1.8
374162,2025-06-14 12:36:00,5.6
374163,2025-06-14 12:36:01,15.2
374164,2025-06-14 12:36:15,44.946
374165,2025-06-14 12:36:16,37.6
374169,2025-06-14 12:36:29,15.0
374170,2025-06-14 12:36:30,53.8
374171,2025-06-14 12:36:32,78.1
374172,2025-06-14 12:36:34,82.3
374173,2025-06-14 12:36:35,55.3
374174,2025-06-14 12:36:41,70.1
374175,2025-06-14 12:36:46,0.0
374176,2025-06-14 12:36:50,72.9
374177,2025-06-14 12:36:54,65.9
374178,2025-06-14 12:36:57,58.7
374179,2025-06-14 12:37:05,4.3
374180,2025-06-14 12:37:07,0.0
374181,2025-06-14 12:37:08,52.6
374183,2025-06-14 12:37:12,73.4
374184,2025-06-14 12:37:13,37.4
374185,2025-06-14 12:37:15,35.9
374187,2025-06-14 12:37:20,98.3
374188,2025-06-14 12:37:28,48.536
374191,2025-06-14 12:37:39,4.1
374192,2025-06-14 12:37:42,73.9
374193,2025-06-14 12:37:43,67.9
374194,2025-06-14 12:37:45,20.1
374195,2025-06-14 12:37:46,7.4
374197,2025-06-14 12:37:48,56.6
374198,2025-06-14 12:37:50,41.4
374199,2025-06-14 12:37:59,72.5
374201,2025-06-14 12:38:03,0.0
374202,2025-06-14 12:38:04,12.1
374203,2025-06-14 12:38:08,25.5
374204,2025-06-14 12:38:13,55.7
374205,2025-06-14 12:38:14,57.8
374206,2025-06-14 12:38:16,54.0
374207,2025-06-14 12:38:20,67.7
374208,2025-06-14 12:38:25,0.0
374209,2025-06-14 12:38:26,80.4
374210,2025-06-14 12:38:27,38.9
374211,2025-06-14 12:38:28,0.0
374212,2025-06-14 12:38:35,47.4
374213,2025-06-14 12:38:37,80.7
374214,2025-06-14 12:38:38,59.8
374217,2025-06-14 12:38:52,83.7
374218,2025-06-14 12:38:56,0.5
374220,2025-06-14 12:39:01,85.7
374221,2025-06-14 12:39:08,67.9
374222,2025-06-14 12:39:11,7113.0
374223,2025-06-14 12:39:13,87.3
374224,2025-06-14 12:39:14,37.3
374225,2025-06-14 12:39:15,51.4
374226,2025-06-14 12:39:21,31.3
374227,2025-06-14 12:39:24,85.3
374228,2025-06-14 12:39:27,0.4
374229,2025-06-14 12:39:28,98.5
374230,2025-06-14 12:39:30,84.8
374231,2025-06-14 12:39:35,11.0
374232,2025-06-14 12:39:37,83.6
374233,2025-06-14 12:39:38,27.9
374234,2025-06-14 12:39:45,10.1
374235,2025-06-14 12:39:46,36.4
374236,2025-06-14 12:39:49,68.1
374237,2025-06-14 12:40:00,0.0
374238,2025-06-14 12:40:01,91.0
374239,2025-06-14 12:40:11,95.2
374240,2025-06-14 12:40:15,56.9
374241,2025-06-14 12:40:24,60.8
374242,2025-06-14 12:40:26,45.1
374243,2025-06-14 12:40:31,86.4
374244,2025-06-14 12:40:33,49.5
374245,2025-06-14 12:40:34,16.5
374248,2025-06-14 12:40:48,62.2
374249,2025-06-14 12:40:50,24.1
374251,2025-06-14 12:40:58,44.9
374252,2025-06-14 12:41:01,0.0
374253,2025-06-14 12:41:07,13.8
374254,2025-06-14 12:41:08,20.8
374257,2025-06-14 12:41:19,73.1
374258,2025-06-14 12:41:24,17.7
374259,2025-06-14 12:41:27,96.1
374260,2025-06-14 12:41:37,42.7
374261,2025-06-14 12:41:42,7.9
374262,2025-06-14 12:41:43,65.6
374263,2025-06-14 12:41:44,81.2
374264,2025-06-14 12:41:46,4.8
374265,2025-06-14 12:41:48,83.1
374266,2025-06-14 12:41:49,26.5
374268,2025-06-14 12:41:56,99.2
374269,2025-06-14 12:42:00,27.4
374270,2025-06-14 12:42:07,94.7
374271,2025-06-14 12:42:08,39.0
374276,2025-06-14 12:42:21,95.5
374277,2025-06-14 12:42:22,36.9
374280,2025-06-14 12:42:29,66.3
374282,2025-06-14 12:42:39,0.0
374283,2025-06-14 12:42:40,0.1
374284,2025-06-14 12:42:45,71.9
374285,2025-06-14 12:42:51,8.2
374286,2025-06-14 12:42:52,71.2
374287,2025-06-14 12:42:57,0.0
374288,2025-06-14 12:43:07,53.9
374290,2025-06-14 12:43:14,15.1
374292,2025-06-14 12:43:23,87.5
374293,2025-06-14 12:43:30,72.4
374294,2025-06-14 12:43:31,48.2
374296,2025-06-14 12:43:43,44.4
374297,2025-06-14 12:43:47,0.0
374298,2025-06-14 12:43:48,18.9
374300,2025-06-14 12:43:51,70.8
374301,2025-06-14 12:43:52,33.7
374302,2025-06-14 12:43:57,75.0
374303,2025-06-14 12:43:58,74.6
374304,2025-06-14 12:44:06,20.2
374306,2025-06-14 12:44:25,27.1
374307,2025-06-14 12:44:26,0.0
374310,2025-06-14 12:44:34,7074.5
374312,2025-06-14 12:44:41,46.9
374313,2025-06-14 12:44:50,8.1
374314,2025-06-14 12:44:51,17.9
374315,2025-06-14 12:44:54,12.9
374316,2025-06-14 12:44:55,70.6
374317,2025-06-14 12:44:56,88.8
374318,2025-06-14 12:44:57,5587.9
374319,2025-06-14 12:44:59,78.9
374320,2025-06-14 12:45:10,11.0
374321,2025-06-14 12:45:12,81.7
374322,2025-06-14 12:45:15,0.0
374323,2025-06-14 12:45:16,60.7
374324,2025-06-14 12:45:20,30.5
374325,2025-06-14 12:45:21,0.0
374326,2025-06-14 12:45:22,40.3
374327,2025-06-14 12:45:24,63.6
374328,2025-06-14 12:45:25,24.4
374329,2025-06-14 12:45:29,74.9
374331,2025-06-14 12:45:38,7.5
374332,2025-06-14 12:45:39,90.9
374333,2025-06-14 12:45:45,0.0
374334,2025-06-14 12:45:53,94.9
374335,2025-06-14 12:45:58,59.7
374336,2025-06-14 12:46:03,0.0
374337,2025-06-14 12:46:05,35.1
374338,2025-06-14 12:46:09,82.9
374339,2025-06-14 12:46:10,92.7
374340,2025-06-14 12:46:11,27.7
374341,2025-06-14 12:46:15,97.4
374343,2025-06-14 12:46:21,61.3
374344,2025-06-14 12:46:25,53.9
374345,2025-06-14 12:46:28,0.0
374348,2025-06-14 12:46:34,92.7
374350,2025-06-14 12:46:38,49.5
374351,2025-06-14 12:46:40,0.0
374352,2025-06-14 12:46:46,34.1
374353,2025-06-14 12:46:47,72.3
374354,2025-06-14 12:46:48,7.3
374355,2025-06-14 12:46:50,69.6
374356,2025-06-14 12:46:52,10.9
374358,2025-06-14 12:46:54,57.0
374359,2025-06-14 12:46:57,0.0
374360,2025-06-14 12:46:59,20.0
374362,2025-06-14 12:47:03,26.0
374363,2025-06-14 12:47:08,55.5
374364,2025-06-14 12:47:13,96.9
374365,2025-06-14 12:47:17,97.2
374367,2025-06-14 12:47:20,88.0
374368,2025-06-14 12:47:22,44.0
374370,2025-06-14 12:47:27,4.2
374371,2025-06-14 12:47:28,13.9
374372,2025-06-14 12:47:29,48.6
374374,2025-06-14 12:47:32,2.9
374375,2025-06-14 12:47:39,71.0
374376,2025-06-14 12:47:40,14.9
374377,2025-06-14 12:47:41,12.6
374378,2025-06-14 12:47:48,67.2
374379,2025-06-14 12:47:51,95.2
374380,2025-06-14 12:47:54,20.9
374381,2025-06-14 12:47:55,78.2
374383,2025-06-14 12:48:00,84.8
374385,2025-06-14 12:48:03,91.9
374386,2025-06-14 12:48:07,56.3
374387,2025-06-14 12:48:12,1582.8
374388,2025-06-14 12:48:16,38.5
374389,2025-06-14 12:48:19,46.2
374390,2025-06-14 12:48:22,62.2
374391,2025-06-14 12:48:23,71.4
374392,2025-06-14 12:48:24,56.7
374394,2025-06-14 12:48:32,2.2
374395,2025-06-14 12:48:34,84.1
374396,2025-06-14 12:48:36,0.0
374397,2025-06-14 12:48:40,37.8
374398,2025-06-14 12:48:42,69.6
374399,2025-06-14 12:48:45,63.8
374400,2025-06-14 12:48:47,44.2
374402,2025-06-14 12:48:51,43.6
374403,2025-06-14 12:48:52,78.2
374404,2025-06-14 12:48:54,63.3
374405,2025-06-14 12:48:55,46.4
374406,2025-06-14 12:48:59,80.3
374408,2025-06-14 12:49:15,90.7
374409,2025-06-14 12:49:17,16.7
374410,2025-06-14 12:49:23,42.7
374411,2025-06-14 12:49:24,38.2
374412,2025-06-14 12:49:28,62.0
374416,2025-06-14 12:49:37,44.6
374417,2025-06-14 12:49:41,13.1
374419,2025-06-14 12:49:46,91.1
374420,2025-06-14 12:49:47,95.9
374421,2025-06-14 12:49:49,54.3
374422,2025-06-14 12:49:51,42.3
374423,2025-06-14 12:49:58,59.0
374424,2025-06-14 12:50:04,93.5
374426,2025-06-14 12:50:15,16.9
374427,2025-06-14 12:50:16,24.1
374428,2025-06-14 12:50:18,0.0
374429,2025-06-14 12:50:25,0.0
374430,2025-06-14 12:50:26,65.2
374431,2025-06-14 12:50:27,55.6
374432,2025-06-14 12:50:29,72.7
374433,2025-06-14 12:50:36,37.8
374434,2025-06-14 12:50:38,0.0
374435,2025-06-14 12:50:43,33.5
374436,2025-06-14 12:50:44,54.1
374437,2025-06-14 12:50:46,0.0
374439,2025-06-14 12:50:54,63.0
374441,2025-06-14 12:50:57,45.9
374442,2025-06-14 12:51:00,91.6
374443,2025-06-14 12:51:02,39.3
374445,2025-06-14 12:51:06,16.7
374447,2025-06-14 12:51:19,25.2
374448,2025-06-14 12:51:21,53.4
374449,2025-06-14 12:51:30,46.2
374450,2025-06-14 12:51:32,66.5
374451,2025-06-14 12:51:36,30.4
374452,2025-06-14 12:51:38,0.0
374453,2025-06-14 12:51:39,47.0
374454,2025-06-14 12:51:41,60.5
374455,2025-06-14 12:51:42,46.1
374457,2025-06-14 12:51:53,0.0
374458,2025-06-14 12:52:02,45.6
374460,2025-06-14 12:52:11,66.2
374461,2025-06-14 12:52:17,19.6
374462,2025-06-14 12:52:20,0.0
374463,2025-06-14 12:52:22,83.6
374464,2025-06-14 12:52:25,44.4
374465,2025-06-14 12:52:31,8.1
374466,2025-06-14 12:52:32,67.5
374467,2025-06-14 12:52:33,911.1
374468,2025-06-14 12:52:34,84.5
374469,2025-06-14 12:52:48,47.3
374470,2025-06-14 12:52:55,26.1
374471,2025-06-14 12:52:58,7.6
374472,2025-06-14 12:53:00,19.8
374473,2025-06-14 12:53:04,92.6
374474,2025-06-14 12:53:05,67.8
374475,2025-06-14 12:53:06,83.7
374476,2025-06-14 12:53:07,18.8
374477,2025-06-14 12:53:08,10.7
374479,2025-06-14 12:53:13,20.2
374480,2025-06-14 12:53:14,49.2
374481,2025-06-14 12:53:15,23.7
374482,2025-06-14 12:53:30,56.6
374483,2025-06-14 12:53:31,41.8
374484,2025-06-14 12:53:32,10.9
374485,2025-06-14 12:53:34,66.2
374486,2025-06-14 12:53:35,77.6
374488,2025-06-14 12:53:37,18.3
374489,2025-06-14 12:53:42,0.0
374490,2025-06-14 12:53:43,28.6
374491,2025-06-14 12:53:45,89.0
374493,2025-06-14 12:53:57,62.4
374494,2025-06-14 12:54:10,54.4
374495,2025-06-14 12:54:17,61.9
374496,2025-06-14 12:54:18,2.3
374497,2025-06-14 12:54:21,4.8
374498,2025-06-14 12:54:24,2.5
374499,2025-06-14 12:54:26,27.3
374500,2025-06-14 12:54:30,43.6
374502,2025-06-14 12:54:32,27.9
374503,2025-06-14 12:54:33,53.4
374504,2025-06-14 12:54:34,0.0
374505,2025-06-14 12:54:37,0.0
374506,2025-06-14 12:54:40,46.7
374507,2025-06-14 12:54:44,56.1
374508,2025-06-14 12:54:56,13.4
374509,2025-06-14 12:54:57,71.9
374512,2025-06-14 12:55:01,79.0
374513,2025-06-14 12:55:03,22.5
374515,2025-06-14 12:55:09,0.0
374516,2025-06-14 12:55:10,23.3
374517,2025-06-14 12:55:18,0.0
374518,2025-06-14 12:55:19,49.8
374520,2025-06-14 12:55:21,0.0
374521,2025-06-14 12:55:24,95.5
374522,2025-06-14 12:55:25,71.9
374523,2025-06-14 12:55:28,38.2
374524,2025-06-14 12:55:33,84.0
374525,2025-06-14 12:55:38,95.9
374526,2025-06-14 12:55:43,27.5
374527,2025-06-14 12:55:47,60.5
374528,2025-06-14 12:55:48,32.2
374530,2025-06-14 12:55:56,73.0
374531,2025-06-14 12:55:57,93.6
374532,2025-06-14 12:55:58,13.0
374533,2025-06-14 12:56:00,19.1
374534,2025-06-14 12:56:02,36.8
374537,2025-06-14 12:56:09,99.7
374538,2025-06-14 12:56:10,82.8
374539,2025-06-14 12:56:13,62.3
374540,2025-06-14 12:56:14,35.5
374541,2025-06-14 12:56:16,94.9
374542,2025-06-14 12:56:17,6.5
374543,2025-06-14 12:56:18,0.0
374544,2025-06-14 12:56:22,53.7
374545,2025-06-14 12:56:25,0.0
374547,2025-06-14 12:56:27,22.7
374548,2025-06-14 12:56:29,80.9
374549,2025-06-14 12:56:37,0.0
374550,2025-06-14 12:56:41,38.4
374551,2025-06-14 12:56:47,18.9
374553,2025-06-14 12:56:49,46.9
374554,2025-06-14 12:56:51,0.0
374555,2025-06-14 12:56:56,23.38
374556,2025-06-14 12:56:57,72.8
374557,2025-06-14 12:56:58,34.7
374558,2025-06-14 12:56:59,14.8
374559,2025-06-14 12:57:01,0.0
374560,2025-06-14 12:57:02,65.0
374562,2025-06-14 12:57:05,53.6
374563,2025-06-14 12:57:06,97.0
374564,2025-06-14 12:57:07,23.7
374565,2025-06-14 12:57:08,40.5
374567,2025-06-14 12:57:16,45.0
374568,2025-06-14 12:57:24,74.6
374569,2025-06-14 12:57:25,52.8
374570,2025-06-14 12:57:31,86.3
374571,2025-06-14 12:57:35,46.1
374572,2025-06-14 12:57:37,35.2
374573,2025-06-14 12:57:38,0.0
374574,2025-06-14 12:57:49,0.0
374575,2025-06-14 12:57:54,37.3
374576,2025-06-14 12:57:55,56.3
374579,2025-06-14 12:58:04,40.6
374580,2025-06-14 12:58:05,93.6
374581,2025-06-14 12:58:12,97.0
374582,2025-06-14 12:58:13,39.9
374583,2025-06-14 12:58:14,10.2
374584,2025-06-14 12:58:17,58.4
374586,2025-06-14 12:58:19,3.6
374587,2025-06-14 12:58:20,14.9
374588,2025-06-14 12:58:22,47.8
374589,2025-06-14 12:58:25,88.9
374590,2025-06-14 12:58:28,26.8
374591,2025-06-14 12:58:29,73.4
374592,2025-06-14 12:58:36,0.0
374593,2025-06-14 12:58:42,64.162
374594,2025-06-14 12:58:43,44.9
374595,2025-06-14 12:58:44,19.7
374596,2025-06-14 12:58:47,81.0
374597,2025-06-14 12:58:54,68.3
374598,2025-06-14 12:58:59,73.9
374599,2025-06-14 12:59:00,56.7
374600,2025-06-14 12:59:01,81.3
374601,2025-06-14 12:59:03,74.7
374602,2025-06-14 12:59:12,0.0
374603,2025-06-14 12:59:17,0.0
374604,2025-06-14 12:59:18,41.6
374605,2025-06-14 12:59:21,42.8
374606,2025-06-14 12:59:22,12.3
374607,2025-06-14 12:59:23,40.2
374609,2025-06-14 12:59:28,54.5
374611,2025-06-14 12:59:32,31.4
374612,2025-06-14 12:59:34,69.7
374614,2025-06-14 12:59:37,0.0
374615,2025-06-14 12:59:42,3.1
374616,2025-06-14 12:59:46,67.9
374618,2025-06-14 12:59:50,38.9
374619,2025-06-14 12:59:51,28.6
374620,2025-06-14 13:00:00,62.6
374621,2025-06-14 13:00:01,251.8
374622,2025-06-14 13:00:02,45.4
374623,2025-06-14 13:00:03,0.0
374624,2025-06-14 13:00:05,73.2
374625,2025-06-14 13:00:06,0.0
374626,2025-06-14 13:00:08,29.9
374627,2025-06-14 13:00:09,1.2
374628,2025-06-14 13:00:10,14.9
374629,2025-06-14 13:00:17,60.2
374630,2025-06-14 13:00:21,21.2
374631,2025-06-14 13:00:22,61.0
374632,2025-06-14 13:00:23,41.8
374633,2025-06-14 13:00:25,58.8
374634,2025-06-14 13:00:26,44.0
374635,2025-06-14 13:00:28,39.7
374637,2025-06-14 13:00:33,40.2
374638,2025-06-14 13:00:35,92.7
374640,2025-06-14 13:00:39,42.9
374641,2025-06-14 13:00:40,34.2
374642,2025-06-14 13:00:41,9.7
374643,2025-06-14 13:00:43,44.1
374644,2025-06-14 13:00:47,77.7
374645,2025-06-14 13:00:48,90.4
374646,2025-06-14 13:00:49,99.5
374647,2025-06-14 13:00:50,36.7
374649,2025-06-14 13:01:03,67.6
374650,2025-06-14 13:01:04,81.9
374651,2025-06-14 13:01:06,74.7
374652,2025-06-14 13:01:12,0.0
374653,2025-06-14 13:01:21,25.0
374654,2025-06-14 13:01:24,40.4
374655,2025-06-14 13:01:25,58.3
374656,2025-06-14 13:01:37,56.2
374657,2025-06-14 13:01:38,0.0
374658,2025-06-14 13:01:40,0.0
374659,2025-06-14 13:01:45,26.5
374660,2025-06-14 13:01:47,95.2
374661,2025-06-14 13:01:50,14.8
374662,2025-06-14 13:01:51,60.7
374666,2025-06-14 13:02:06,33.9
374667,2025-06-14 13:02:07,31.7
374668,2025-06-14 13:02:09,51.9
374669,2025-06-14 13:02:10,34.9
374670,2025-06-14 13:02:16,32.0
374671,2025-06-14 13:02:17,84.8
374672,2025-06-14 13:02:22,87.9
374673,2025-06-14 13:02:29,11.8
374674,2025-06-14 13:02:30,42.7
374675,2025-06-14 13:02:32,44.3
374677,2025-06-14 13:02:41,52.6
374678,2025-06-14 13:02:44,8.6
374679,2025-06-14 13:02:45,0.0
374680,2025-06-14 13:02:49,98.1
374681,2025-06-14 13:02:52,37.0
374682,2025-06-14 13:02:59,62.2
374683,2025-06-14 13:03:03,81.1
374684,2025-06-14 13:03:10,0.0
374686,2025-06-14 13:03:17,70.2
374687,2025-06-14 13:03:20,8.1
374688,2025-06-14 13:03:21,93.1
374689,2025-06-14 13:03:22,90.7
374690,2025-06-14 13:03:23,63.1
374691,2025-06-14 13:03:26,100.0
374692,2025-06-14 13:03:37,26.9
374693,2025-06-14 13:03:42,51.2
374694,2025-06-14 13:03:51,0.0
374695,2025-06-14 13:03:53,94.1
374697,2025-06-14 13:03:55,25.0
374698,2025-06-14 13:04:05,12.3
374699,2025-06-14 13:04:11,83.1
374700,2025-06-14 13:04:12,91.8
374703,2025-06-14 13:04:22,29.5
374704,2025-06-14 13:04:23,29.5
374705,2025-06-14 13:04:27,37.7
374706,2025-06-14 13:04:30,88.4
374707,2025-06-14 13:04:34,0.0
374708,2025-06-14 13:04:35,16.3
374709,2025-06-14 13:04:37,88.5
374710,2025-06-14 13:04:39,27.161
374711,2025-06-14 13:04:46,80.9
374712,2025-06-14 13:04:47,63.8
374713,2025-06-14 13:04:49,6.3
374714,2025-06-14 13:04:51,12.7
374715,2025-06-14 13:04:52,81.6
374717,2025-06-14 13:05:02,22.5
374718,2025-06-14 13:05:03,94.4
374720,2025-06-14 13:05:13,99.6
374721,2025-06-14 13:05:14,18.7
374722,2025-06-14 13:05:16,66.3
374723,2025-06-14 13:05:22,0.0
374725,2025-06-14 13:05:29,71.0
374726,2025-06-14 13:05:30,4.1
374728,2025-06-14 13:05:41,37.9
374729,2025-06-14 13:05:46,44.6
374730,2025-06-14 13:05:48,0.0
374731,2025-06-14 13:05:49,0.0
374733,2025-06-14 13:06:05,7.4
374734,2025-06-14 13:06:06,0.0
374736,2025-06-14 13:06:16,0.0
374737,2025-06-14 13:06:20,0.3
374738,2025-06-14 13:06:27,90.0
374739,2025-06-14 13:06:30,66.2
374740,2025-06-14 13:06:32,32.7
374741,2025-06-14 13:06:34,17.6
374742,2025-06-14 13:06:36,75.4
374743,2025-06-14 13:06:52,65.3
374744,2025-06-14 13:07:00,27.8
374746,2025-06-14 13:07:03,86.8
374748,2025-06-14 13:07:06,22.2
374749,2025-06-14 13:07:07,2.3
374750,2025-06-14 13:07:08,17.8
374751,2025-06-14 13:07:09,59.7
374752,2025-06-14 13:07:10,19.5
374753,2025-06-14 13:07:11,94.2
374754,2025-06-14 13:07:12,6.4
374757,2025-06-14 13:07:19,41.5
374758,2025-06-14 13:07:21,13.2
374759,2025-06-14 13:07:22,57.3
374760,2025-06-14 13:07:24,89.4
374761,2025-06-14 13:07:25,43.5
374762,2025-06-14 13:07:26,49.1
374763,2025-06-14 13:07:29,89.8
374764,2025-06-14 13:07:32,83.5
374766,2025-06-14 13:07:35,14.0
374767,2025-06-14 13:07:36,82.6
374768,2025-06-14 13:07:41,21.0
374769,2025-06-14 13:07:42,40.0
374770,2025-06-14 13:07:43,52.7
374771,2025-06-14 13:07:45,24.7
374772,2025-06-14 13:07:50,0.0
