,timestamp,value
505665,2025-06-19 06:56:24,93.5
505666,2025-06-19 06:56:26,25.8
505667,2025-06-19 06:56:28,42.1
505669,2025-06-19 06:56:37,38.1
505671,2025-06-19 06:56:39,99.5
505672,2025-06-19 06:56:43,49.0
505673,2025-06-19 06:56:44,57.8
505674,2025-06-19 06:56:45,0.0
505675,2025-06-19 06:56:46,81.2
505676,2025-06-19 06:56:50,90.3
505678,2025-06-19 06:56:59,83.2
505679,2025-06-19 06:57:01,39.1
505681,2025-06-19 06:57:06,36.3
505682,2025-06-19 06:57:07,85.4
505683,2025-06-19 06:57:18,35.9
505684,2025-06-19 06:57:25,91.3
505685,2025-06-19 06:57:26,95.8
505686,2025-06-19 06:57:27,67.4
505688,2025-06-19 06:57:34,70.1
505689,2025-06-19 06:57:35,71.2
505690,2025-06-19 06:57:38,27.9
505691,2025-06-19 06:57:40,92.7
505692,2025-06-19 06:57:44,22.8
505693,2025-06-19 06:57:46,16.1
505694,2025-06-19 06:57:48,42.0
505695,2025-06-19 06:57:51,92.5
505696,2025-06-19 06:57:53,19.0
505697,2025-06-19 06:57:55,93.3
505698,2025-06-19 06:57:57,28.3
505700,2025-06-19 06:58:00,39.6
505701,2025-06-19 06:58:04,23.1
505702,2025-06-19 06:58:05,0.0
505703,2025-06-19 06:58:06,27.6
505704,2025-06-19 06:58:08,61.3
505705,2025-06-19 06:58:09,42.3
505707,2025-06-19 06:58:15,18.8
505708,2025-06-19 06:58:16,66.4
505709,2025-06-19 06:58:17,69.2
505710,2025-06-19 06:58:18,56.9
505711,2025-06-19 06:58:19,9.2
505713,2025-06-19 06:58:29,31.9
505714,2025-06-19 06:58:30,94.8
505715,2025-06-19 06:58:32,89.4
505716,2025-06-19 06:58:35,19.6
505717,2025-06-19 06:58:45,54.6
505718,2025-06-19 06:58:48,70.2
505719,2025-06-19 06:58:51,31.5
505720,2025-06-19 06:58:54,41.6
505721,2025-06-19 06:58:56,18.5
505723,2025-06-19 06:59:07,76.8
505724,2025-06-19 06:59:09,62.3
505725,2025-06-19 06:59:11,94.4
505727,2025-06-19 06:59:14,14.5
505728,2025-06-19 06:59:15,28.1
505729,2025-06-19 06:59:19,26.2
505730,2025-06-19 06:59:20,8.7
505732,2025-06-19 06:59:34,96.0
505733,2025-06-19 06:59:35,25.8
505734,2025-06-19 06:59:40,89.0
505735,2025-06-19 06:59:42,12.4
505736,2025-06-19 06:59:43,836.7
505737,2025-06-19 06:59:44,48.4
505738,2025-06-19 06:59:46,0.3
505739,2025-06-19 06:59:52,49.0
505742,2025-06-19 07:00:00,70.9
505743,2025-06-19 07:00:03,25.4
505744,2025-06-19 07:00:07,0.0
505745,2025-06-19 07:00:08,63.6
505746,2025-06-19 07:00:10,0.0
505747,2025-06-19 07:00:12,0.0
505748,2025-06-19 07:00:15,59.5
505749,2025-06-19 07:00:17,98.2
505750,2025-06-19 07:00:18,0.0
505752,2025-06-19 07:00:22,60.0
505753,2025-06-19 07:00:24,88.5
505754,2025-06-19 07:00:29,89.4
505755,2025-06-19 07:00:32,95.475
505756,2025-06-19 07:00:33,48.2
505757,2025-06-19 07:00:38,86.5
505758,2025-06-19 07:00:42,0.0
505759,2025-06-19 07:00:44,97.2
505760,2025-06-19 07:00:51,61.7
505762,2025-06-19 07:00:57,0.0
505763,2025-06-19 07:00:58,15.5
505765,2025-06-19 07:01:04,0.3
505766,2025-06-19 07:01:09,74.1
505767,2025-06-19 07:01:10,5.6
505768,2025-06-19 07:01:13,6.1
505769,2025-06-19 07:01:14,88.9
505770,2025-06-19 07:01:15,51.1
505771,2025-06-19 07:01:16,45.8
505772,2025-06-19 07:01:20,0.0
505773,2025-06-19 07:01:22,6653.0
505774,2025-06-19 07:01:23,33.3
505775,2025-06-19 07:01:24,9.4
505776,2025-06-19 07:01:27,64.5
505777,2025-06-19 07:01:30,0.0
505778,2025-06-19 07:01:32,56.2
505780,2025-06-19 07:01:37,63.0
505781,2025-06-19 07:01:41,17.4
505782,2025-06-19 07:01:43,19.1
505783,2025-06-19 07:01:45,26.8
505784,2025-06-19 07:01:47,59.3
505785,2025-06-19 07:01:48,18.0
505786,2025-06-19 07:01:50,3.3
505787,2025-06-19 07:01:51,0.0
505788,2025-06-19 07:01:54,3.7
505789,2025-06-19 07:01:58,74.3
505790,2025-06-19 07:02:02,0.0
505791,2025-06-19 07:02:05,11.6
505794,2025-06-19 07:02:12,73.3
505795,2025-06-19 07:02:15,71.3
505796,2025-06-19 07:02:17,50.7
505798,2025-06-19 07:02:23,84.0
505799,2025-06-19 07:02:24,100.0
505800,2025-06-19 07:02:25,73.4
505801,2025-06-19 07:02:26,52.2
505802,2025-06-19 07:02:27,17.9
505803,2025-06-19 07:02:29,25.7
505804,2025-06-19 07:02:33,64.5
505805,2025-06-19 07:02:34,38.0
505806,2025-06-19 07:02:36,1.8
505807,2025-06-19 07:02:38,40.6
505809,2025-06-19 07:02:47,81.0
505810,2025-06-19 07:02:50,80.2
505811,2025-06-19 07:02:53,1.5
505812,2025-06-19 07:02:56,83.6
505813,2025-06-19 07:02:57,97.2
505814,2025-06-19 07:03:00,10.3
505815,2025-06-19 07:03:01,17.5
505816,2025-06-19 07:03:02,9533.8
505817,2025-06-19 07:03:04,10.7
505818,2025-06-19 07:03:05,36.4
505819,2025-06-19 07:03:08,62.8
505820,2025-06-19 07:03:09,34.2
505821,2025-06-19 07:03:13,0.0
505822,2025-06-19 07:03:16,38.2
505823,2025-06-19 07:03:17,18.4
505824,2025-06-19 07:03:20,0.0
505825,2025-06-19 07:03:21,42.4
505826,2025-06-19 07:03:25,9.0
505827,2025-06-19 07:03:26,99.9
505829,2025-06-19 07:03:38,90.6
505830,2025-06-19 07:03:39,21.8
505831,2025-06-19 07:03:48,66.1
505832,2025-06-19 07:03:52,43.4
505834,2025-06-19 07:04:01,74.4
505836,2025-06-19 07:04:12,28.3
505837,2025-06-19 07:04:17,70.7
505838,2025-06-19 07:04:18,99.8
505839,2025-06-19 07:04:22,48.8
505841,2025-06-19 07:04:30,0.0
505842,2025-06-19 07:04:32,39.9
505843,2025-06-19 07:04:33,79.1
505844,2025-06-19 07:04:35,75.2
505845,2025-06-19 07:04:39,96.6
505846,2025-06-19 07:04:44,97.9
505847,2025-06-19 07:04:50,78.3
505848,2025-06-19 07:04:51,44.1
505849,2025-06-19 07:04:53,11.4
505850,2025-06-19 07:04:55,17.0
505851,2025-06-19 07:05:00,0.0
505852,2025-06-19 07:05:01,56.1
505853,2025-06-19 07:05:02,0.0
505854,2025-06-19 07:05:03,51.2
505855,2025-06-19 07:05:07,74.3
505856,2025-06-19 07:05:11,62.2
505857,2025-06-19 07:05:12,19.2
505859,2025-06-19 07:05:19,28.7
505860,2025-06-19 07:05:23,0.0
505861,2025-06-19 07:05:32,0.0
505862,2025-06-19 07:05:34,79.7
505863,2025-06-19 07:05:35,82.4
505865,2025-06-19 07:05:46,87.5
505866,2025-06-19 07:05:47,40.5
505868,2025-06-19 07:05:53,0.0
505869,2025-06-19 07:05:57,70.4
505872,2025-06-19 07:06:05,38.2
505874,2025-06-19 07:06:15,33.1
505875,2025-06-19 07:06:18,0.0
505876,2025-06-19 07:06:26,0.0
505877,2025-06-19 07:06:27,95.3
505878,2025-06-19 07:06:30,59.0
505879,2025-06-19 07:06:39,29.5
505880,2025-06-19 07:06:42,83.0
505881,2025-06-19 07:06:45,64.2
505882,2025-06-19 07:06:51,41.2
505883,2025-06-19 07:06:54,0.0
505884,2025-06-19 07:06:59,58.0
505885,2025-06-19 07:07:03,13.8
505886,2025-06-19 07:07:13,19.4
505887,2025-06-19 07:07:17,62.7
505888,2025-06-19 07:07:19,7.5
505889,2025-06-19 07:07:20,67.5
505890,2025-06-19 07:07:21,41.8
505891,2025-06-19 07:07:24,71.6
505892,2025-06-19 07:07:26,78.5
505893,2025-06-19 07:07:30,64.6
505894,2025-06-19 07:07:31,58.2
505896,2025-06-19 07:07:40,93.0
505897,2025-06-19 07:07:45,77.9
505898,2025-06-19 07:07:47,14.1
505899,2025-06-19 07:07:48,81.6
505901,2025-06-19 07:07:51,37.2
505902,2025-06-19 07:07:54,48.6
505903,2025-06-19 07:07:58,80.8
505904,2025-06-19 07:08:03,73.1
505905,2025-06-19 07:08:05,0.0
505907,2025-06-19 07:08:08,95.7
505908,2025-06-19 07:08:12,0.0
505910,2025-06-19 07:08:18,96.0
505911,2025-06-19 07:08:20,30.1
505912,2025-06-19 07:08:23,35.3
505913,2025-06-19 07:08:25,66.0
505914,2025-06-19 07:08:27,16.9
505915,2025-06-19 07:08:29,57.6
505916,2025-06-19 07:08:32,89.4
505917,2025-06-19 07:08:33,31.0
505918,2025-06-19 07:08:37,96.6
505919,2025-06-19 07:08:42,0.0
505920,2025-06-19 07:08:43,86.5
505922,2025-06-19 07:08:52,82.6
505923,2025-06-19 07:08:55,0.0
505924,2025-06-19 07:08:58,6.0
505925,2025-06-19 07:09:04,80.0
505926,2025-06-19 07:09:05,65.2
505927,2025-06-19 07:09:07,12.0
505929,2025-06-19 07:09:10,36.3
505931,2025-06-19 07:09:15,60.6
505932,2025-06-19 07:09:19,82.8
505933,2025-06-19 07:09:21,34.1
505934,2025-06-19 07:09:29,68.1
505935,2025-06-19 07:09:38,75.1
505936,2025-06-19 07:09:39,75.0
505937,2025-06-19 07:09:47,81.5
505938,2025-06-19 07:09:52,0.0
505939,2025-06-19 07:09:53,10.8
505940,2025-06-19 07:09:57,57.8
505941,2025-06-19 07:09:58,60.0
505942,2025-06-19 07:09:59,72.4
505943,2025-06-19 07:10:11,0.0
505944,2025-06-19 07:10:15,87.7
505945,2025-06-19 07:10:18,57.0
505946,2025-06-19 07:10:19,5.3
505947,2025-06-19 07:10:26,58.7
505948,2025-06-19 07:10:31,81.9
505949,2025-06-19 07:10:33,83.2
505950,2025-06-19 07:10:35,81.5
505951,2025-06-19 07:10:38,13.6
505952,2025-06-19 07:10:39,67.2
505953,2025-06-19 07:10:40,65.1
505954,2025-06-19 07:10:42,3.3
505955,2025-06-19 07:10:43,28.0
505956,2025-06-19 07:10:45,75.0
505957,2025-06-19 07:10:47,75.5
505958,2025-06-19 07:10:51,81.8
505960,2025-06-19 07:10:55,21.8
505961,2025-06-19 07:10:58,0.0
505962,2025-06-19 07:10:59,21.895
505963,2025-06-19 07:11:01,38.5
505964,2025-06-19 07:11:03,63.8
505966,2025-06-19 07:11:06,21.7
505967,2025-06-19 07:11:16,0.3
505968,2025-06-19 07:11:17,24.8
505969,2025-06-19 07:11:21,9.5
505970,2025-06-19 07:11:22,66.3
505971,2025-06-19 07:11:23,13.2
505972,2025-06-19 07:11:27,9.5
505974,2025-06-19 07:11:41,83.8
505975,2025-06-19 07:11:42,46.9
505976,2025-06-19 07:11:46,19.8
505977,2025-06-19 07:11:50,58.2
505978,2025-06-19 07:11:54,67.1
505980,2025-06-19 07:12:04,26.0
505981,2025-06-19 07:12:05,78.1
505983,2025-06-19 07:12:13,33.7
505984,2025-06-19 07:12:17,89.7
505985,2025-06-19 07:12:19,82.8
505986,2025-06-19 07:12:22,8.7
505987,2025-06-19 07:12:23,86.0
505989,2025-06-19 07:12:33,0.0
505990,2025-06-19 07:12:42,93.4
505991,2025-06-19 07:12:43,63.7
505993,2025-06-19 07:12:47,76.0
505994,2025-06-19 07:12:49,23.6
505995,2025-06-19 07:12:51,52.7
505996,2025-06-19 07:12:52,77.1
505997,2025-06-19 07:12:53,47.9
505998,2025-06-19 07:12:55,89.8
505999,2025-06-19 07:12:57,49.0
506001,2025-06-19 07:13:03,67.8
506003,2025-06-19 07:13:09,66.3
506004,2025-06-19 07:13:11,90.3
506005,2025-06-19 07:13:13,73.5
506006,2025-06-19 07:13:14,0.0
506009,2025-06-19 07:13:18,39.3
506010,2025-06-19 07:13:19,21.4
506013,2025-06-19 07:13:27,33.2
506014,2025-06-19 07:13:29,0.0
506015,2025-06-19 07:13:31,3.7
506016,2025-06-19 07:13:43,22.4
506018,2025-06-19 07:13:53,17.8
506019,2025-06-19 07:13:55,65.8
506020,2025-06-19 07:13:56,31.7
506021,2025-06-19 07:13:57,12.7
506022,2025-06-19 07:14:00,55.4
506023,2025-06-19 07:14:06,5.8
506025,2025-06-19 07:14:11,14.7
506026,2025-06-19 07:14:17,86.5
506027,2025-06-19 07:14:18,51.7
506028,2025-06-19 07:14:24,24.0
506029,2025-06-19 07:14:25,43.6
506030,2025-06-19 07:14:32,0.0
506031,2025-06-19 07:14:35,6.8
506032,2025-06-19 07:14:36,0.0
506033,2025-06-19 07:14:37,11.4
506034,2025-06-19 07:14:40,3.2
506035,2025-06-19 07:14:46,43.8
506037,2025-06-19 07:14:53,95.3
506038,2025-06-19 07:15:00,58.2
506039,2025-06-19 07:15:01,0.0
506040,2025-06-19 07:15:02,39.2
506041,2025-06-19 07:15:13,0.0
506042,2025-06-19 07:15:14,62.8
506043,2025-06-19 07:15:16,83.5
506044,2025-06-19 07:15:17,75.0
506045,2025-06-19 07:15:18,87.4
506046,2025-06-19 07:15:19,1.3
506047,2025-06-19 07:15:20,82.3
506048,2025-06-19 07:15:22,73.0
506049,2025-06-19 07:15:26,31.3
506050,2025-06-19 07:15:30,85.9
506051,2025-06-19 07:15:36,90.6
506052,2025-06-19 07:15:38,80.4
506053,2025-06-19 07:15:40,68.4
506054,2025-06-19 07:15:41,21.4
506055,2025-06-19 07:15:43,43.9
506056,2025-06-19 07:15:44,7.8
506057,2025-06-19 07:15:46,46.9
506058,2025-06-19 07:15:49,64.8
506059,2025-06-19 07:15:52,50.8
506060,2025-06-19 07:15:57,35.9
506062,2025-06-19 07:16:03,0.0
506063,2025-06-19 07:16:04,41.7
506065,2025-06-19 07:16:11,70.1
506066,2025-06-19 07:16:18,63.8
506067,2025-06-19 07:16:19,50.3
506068,2025-06-19 07:16:22,19.2
506069,2025-06-19 07:16:23,72.2
506071,2025-06-19 07:16:27,40.2
506072,2025-06-19 07:16:31,2711.2
506073,2025-06-19 07:16:32,88.7
506074,2025-06-19 07:16:36,40.1
506075,2025-06-19 07:16:37,10.5
506076,2025-06-19 07:16:42,4.0
506077,2025-06-19 07:16:47,29.1
506078,2025-06-19 07:16:48,35.1
506079,2025-06-19 07:16:51,75.2
506080,2025-06-19 07:16:55,0.2
506081,2025-06-19 07:16:59,79.6
506082,2025-06-19 07:17:01,0.0
506083,2025-06-19 07:17:03,6.7
506084,2025-06-19 07:17:04,95.2
506085,2025-06-19 07:17:06,50.2
506086,2025-06-19 07:17:10,10.0
506087,2025-06-19 07:17:11,2.6
506088,2025-06-19 07:17:16,18.1
506089,2025-06-19 07:17:19,96.4
506090,2025-06-19 07:17:21,81.7
506092,2025-06-19 07:17:25,14.4
506093,2025-06-19 07:17:26,66.2
506094,2025-06-19 07:17:28,68.4
506095,2025-06-19 07:17:29,92.0
506096,2025-06-19 07:17:41,16.6
506097,2025-06-19 07:17:45,0.0
506099,2025-06-19 07:17:47,90.2
506100,2025-06-19 07:17:51,10.8
506101,2025-06-19 07:17:58,2.6
506102,2025-06-19 07:17:59,34.2
506103,2025-06-19 07:18:02,96.2
506104,2025-06-19 07:18:06,31.7
506106,2025-06-19 07:18:14,13.6
506107,2025-06-19 07:18:17,60.518
506109,2025-06-19 07:18:21,51.5
506110,2025-06-19 07:18:24,40.7
506112,2025-06-19 07:18:29,0.0
506113,2025-06-19 07:18:36,5.9
506114,2025-06-19 07:18:37,33.7
506115,2025-06-19 07:18:41,66.5
506116,2025-06-19 07:18:43,0.0
506117,2025-06-19 07:18:52,46.3
506118,2025-06-19 07:18:54,82.5
506119,2025-06-19 07:18:58,48.6
506120,2025-06-19 07:19:00,43.7
506122,2025-06-19 07:19:04,62.6
506123,2025-06-19 07:19:11,27.3
506124,2025-06-19 07:19:14,12.9
506125,2025-06-19 07:19:18,11.8
506127,2025-06-19 07:19:26,76.3
506129,2025-06-19 07:19:30,65.7
506130,2025-06-19 07:19:41,75.8
506131,2025-06-19 07:19:46,90.4
506132,2025-06-19 07:19:53,38.2
506133,2025-06-19 07:19:55,3.7
506134,2025-06-19 07:19:58,13.2
506135,2025-06-19 07:20:01,58.7
506136,2025-06-19 07:20:03,0.0
506137,2025-06-19 07:20:08,57.1
506138,2025-06-19 07:20:11,35.9
506139,2025-06-19 07:20:16,9.9
506140,2025-06-19 07:20:19,0.4
506141,2025-06-19 07:20:21,58.8
506142,2025-06-19 07:20:24,0.0
506143,2025-06-19 07:20:26,34.3
506144,2025-06-19 07:20:28,50.6
506145,2025-06-19 07:20:32,33.3
506146,2025-06-19 07:20:33,42.7
506147,2025-06-19 07:20:39,59.8
506148,2025-06-19 07:20:40,10.3
506149,2025-06-19 07:20:42,5.5
506150,2025-06-19 07:20:52,74.3
506151,2025-06-19 07:20:55,36.4
506152,2025-06-19 07:20:56,50.5
506154,2025-06-19 07:21:02,8554.6
506155,2025-06-19 07:21:05,21.7
506156,2025-06-19 07:21:07,25.2
506157,2025-06-19 07:21:10,48.9
506158,2025-06-19 07:21:14,11.5
506159,2025-06-19 07:21:16,25.2
506160,2025-06-19 07:21:26,22.3
506162,2025-06-19 07:21:33,5.8
506163,2025-06-19 07:21:37,27.2
506164,2025-06-19 07:21:38,84.4
506165,2025-06-19 07:21:40,61.6
506166,2025-06-19 07:21:41,78.8
506167,2025-06-19 07:21:43,44.4
506168,2025-06-19 07:21:45,52.8
506169,2025-06-19 07:21:49,60.5
506170,2025-06-19 07:21:51,36.9
506171,2025-06-19 07:21:52,0.0
506172,2025-06-19 07:21:58,78.0
506173,2025-06-19 07:21:59,0.0
506175,2025-06-19 07:22:07,48.8
506176,2025-06-19 07:22:15,32.5
506177,2025-06-19 07:22:18,79.0
506178,2025-06-19 07:22:20,78.1
506179,2025-06-19 07:22:29,88.77
506180,2025-06-19 07:22:33,1.8
506181,2025-06-19 07:22:38,53.5
506182,2025-06-19 07:22:40,6100.0
506183,2025-06-19 07:22:41,54.0
506184,2025-06-19 07:22:47,0.0
506185,2025-06-19 07:22:48,57.1
506187,2025-06-19 07:22:51,22.7
506189,2025-06-19 07:22:55,0.0
506190,2025-06-19 07:22:57,17.6
506192,2025-06-19 07:23:03,92.7
506193,2025-06-19 07:23:04,24.0
506194,2025-06-19 07:23:14,12.0
506195,2025-06-19 07:23:20,44.0
506196,2025-06-19 07:23:28,1.8
506197,2025-06-19 07:23:37,5.9
506199,2025-06-19 07:23:42,54.7
506200,2025-06-19 07:23:44,34.2
506201,2025-06-19 07:23:45,55.5
506202,2025-06-19 07:23:46,67.1
506203,2025-06-19 07:23:49,13.2
506204,2025-06-19 07:23:54,53.7
506206,2025-06-19 07:23:58,0.0
506207,2025-06-19 07:24:03,54.7
506209,2025-06-19 07:24:05,50.9
506210,2025-06-19 07:24:08,51.9
506211,2025-06-19 07:24:10,36.5
506212,2025-06-19 07:24:15,46.8
506213,2025-06-19 07:24:26,0.0
506214,2025-06-19 07:24:27,90.1
506215,2025-06-19 07:24:35,92.3
506216,2025-06-19 07:24:40,99.4
506218,2025-06-19 07:24:43,15.9
506220,2025-06-19 07:24:54,87.2
506222,2025-06-19 07:25:00,56.4
506223,2025-06-19 07:25:06,62.4
506225,2025-06-19 07:25:17,70.1
506226,2025-06-19 07:25:22,47.2
506227,2025-06-19 07:25:24,20.8
506228,2025-06-19 07:25:32,33.3
506229,2025-06-19 07:25:33,80.2
506230,2025-06-19 07:25:35,13.0
506231,2025-06-19 07:25:37,71.3
506232,2025-06-19 07:25:40,0.4
506234,2025-06-19 07:25:47,68.7
506235,2025-06-19 07:25:53,72.0
506236,2025-06-19 07:25:54,74.3
506237,2025-06-19 07:26:00,52.5
506240,2025-06-19 07:26:14,89.9
506241,2025-06-19 07:26:16,42.4
506244,2025-06-19 07:26:26,44.6
506245,2025-06-19 07:26:28,4.9
506246,2025-06-19 07:26:33,33.4
506247,2025-06-19 07:26:35,44.2
506248,2025-06-19 07:26:37,31.7
506249,2025-06-19 07:26:39,84.6
506250,2025-06-19 07:26:47,4.9
506251,2025-06-19 07:27:02,0.0
506252,2025-06-19 07:27:09,58.0
506253,2025-06-19 07:27:12,0.0
506254,2025-06-19 07:27:15,66.6
506255,2025-06-19 07:27:16,52.5
506256,2025-06-19 07:27:18,79.3
506257,2025-06-19 07:27:23,0.0
506259,2025-06-19 07:27:27,75.9
506260,2025-06-19 07:27:29,63.2
506261,2025-06-19 07:27:34,77.9
506262,2025-06-19 07:27:37,0.0
506263,2025-06-19 07:27:46,87.4
506264,2025-06-19 07:27:49,71.2
506266,2025-06-19 07:27:55,40.8
506267,2025-06-19 07:27:56,21.6
506268,2025-06-19 07:27:58,0.0
506269,2025-06-19 07:28:06,6.6
506270,2025-06-19 07:28:07,67.2
506271,2025-06-19 07:28:08,62.9
506272,2025-06-19 07:28:11,2.7
506273,2025-06-19 07:28:13,18.3
506275,2025-06-19 07:28:19,70.3
506276,2025-06-19 07:28:20,73.8
506277,2025-06-19 07:28:22,53.6
506278,2025-06-19 07:28:23,40.6
506279,2025-06-19 07:28:32,9.8
506280,2025-06-19 07:28:37,66.9
506281,2025-06-19 07:28:40,14.8
506282,2025-06-19 07:28:42,95.5
506283,2025-06-19 07:28:44,10.7
506284,2025-06-19 07:28:45,47.3
506285,2025-06-19 07:28:49,82.9
506287,2025-06-19 07:29:03,30.1
506288,2025-06-19 07:29:11,12.1
506289,2025-06-19 07:29:14,0.0
506290,2025-06-19 07:29:16,15.5
506291,2025-06-19 07:29:25,69.9
506292,2025-06-19 07:29:26,41.3
506293,2025-06-19 07:29:27,29.5
506294,2025-06-19 07:29:31,52.2
506295,2025-06-19 07:29:32,59.6
506296,2025-06-19 07:29:42,89.1
506297,2025-06-19 07:29:50,55.9
506298,2025-06-19 07:29:53,0.0
506299,2025-06-19 07:29:54,58.0
506300,2025-06-19 07:30:02,55.4
506301,2025-06-19 07:30:05,58.7
506303,2025-06-19 07:30:09,15.0
506304,2025-06-19 07:30:11,32.3
506305,2025-06-19 07:30:12,40.8
506307,2025-06-19 07:30:16,90.4
506308,2025-06-19 07:30:17,74.8
506309,2025-06-19 07:30:25,0.0
506310,2025-06-19 07:30:26,5.1
506311,2025-06-19 07:30:27,15.3
506312,2025-06-19 07:30:28,1474.2
506313,2025-06-19 07:30:35,64.0
506314,2025-06-19 07:30:36,82.2
506315,2025-06-19 07:30:38,92.9
506316,2025-06-19 07:30:39,34.4
506318,2025-06-19 07:30:46,95.515
506320,2025-06-19 07:30:49,1.8
506321,2025-06-19 07:30:51,12.7
506322,2025-06-19 07:30:53,32.5
506323,2025-06-19 07:30:56,60.6
506324,2025-06-19 07:30:57,58.6
506325,2025-06-19 07:31:00,0.0
506326,2025-06-19 07:31:01,23.5
506327,2025-06-19 07:31:03,88.8
506328,2025-06-19 07:31:04,74.0
506329,2025-06-19 07:31:07,59.6
506330,2025-06-19 07:31:11,3.3
506331,2025-06-19 07:31:15,77.3
506332,2025-06-19 07:31:18,24.9
506333,2025-06-19 07:31:19,4.1
506334,2025-06-19 07:31:22,92.0
506335,2025-06-19 07:31:23,95.2
506336,2025-06-19 07:31:32,0.0
506337,2025-06-19 07:31:33,0.0
506338,2025-06-19 07:31:36,75.3
506339,2025-06-19 07:31:39,36.3
506340,2025-06-19 07:31:46,69.9
506342,2025-06-19 07:31:49,52.8
506343,2025-06-19 07:32:02,73.3
506348,2025-06-19 07:32:22,67.1
506349,2025-06-19 07:32:25,72.7
506350,2025-06-19 07:32:28,19.7
506351,2025-06-19 07:32:29,11.0
506352,2025-06-19 07:32:32,80.9
506353,2025-06-19 07:32:34,45.2
506354,2025-06-19 07:32:38,16.5
506355,2025-06-19 07:32:40,97.1
506356,2025-06-19 07:32:43,41.8
506360,2025-06-19 07:32:52,45.8
506361,2025-06-19 07:32:56,0.0
506362,2025-06-19 07:32:57,0.0
506363,2025-06-19 07:32:58,49.6
506364,2025-06-19 07:33:00,26.4
506366,2025-06-19 07:33:05,29.4
506367,2025-06-19 07:33:06,79.0
506368,2025-06-19 07:33:08,44.8
506369,2025-06-19 07:33:15,78.1
506371,2025-06-19 07:33:18,0.0
506372,2025-06-19 07:33:22,23.5
506373,2025-06-19 07:33:23,8.3
506374,2025-06-19 07:33:31,54.7
506375,2025-06-19 07:33:33,0.0
506376,2025-06-19 07:33:37,15.9
506378,2025-06-19 07:33:40,0.0
506380,2025-06-19 07:33:42,60.9
506381,2025-06-19 07:33:43,0.0
506382,2025-06-19 07:33:47,18.0
506383,2025-06-19 07:33:48,23.8
506384,2025-06-19 07:33:52,86.5
506385,2025-06-19 07:33:56,42.9
506386,2025-06-19 07:33:59,57.2
506387,2025-06-19 07:34:03,48.6
506388,2025-06-19 07:34:05,37.2
506389,2025-06-19 07:34:07,70.2
506390,2025-06-19 07:34:12,78.2
506394,2025-06-19 07:34:21,46.8
506395,2025-06-19 07:34:22,28.9
506396,2025-06-19 07:34:25,30.5
506397,2025-06-19 07:34:28,86.2
506398,2025-06-19 07:34:30,0.0
506399,2025-06-19 07:34:31,56.5
506402,2025-06-19 07:34:47,41.5
506404,2025-06-19 07:34:50,0.0
506405,2025-06-19 07:34:52,15.2
506406,2025-06-19 07:34:53,0.0
506407,2025-06-19 07:34:55,30.6
506408,2025-06-19 07:34:57,11.5
506409,2025-06-19 07:34:58,86.0
506410,2025-06-19 07:34:59,16.3
506411,2025-06-19 07:35:01,96.7
506412,2025-06-19 07:35:09,6.2
506413,2025-06-19 07:35:15,30.4
506414,2025-06-19 07:35:21,31.6
506415,2025-06-19 07:35:25,37.4
506416,2025-06-19 07:35:26,38.9
506417,2025-06-19 07:35:29,49.7
506418,2025-06-19 07:35:48,27.6
506419,2025-06-19 07:35:49,54.2
506420,2025-06-19 07:35:55,23.2
506421,2025-06-19 07:35:59,0.0
506422,2025-06-19 07:36:01,78.5
506423,2025-06-19 07:36:02,0.0
506424,2025-06-19 07:36:07,47.6
506425,2025-06-19 07:36:09,43.4
506427,2025-06-19 07:36:11,82.3
506428,2025-06-19 07:36:15,49.1
506429,2025-06-19 07:36:16,1.5
506430,2025-06-19 07:36:17,0.1
506431,2025-06-19 07:36:21,21.2
506432,2025-06-19 07:36:28,8.7
506433,2025-06-19 07:36:31,39.5
506434,2025-06-19 07:36:36,80.1
506435,2025-06-19 07:36:37,0.0
506436,2025-06-19 07:36:40,87.6
506437,2025-06-19 07:36:44,0.0
506439,2025-06-19 07:36:48,37.7
506440,2025-06-19 07:36:54,52.6
506441,2025-06-19 07:36:57,7.1
506443,2025-06-19 07:37:00,52.6
506445,2025-06-19 07:37:03,8.3
506446,2025-06-19 07:37:05,70.3
506448,2025-06-19 07:37:07,88.8
506449,2025-06-19 07:37:10,0.0
506450,2025-06-19 07:37:13,8.9
506451,2025-06-19 07:37:17,98.2
506452,2025-06-19 07:37:23,65.4
506453,2025-06-19 07:37:24,9.9
506454,2025-06-19 07:37:25,50.1
506456,2025-06-19 07:37:34,78.6
506457,2025-06-19 07:37:35,49.5
506458,2025-06-19 07:37:37,21.4
506459,2025-06-19 07:37:39,60.2
506460,2025-06-19 07:37:40,89.8
506461,2025-06-19 07:37:41,22.2
506462,2025-06-19 07:37:48,59.0
506465,2025-06-19 07:37:58,0.7
506466,2025-06-19 07:38:01,47.9
506467,2025-06-19 07:38:02,27.2
506468,2025-06-19 07:38:03,60.0
506469,2025-06-19 07:38:04,93.0
506470,2025-06-19 07:38:06,97.4
506472,2025-06-19 07:38:13,0.0
506473,2025-06-19 07:38:14,24.0
506474,2025-06-19 07:38:21,98.2
506475,2025-06-19 07:38:26,53.4
506476,2025-06-19 07:38:28,28.2
506477,2025-06-19 07:38:32,0.0
506478,2025-06-19 07:38:34,20.7
506479,2025-06-19 07:38:35,21.9
506480,2025-06-19 07:38:36,6452.6
506482,2025-06-19 07:38:51,59.4
