,timestamp,value
533017,2025-06-20 06:46:03,47.7
533018,2025-06-20 06:46:08,28.8
533022,2025-06-20 06:46:17,93.2
533023,2025-06-20 06:46:18,1.4
533025,2025-06-20 06:46:27,69.1
533026,2025-06-20 06:46:35,82.93
533027,2025-06-20 06:46:38,0.0
533029,2025-06-20 06:46:44,48.8
533030,2025-06-20 06:46:46,63.8
533031,2025-06-20 06:46:48,7.4
533032,2025-06-20 06:46:49,26.8
533033,2025-06-20 06:46:50,10.5
533034,2025-06-20 06:46:51,0.0
533035,2025-06-20 06:46:52,73.7
533037,2025-06-20 06:46:58,77.1
533038,2025-06-20 06:46:59,51.5
533039,2025-06-20 06:47:00,0.0
533040,2025-06-20 06:47:04,10.2
533041,2025-06-20 06:47:07,8.4
533043,2025-06-20 06:47:13,39.7
533044,2025-06-20 06:47:18,49.2
533045,2025-06-20 06:47:21,51.6
533046,2025-06-20 06:47:23,48.6
533048,2025-06-20 06:47:36,75.6
533049,2025-06-20 06:47:41,95.3
533050,2025-06-20 06:47:45,64.1
533051,2025-06-20 06:47:53,46.2
533052,2025-06-20 06:47:55,83.3
533053,2025-06-20 06:47:59,31.2
533054,2025-06-20 06:48:00,61.2
533055,2025-06-20 06:48:04,73.7
533056,2025-06-20 06:48:05,36.6
533057,2025-06-20 06:48:10,68.9
533058,2025-06-20 06:48:12,67.2
533059,2025-06-20 06:48:14,39.9
533060,2025-06-20 06:48:15,0.0
533061,2025-06-20 06:48:21,2191.3
533062,2025-06-20 06:48:22,2462.1
533064,2025-06-20 06:48:25,20.98
533065,2025-06-20 06:48:26,5.3
533066,2025-06-20 06:48:27,63.2
533067,2025-06-20 06:48:28,61.1
533068,2025-06-20 06:48:30,70.4
533069,2025-06-20 06:48:31,50.8
533070,2025-06-20 06:48:35,69.0
533071,2025-06-20 06:48:48,0.3
533072,2025-06-20 06:48:51,27.5
533073,2025-06-20 06:48:54,0.0
533074,2025-06-20 06:48:55,7.0
533075,2025-06-20 06:48:56,77.5
533076,2025-06-20 06:48:57,42.4
533077,2025-06-20 06:49:01,67.4
533078,2025-06-20 06:49:07,87.2
533079,2025-06-20 06:49:09,42.4
533080,2025-06-20 06:49:11,3.5
533081,2025-06-20 06:49:12,27.5
533082,2025-06-20 06:49:14,89.0
533084,2025-06-20 06:49:21,60.5
533085,2025-06-20 06:49:25,3.7
533087,2025-06-20 06:49:29,30.1
533088,2025-06-20 06:49:30,0.3
533090,2025-06-20 06:49:38,42.0
533091,2025-06-20 06:49:40,40.0
533092,2025-06-20 06:49:41,0.0
533094,2025-06-20 06:49:47,61.3
533095,2025-06-20 06:49:48,46.0
533096,2025-06-20 06:49:51,47.8
533097,2025-06-20 06:49:53,0.0
533099,2025-06-20 06:49:58,6947.9
533100,2025-06-20 06:50:04,0.1
533101,2025-06-20 06:50:11,94.8
533102,2025-06-20 06:50:13,93.4
533103,2025-06-20 06:50:18,0.0
533104,2025-06-20 06:50:20,0.0
533105,2025-06-20 06:50:21,22.3
533106,2025-06-20 06:50:24,47.6
533107,2025-06-20 06:50:27,67.4
533108,2025-06-20 06:50:30,3139.6
533109,2025-06-20 06:50:31,5.8
533110,2025-06-20 06:50:33,81.0
533111,2025-06-20 06:50:36,48.2
533112,2025-06-20 06:50:41,12.4
533115,2025-06-20 06:50:50,87.3
533116,2025-06-20 06:50:52,38.4
533117,2025-06-20 06:50:54,94.4
533118,2025-06-20 06:50:56,69.2
533119,2025-06-20 06:50:58,85.6
533120,2025-06-20 06:51:06,41.7
533121,2025-06-20 06:51:10,22.7
533122,2025-06-20 06:51:12,99.2
533123,2025-06-20 06:51:14,69.6
533124,2025-06-20 06:51:15,13.4
533125,2025-06-20 06:51:16,90.1
533126,2025-06-20 06:51:17,50.9
533127,2025-06-20 06:51:18,44.1
533128,2025-06-20 06:51:19,79.5
533129,2025-06-20 06:51:28,54.9
533130,2025-06-20 06:51:31,39.8
533131,2025-06-20 06:51:33,33.8
533132,2025-06-20 06:51:34,96.3
533133,2025-06-20 06:51:35,0.0
533134,2025-06-20 06:51:36,52.1
533135,2025-06-20 06:51:38,36.8
533137,2025-06-20 06:51:41,79.6
533138,2025-06-20 06:51:42,0.0
533139,2025-06-20 06:51:43,75.4
533140,2025-06-20 06:51:46,49.4
533141,2025-06-20 06:51:47,26.9
533142,2025-06-20 06:51:59,95.2
533143,2025-06-20 06:52:05,88.9
533144,2025-06-20 06:52:06,31.0
533145,2025-06-20 06:52:07,81.3
533146,2025-06-20 06:52:08,67.4
533147,2025-06-20 06:52:09,10.6
533148,2025-06-20 06:52:11,71.5
533149,2025-06-20 06:52:12,66.0
533150,2025-06-20 06:52:14,14.9
533151,2025-06-20 06:52:20,53.9
533153,2025-06-20 06:52:31,0.0
533154,2025-06-20 06:52:33,11.1
533155,2025-06-20 06:52:34,36.0
533156,2025-06-20 06:52:37,88.3
533157,2025-06-20 06:52:38,89.8
533158,2025-06-20 06:52:44,45.8
533159,2025-06-20 06:52:45,7620.1
533160,2025-06-20 06:52:46,46.2
533161,2025-06-20 06:52:51,84.0
533162,2025-06-20 06:52:59,61.8
533166,2025-06-20 06:53:08,83.4
533167,2025-06-20 06:53:09,66.6
533168,2025-06-20 06:53:10,13.1
533169,2025-06-20 06:53:11,81.0
533170,2025-06-20 06:53:15,19.3
533172,2025-06-20 06:53:19,8.5
533173,2025-06-20 06:53:20,75.1
533174,2025-06-20 06:53:22,94.4
533175,2025-06-20 06:53:23,29.3
533176,2025-06-20 06:53:24,51.7
533177,2025-06-20 06:53:28,92.9
533178,2025-06-20 06:53:30,6.4
533179,2025-06-20 06:53:32,11.8
533180,2025-06-20 06:53:37,75.5
533182,2025-06-20 06:53:44,0.0
533183,2025-06-20 06:53:45,35.5
533184,2025-06-20 06:53:46,74.8
533186,2025-06-20 06:53:51,98.5
533189,2025-06-20 06:53:56,29.7
533190,2025-06-20 06:53:59,98.3
533191,2025-06-20 06:54:01,37.1
533192,2025-06-20 06:54:08,78.9
533193,2025-06-20 06:54:09,20.3
533194,2025-06-20 06:54:11,11.8
533195,2025-06-20 06:54:15,38.7
533197,2025-06-20 06:54:22,19.7
533198,2025-06-20 06:54:23,44.1
533199,2025-06-20 06:54:27,90.2
533200,2025-06-20 06:54:29,74.7
533201,2025-06-20 06:54:32,73.6
533202,2025-06-20 06:54:36,0.0
533203,2025-06-20 06:54:39,44.4
533204,2025-06-20 06:54:40,81.3
533206,2025-06-20 06:54:42,0.0
533207,2025-06-20 06:54:43,10.3
533208,2025-06-20 06:54:47,45.6
533209,2025-06-20 06:54:49,61.3
533210,2025-06-20 06:54:59,82.7
533212,2025-06-20 06:55:02,95.8
533213,2025-06-20 06:55:03,78.4
533214,2025-06-20 06:55:05,68.0
533216,2025-06-20 06:55:10,13.0
533217,2025-06-20 06:55:16,6.0
533219,2025-06-20 06:55:23,49.2
533220,2025-06-20 06:55:25,6.3
533221,2025-06-20 06:55:26,33.2
533222,2025-06-20 06:55:29,68.0
533224,2025-06-20 06:55:35,53.5
533225,2025-06-20 06:55:36,97.4
533226,2025-06-20 06:55:39,30.1
533229,2025-06-20 06:55:46,36.9
533230,2025-06-20 06:55:50,15.5
533231,2025-06-20 06:55:58,0.0
533232,2025-06-20 06:56:02,90.1
533233,2025-06-20 06:56:04,73.7
533235,2025-06-20 06:56:08,22.8
533236,2025-06-20 06:56:09,95.2
533237,2025-06-20 06:56:11,20.7
533238,2025-06-20 06:56:17,97.1
533240,2025-06-20 06:56:21,78.1
533241,2025-06-20 06:56:22,91.7
533242,2025-06-20 06:56:24,0.0
533243,2025-06-20 06:56:30,98.1
533244,2025-06-20 06:56:32,95.1
533245,2025-06-20 06:56:34,0.0
533246,2025-06-20 06:56:44,0.0
533247,2025-06-20 06:56:48,62.2
533248,2025-06-20 06:56:50,67.4
533249,2025-06-20 06:56:51,2.6
533250,2025-06-20 06:56:52,64.2
533251,2025-06-20 06:56:53,29.8
533252,2025-06-20 06:56:58,74.4
533253,2025-06-20 06:57:00,68.9
533254,2025-06-20 06:57:03,49.8
533255,2025-06-20 06:57:04,6.0
533256,2025-06-20 06:57:10,81.4
533257,2025-06-20 06:57:11,49.1
533258,2025-06-20 06:57:14,46.6
533259,2025-06-20 06:57:17,1.6
533260,2025-06-20 06:57:18,55.6
533261,2025-06-20 06:57:21,5.7
533263,2025-06-20 06:57:30,68.0
533267,2025-06-20 06:57:34,39.1
533268,2025-06-20 06:57:35,83.2
533269,2025-06-20 06:57:36,70.4
533271,2025-06-20 06:57:39,53.3
533272,2025-06-20 06:57:41,79.2
533273,2025-06-20 06:57:52,60.7
533275,2025-06-20 06:57:55,53.3
533276,2025-06-20 06:57:56,37.4
533277,2025-06-20 06:58:03,58.3
533278,2025-06-20 06:58:09,32.5
533279,2025-06-20 06:58:10,89.8
533280,2025-06-20 06:58:12,93.0
533281,2025-06-20 06:58:13,83.6
533282,2025-06-20 06:58:15,29.4
533284,2025-06-20 06:58:19,19.2
533285,2025-06-20 06:58:20,19.3
533286,2025-06-20 06:58:22,80.7
533287,2025-06-20 06:58:23,23.8
533288,2025-06-20 06:58:24,21.3
533289,2025-06-20 06:58:25,22.5
533290,2025-06-20 06:58:37,16.5
533291,2025-06-20 06:58:40,0.0
533292,2025-06-20 06:58:42,62.4
533293,2025-06-20 06:58:44,36.8
533294,2025-06-20 06:58:45,94.2
533295,2025-06-20 06:58:51,28.8
533296,2025-06-20 06:59:01,1.9
533297,2025-06-20 06:59:04,48.6
533298,2025-06-20 06:59:06,98.8
533299,2025-06-20 06:59:07,55.9
533300,2025-06-20 06:59:12,58.0
533303,2025-06-20 06:59:18,21.1
533304,2025-06-20 06:59:21,50.4
533305,2025-06-20 06:59:25,33.9
533307,2025-06-20 06:59:31,17.8
533308,2025-06-20 06:59:32,71.3
533310,2025-06-20 06:59:41,42.5
533312,2025-06-20 06:59:44,32.0
533313,2025-06-20 06:59:46,0.0
533314,2025-06-20 06:59:52,95.8
533315,2025-06-20 06:59:55,43.0
533316,2025-06-20 06:59:59,91.4
533317,2025-06-20 07:00:00,40.4
533319,2025-06-20 07:00:02,48.3
533320,2025-06-20 07:00:08,61.9
533322,2025-06-20 07:00:21,29.8
533323,2025-06-20 07:00:22,12.8
533324,2025-06-20 07:00:23,94.5
533325,2025-06-20 07:00:24,89.5
533327,2025-06-20 07:00:28,29.6
533329,2025-06-20 07:00:37,1.9
533330,2025-06-20 07:00:38,49.3
533333,2025-06-20 07:00:54,34.9
533334,2025-06-20 07:00:55,69.2
533335,2025-06-20 07:01:00,52.9
533336,2025-06-20 07:01:05,86.2
533338,2025-06-20 07:01:11,3.0
533339,2025-06-20 07:01:13,20.1
533340,2025-06-20 07:01:14,11.2
533341,2025-06-20 07:01:16,11.8
533342,2025-06-20 07:01:20,0.0
533343,2025-06-20 07:01:24,27.1
533344,2025-06-20 07:01:26,76.9
533345,2025-06-20 07:01:27,2.7
533346,2025-06-20 07:01:29,16.6
533347,2025-06-20 07:01:32,82.8
533348,2025-06-20 07:01:34,71.3
533349,2025-06-20 07:01:37,22.2
533350,2025-06-20 07:01:45,49.4
533351,2025-06-20 07:01:46,54.2
533353,2025-06-20 07:01:49,19.2
533354,2025-06-20 07:01:50,0.0
533355,2025-06-20 07:01:54,39.8
533356,2025-06-20 07:01:55,0.0
533357,2025-06-20 07:01:59,71.1
533358,2025-06-20 07:02:00,78.0
533359,2025-06-20 07:02:02,40.1
533361,2025-06-20 07:02:08,25.4
533362,2025-06-20 07:02:09,23.2
533363,2025-06-20 07:02:10,96.0
533364,2025-06-20 07:02:16,49.4
533365,2025-06-20 07:02:22,0.0
533366,2025-06-20 07:02:24,86.6
533367,2025-06-20 07:02:34,0.0
533368,2025-06-20 07:02:36,99.638
533369,2025-06-20 07:02:38,56.2
533370,2025-06-20 07:02:39,80.9
533371,2025-06-20 07:02:41,70.4
533372,2025-06-20 07:02:42,72.4
533373,2025-06-20 07:02:43,15.4
533374,2025-06-20 07:02:44,16.6
533377,2025-06-20 07:02:55,78.4
533378,2025-06-20 07:02:58,16.2
533379,2025-06-20 07:03:00,92.6
533380,2025-06-20 07:03:06,87.8
533381,2025-06-20 07:03:10,22.8
533382,2025-06-20 07:03:13,44.6
533383,2025-06-20 07:03:20,20.6
533384,2025-06-20 07:03:23,91.0
533385,2025-06-20 07:03:26,97.4
533387,2025-06-20 07:03:32,72.7
533388,2025-06-20 07:03:38,25.6
533389,2025-06-20 07:03:39,8.8
533390,2025-06-20 07:03:42,49.7
533392,2025-06-20 07:03:44,0.0
533393,2025-06-20 07:03:45,99.8
533394,2025-06-20 07:03:46,28.5
533395,2025-06-20 07:03:47,49.8
533396,2025-06-20 07:03:52,21.1
533398,2025-06-20 07:03:54,42.6
533399,2025-06-20 07:03:56,48.5
533400,2025-06-20 07:03:57,81.1
533401,2025-06-20 07:04:05,0.0
533402,2025-06-20 07:04:10,36.7
533403,2025-06-20 07:04:13,70.3
533404,2025-06-20 07:04:17,77.7
533405,2025-06-20 07:04:19,51.7
533406,2025-06-20 07:04:20,86.6
533407,2025-06-20 07:04:21,887.5
533408,2025-06-20 07:04:22,23.0
533409,2025-06-20 07:04:30,63.1
533411,2025-06-20 07:04:37,96.8
533412,2025-06-20 07:04:38,15.7
533414,2025-06-20 07:04:53,87.8
533416,2025-06-20 07:05:00,83.4
533417,2025-06-20 07:05:01,80.7
533418,2025-06-20 07:05:02,36.5
533421,2025-06-20 07:05:15,11.5
533422,2025-06-20 07:05:18,10.9
533423,2025-06-20 07:05:20,0.0
533425,2025-06-20 07:05:33,6.2
533426,2025-06-20 07:05:35,72.0
533427,2025-06-20 07:05:38,66.7
533428,2025-06-20 07:05:49,75.4
533429,2025-06-20 07:05:51,89.9
533430,2025-06-20 07:05:53,88.4
533431,2025-06-20 07:05:59,0.0
533433,2025-06-20 07:06:06,30.8
533434,2025-06-20 07:06:10,24.6
533435,2025-06-20 07:06:15,5.5
533436,2025-06-20 07:06:16,61.2
533437,2025-06-20 07:06:25,17.1
533438,2025-06-20 07:06:29,66.4
533439,2025-06-20 07:06:30,35.6
533440,2025-06-20 07:06:31,93.6
533441,2025-06-20 07:06:34,87.0
533442,2025-06-20 07:06:39,77.1
533443,2025-06-20 07:06:42,99.6
533444,2025-06-20 07:06:44,96.4
533445,2025-06-20 07:06:52,0.0
533446,2025-06-20 07:06:54,98.6
533447,2025-06-20 07:06:57,33.2
533448,2025-06-20 07:06:58,16.77
533449,2025-06-20 07:07:07,3.6
533451,2025-06-20 07:07:10,64.0
533452,2025-06-20 07:07:11,31.9
533453,2025-06-20 07:07:12,20.6
533454,2025-06-20 07:07:14,32.3
533455,2025-06-20 07:07:16,17.8
533456,2025-06-20 07:07:17,39.0
533457,2025-06-20 07:07:32,74.4
533458,2025-06-20 07:07:33,0.7
533459,2025-06-20 07:07:35,73.6
533460,2025-06-20 07:07:38,29.4
533463,2025-06-20 07:07:44,75.0
533464,2025-06-20 07:07:47,97.5
533465,2025-06-20 07:07:48,31.6
533466,2025-06-20 07:07:49,0.0
533467,2025-06-20 07:07:51,46.3
533468,2025-06-20 07:07:52,34.4
533469,2025-06-20 07:07:53,29.4
533470,2025-06-20 07:08:01,84.8
533471,2025-06-20 07:08:03,10.2
533473,2025-06-20 07:08:06,27.6
533474,2025-06-20 07:08:13,20.5
533475,2025-06-20 07:08:14,58.1
533476,2025-06-20 07:08:15,50.5
533478,2025-06-20 07:08:18,0.0
533480,2025-06-20 07:08:23,87.2
533481,2025-06-20 07:08:24,77.4
533484,2025-06-20 07:08:38,94.6
533485,2025-06-20 07:08:41,88.1
533486,2025-06-20 07:08:42,37.8
533487,2025-06-20 07:08:45,22.2
533488,2025-06-20 07:08:48,31.4
533491,2025-06-20 07:09:00,36.2
533492,2025-06-20 07:09:01,46.9
533493,2025-06-20 07:09:03,14.2
533494,2025-06-20 07:09:06,81.5
533495,2025-06-20 07:09:07,72.3
533496,2025-06-20 07:09:10,86.5
533498,2025-06-20 07:09:27,22.6
533499,2025-06-20 07:09:28,77.278
533500,2025-06-20 07:09:29,9.0
533501,2025-06-20 07:09:32,7.0
533502,2025-06-20 07:09:36,17.6
533503,2025-06-20 07:09:37,5581.7
533504,2025-06-20 07:09:38,93.1
533505,2025-06-20 07:09:39,86.8
533506,2025-06-20 07:09:42,89.7
533507,2025-06-20 07:09:43,72.0
533509,2025-06-20 07:09:52,15.3
533510,2025-06-20 07:09:53,49.2
533511,2025-06-20 07:09:56,98.8
533512,2025-06-20 07:09:58,45.9
533513,2025-06-20 07:09:59,35.0
533514,2025-06-20 07:10:00,69.7
533515,2025-06-20 07:10:02,38.923
533516,2025-06-20 07:10:06,72.1
533517,2025-06-20 07:10:14,38.0
533518,2025-06-20 07:10:24,95.5
533519,2025-06-20 07:10:25,0.0
533520,2025-06-20 07:10:27,61.1
533521,2025-06-20 07:10:29,97.4
533522,2025-06-20 07:10:34,12.8
533524,2025-06-20 07:10:38,16.1
533525,2025-06-20 07:10:40,39.1
533526,2025-06-20 07:10:41,89.2
533527,2025-06-20 07:10:43,41.1
533528,2025-06-20 07:10:45,13.5
533529,2025-06-20 07:10:46,72.2
533530,2025-06-20 07:10:47,86.2
533531,2025-06-20 07:10:48,0.0
533533,2025-06-20 07:10:58,61.7
533534,2025-06-20 07:11:00,58.1
533535,2025-06-20 07:11:01,5.0
533537,2025-06-20 07:11:04,48.6
533538,2025-06-20 07:11:08,0.0
533539,2025-06-20 07:11:09,73.6
533540,2025-06-20 07:11:12,0.0
533541,2025-06-20 07:11:15,49.4
533542,2025-06-20 07:11:16,0.0
533543,2025-06-20 07:11:20,80.8
533545,2025-06-20 07:11:28,69.4
533546,2025-06-20 07:11:31,22.3
533547,2025-06-20 07:11:36,19.5
533549,2025-06-20 07:11:40,46.5
533550,2025-06-20 07:11:41,94.8
533551,2025-06-20 07:11:43,39.6
533552,2025-06-20 07:11:53,45.6
533553,2025-06-20 07:11:54,65.6
533554,2025-06-20 07:12:03,65.9
533555,2025-06-20 07:12:06,0.0
533556,2025-06-20 07:12:09,84.4
533557,2025-06-20 07:12:12,26.7
533558,2025-06-20 07:12:14,27.5
533560,2025-06-20 07:12:18,6691.4
533562,2025-06-20 07:12:25,91.2
533563,2025-06-20 07:12:26,34.9
533564,2025-06-20 07:12:29,40.3
533565,2025-06-20 07:12:41,89.1
533566,2025-06-20 07:12:44,0.0
533567,2025-06-20 07:12:55,8111.6
533568,2025-06-20 07:13:00,33.9
533569,2025-06-20 07:13:03,38.5
533571,2025-06-20 07:13:07,19.2
533572,2025-06-20 07:13:08,99.8
533573,2025-06-20 07:13:09,12.9
533574,2025-06-20 07:13:14,0.0
533575,2025-06-20 07:13:16,45.6
533577,2025-06-20 07:13:18,45.4
533578,2025-06-20 07:13:20,8.2
533579,2025-06-20 07:13:22,86.8
533580,2025-06-20 07:13:23,51.4
533581,2025-06-20 07:13:30,20.7
533582,2025-06-20 07:13:32,93.5
533583,2025-06-20 07:13:34,53.0
533584,2025-06-20 07:13:35,29.9
533585,2025-06-20 07:13:37,29.0
533586,2025-06-20 07:13:38,29.2
533587,2025-06-20 07:13:40,0.0
533588,2025-06-20 07:13:42,0.7
533589,2025-06-20 07:13:43,0.0
533591,2025-06-20 07:13:46,44.5
533592,2025-06-20 07:13:59,15.4
533593,2025-06-20 07:14:02,15.7
533594,2025-06-20 07:14:04,62.9
533597,2025-06-20 07:14:14,51.0
533598,2025-06-20 07:14:27,4.7
533599,2025-06-20 07:14:28,0.0
533600,2025-06-20 07:14:30,14.7
533601,2025-06-20 07:14:33,0.0
533602,2025-06-20 07:14:44,87.8
533603,2025-06-20 07:14:45,20.1
533604,2025-06-20 07:14:46,47.4
533605,2025-06-20 07:14:47,8.9
533606,2025-06-20 07:14:50,44.6
533607,2025-06-20 07:14:56,20.6
533609,2025-06-20 07:15:00,867.8
533610,2025-06-20 07:15:03,0.0
533611,2025-06-20 07:15:04,77.0
533612,2025-06-20 07:15:12,59.8
533613,2025-06-20 07:15:14,14.1
533614,2025-06-20 07:15:27,3.6
533615,2025-06-20 07:15:30,56.1
533616,2025-06-20 07:15:33,94.7
533617,2025-06-20 07:15:35,73.0
533618,2025-06-20 07:15:37,2.0
533619,2025-06-20 07:15:39,0.0
533620,2025-06-20 07:15:43,0.7
533621,2025-06-20 07:15:47,18.9
533623,2025-06-20 07:15:50,0.0
533624,2025-06-20 07:15:56,0.0
533625,2025-06-20 07:15:57,34.9
533626,2025-06-20 07:15:58,56.8
533627,2025-06-20 07:16:04,44.1
533628,2025-06-20 07:16:11,22.6
533629,2025-06-20 07:16:12,5.7
533630,2025-06-20 07:16:13,96.8
533632,2025-06-20 07:16:19,36.2
533634,2025-06-20 07:16:24,96.5
533635,2025-06-20 07:16:25,5.7
533636,2025-06-20 07:16:32,75.9
533637,2025-06-20 07:16:38,31.7
533638,2025-06-20 07:16:40,45.5
533639,2025-06-20 07:16:41,69.4
533640,2025-06-20 07:16:45,43.7
533641,2025-06-20 07:16:48,59.3
533642,2025-06-20 07:16:49,7.5
533643,2025-06-20 07:16:58,4.3
533644,2025-06-20 07:17:01,33.7
533646,2025-06-20 07:17:06,92.6
533647,2025-06-20 07:17:08,36.549
533648,2025-06-20 07:17:09,76.0
533649,2025-06-20 07:17:16,21.6
533650,2025-06-20 07:17:17,91.3
533651,2025-06-20 07:17:21,38.0
533652,2025-06-20 07:17:24,67.7
533653,2025-06-20 07:17:26,49.3
533654,2025-06-20 07:17:30,95.7
533655,2025-06-20 07:17:36,62.2
533656,2025-06-20 07:17:37,15.1
533657,2025-06-20 07:17:41,100.0
533660,2025-06-20 07:17:54,20.8
533661,2025-06-20 07:18:01,77.1
533662,2025-06-20 07:18:02,86.0
533663,2025-06-20 07:18:05,46.8
533664,2025-06-20 07:18:08,93.4
533666,2025-06-20 07:18:11,18.3
533667,2025-06-20 07:18:14,34.4
533668,2025-06-20 07:18:15,59.8
533669,2025-06-20 07:18:22,6.4
533670,2025-06-20 07:18:23,65.7
533672,2025-06-20 07:18:26,60.4
533673,2025-06-20 07:18:31,38.4
533674,2025-06-20 07:18:33,45.7
533675,2025-06-20 07:18:35,43.6
533676,2025-06-20 07:18:37,34.7
533677,2025-06-20 07:18:38,12.4
533678,2025-06-20 07:18:43,73.3
533679,2025-06-20 07:18:44,0.0
533680,2025-06-20 07:18:45,44.2
533682,2025-06-20 07:18:54,36.8
533683,2025-06-20 07:18:57,46.1
533684,2025-06-20 07:19:01,7.9
533685,2025-06-20 07:19:03,51.0
533686,2025-06-20 07:19:09,75.781
533687,2025-06-20 07:19:10,9.6
533688,2025-06-20 07:19:14,75.9
533689,2025-06-20 07:19:15,0.0
533691,2025-06-20 07:19:22,35.5
533692,2025-06-20 07:19:23,85.8
533693,2025-06-20 07:19:24,66.6
533694,2025-06-20 07:19:28,0.0
533695,2025-06-20 07:19:32,35.2
533696,2025-06-20 07:19:33,23.2
533697,2025-06-20 07:19:35,11.5
533699,2025-06-20 07:19:44,54.1
533700,2025-06-20 07:19:45,56.8
533701,2025-06-20 07:19:49,99.8
533702,2025-06-20 07:19:50,43.1
533703,2025-06-20 07:19:53,81.8
533704,2025-06-20 07:19:56,78.2
533705,2025-06-20 07:20:02,39.4
533706,2025-06-20 07:20:03,55.0
533707,2025-06-20 07:20:07,28.7
533708,2025-06-20 07:20:08,40.8
533709,2025-06-20 07:20:12,0.0
533710,2025-06-20 07:20:15,49.4
533711,2025-06-20 07:20:16,57.5
533713,2025-06-20 07:20:19,0.3
533714,2025-06-20 07:20:26,69.3
533715,2025-06-20 07:20:29,6.6
533718,2025-06-20 07:20:37,62.5
533719,2025-06-20 07:20:39,12.4
533720,2025-06-20 07:20:41,43.6
533721,2025-06-20 07:20:42,77.5
533722,2025-06-20 07:20:44,95.2
533723,2025-06-20 07:20:47,73.4
533724,2025-06-20 07:20:48,43.8
533725,2025-06-20 07:20:53,78.5
533726,2025-06-20 07:20:59,12.4
533727,2025-06-20 07:21:00,50.9
533728,2025-06-20 07:21:01,31.7
533729,2025-06-20 07:21:06,4.0
533730,2025-06-20 07:21:09,32.6
533732,2025-06-20 07:21:18,0.0
533734,2025-06-20 07:21:23,64.677
533735,2025-06-20 07:21:26,0.0
533736,2025-06-20 07:21:28,87.1
533737,2025-06-20 07:21:31,1.9
533738,2025-06-20 07:21:32,45.6
533739,2025-06-20 07:21:36,46.1
533740,2025-06-20 07:21:37,86.4
533741,2025-06-20 07:21:38,60.7
533742,2025-06-20 07:21:42,68.8
533743,2025-06-20 07:21:44,41.2
533745,2025-06-20 07:21:51,18.0
533748,2025-06-20 07:22:00,46.5
533749,2025-06-20 07:22:11,1338.7
533750,2025-06-20 07:22:13,3.2
533752,2025-06-20 07:22:16,74.5
533753,2025-06-20 07:22:20,33.5
533754,2025-06-20 07:22:29,10.5
533757,2025-06-20 07:22:39,71.0
533758,2025-06-20 07:22:44,67.9
533759,2025-06-20 07:22:49,76.3
533760,2025-06-20 07:22:50,5.0
533761,2025-06-20 07:22:55,24.2
533762,2025-06-20 07:23:02,40.4
533763,2025-06-20 07:23:07,62.8
533764,2025-06-20 07:23:08,5.1
533765,2025-06-20 07:23:09,86.0
533766,2025-06-20 07:23:10,88.5
533767,2025-06-20 07:23:19,27.0
533768,2025-06-20 07:23:23,16.7
533769,2025-06-20 07:23:25,9827.6
533770,2025-06-20 07:23:26,34.5
533772,2025-06-20 07:23:29,46.3
533773,2025-06-20 07:23:33,0.0
533774,2025-06-20 07:23:34,14.4
533775,2025-06-20 07:23:36,65.1
533776,2025-06-20 07:23:45,20.7
533777,2025-06-20 07:23:48,50.8
533778,2025-06-20 07:23:49,23.9
533779,2025-06-20 07:23:51,52.6
533780,2025-06-20 07:23:56,87.5
533782,2025-06-20 07:24:02,0.0
533784,2025-06-20 07:24:15,38.7
533786,2025-06-20 07:24:19,83.9
533787,2025-06-20 07:24:22,9.0
533789,2025-06-20 07:24:31,19.8
533790,2025-06-20 07:24:35,36.2
533791,2025-06-20 07:24:38,8.0
533792,2025-06-20 07:24:40,96.6
533794,2025-06-20 07:24:44,37.7
533795,2025-06-20 07:24:47,92.3
533796,2025-06-20 07:24:54,57.6
533797,2025-06-20 07:24:55,3.8
533798,2025-06-20 07:24:59,69.5
533801,2025-06-20 07:25:13,43.7
533802,2025-06-20 07:25:18,44.1
533803,2025-06-20 07:25:19,80.8
533804,2025-06-20 07:25:21,13.9
533805,2025-06-20 07:25:22,0.0
533806,2025-06-20 07:25:31,51.9
533807,2025-06-20 07:25:37,40.8
533808,2025-06-20 07:25:38,33.1
533809,2025-06-20 07:25:39,10.6
533810,2025-06-20 07:25:41,53.1
533811,2025-06-20 07:25:42,76.8
533812,2025-06-20 07:25:44,8.3
533813,2025-06-20 07:25:47,10.7
533814,2025-06-20 07:25:49,9.9
533816,2025-06-20 07:25:55,92.3
533817,2025-06-20 07:26:01,62.2
533818,2025-06-20 07:26:04,96.0
533819,2025-06-20 07:26:09,43.5
533820,2025-06-20 07:26:10,68.9
533821,2025-06-20 07:26:13,80.8
533823,2025-06-20 07:26:20,79.2
533824,2025-06-20 07:26:21,49.7
533825,2025-06-20 07:26:27,16.2
533826,2025-06-20 07:26:33,0.0
533827,2025-06-20 07:26:36,47.1
533828,2025-06-20 07:26:38,0.0
533829,2025-06-20 07:26:41,0.0
533831,2025-06-20 07:26:48,0.0
533832,2025-06-20 07:26:49,98.1
533833,2025-06-20 07:26:52,43.0
533835,2025-06-20 07:26:55,99.513
533836,2025-06-20 07:26:58,53.2
533837,2025-06-20 07:27:00,4.8
533838,2025-06-20 07:27:03,11.0
533840,2025-06-20 07:27:10,29.1
533841,2025-06-20 07:27:25,46.0
533842,2025-06-20 07:27:26,80.6
533843,2025-06-20 07:27:27,17.7
533844,2025-06-20 07:27:28,3.8
