,timestamp,value
802914,2025-06-30 00:44:17,38.7
802915,2025-06-30 00:44:18,55.4
802917,2025-06-30 00:44:23,2.7
802918,2025-06-30 00:44:24,23.6
802920,2025-06-30 00:44:29,64.8
802921,2025-06-30 00:44:30,10.1
802922,2025-06-30 00:44:31,0.0
802924,2025-06-30 00:44:39,3.3
802925,2025-06-30 00:44:40,58.1
802926,2025-06-30 00:44:41,80.4
802927,2025-06-30 00:44:44,9.3
802928,2025-06-30 00:44:46,0.7
802929,2025-06-30 00:44:47,28.5
802930,2025-06-30 00:44:48,66.4
802931,2025-06-30 00:44:50,0.0
802932,2025-06-30 00:44:54,52.2
802933,2025-06-30 00:44:57,86.2
802934,2025-06-30 00:44:58,22.382
802936,2025-06-30 00:45:10,89.5
802937,2025-06-30 00:45:13,93.9
802938,2025-06-30 00:45:21,0.0
802939,2025-06-30 00:45:23,16.6
802940,2025-06-30 00:45:25,78.3
802941,2025-06-30 00:45:28,40.7
802942,2025-06-30 00:45:29,21.8
802943,2025-06-30 00:45:36,0.0
802944,2025-06-30 00:45:39,95.7
802945,2025-06-30 00:45:42,58.7
802946,2025-06-30 00:45:48,75.2
802947,2025-06-30 00:45:50,75.2
802948,2025-06-30 00:45:51,95.5
802949,2025-06-30 00:45:55,0.0
802950,2025-06-30 00:46:02,19.0
802951,2025-06-30 00:46:06,59.4
802952,2025-06-30 00:46:15,52.3
802953,2025-06-30 00:46:16,55.2
802955,2025-06-30 00:46:18,58.3
802956,2025-06-30 00:46:20,45.3
802957,2025-06-30 00:46:26,34.5
802958,2025-06-30 00:46:27,85.8
802959,2025-06-30 00:46:28,93.0
802961,2025-06-30 00:46:35,1329.2
802962,2025-06-30 00:46:40,54.7
802963,2025-06-30 00:46:43,24.1
802964,2025-06-30 00:46:45,30.5
802966,2025-06-30 00:46:48,19.1
802968,2025-06-30 00:46:56,26.341
802969,2025-06-30 00:47:03,3.0
802970,2025-06-30 00:47:05,67.6
802971,2025-06-30 00:47:07,6.3
802972,2025-06-30 00:47:09,5414.8
802974,2025-06-30 00:47:17,27.1
802975,2025-06-30 00:47:18,33.9
802976,2025-06-30 00:47:27,46.9
802977,2025-06-30 00:47:31,0.0
802978,2025-06-30 00:47:33,0.0
802979,2025-06-30 00:47:34,19.9
802980,2025-06-30 00:47:38,21.1
802981,2025-06-30 00:47:40,15.8
802982,2025-06-30 00:47:41,12.5
802983,2025-06-30 00:47:42,97.5
802985,2025-06-30 00:47:45,30.8
802987,2025-06-30 00:47:53,98.6
802989,2025-06-30 00:47:56,4.9
802990,2025-06-30 00:47:58,49.6
802991,2025-06-30 00:48:00,49.4
802992,2025-06-30 00:48:04,99.3
802993,2025-06-30 00:48:13,57.7
802994,2025-06-30 00:48:16,41.2
802995,2025-06-30 00:48:20,18.3
802996,2025-06-30 00:48:23,52.8
802997,2025-06-30 00:48:24,5.2
802998,2025-06-30 00:48:25,83.6
802999,2025-06-30 00:48:26,20.4
803002,2025-06-30 00:48:34,68.1
803003,2025-06-30 00:48:37,39.9
803004,2025-06-30 00:48:38,3836.6
803005,2025-06-30 00:48:43,55.8
803007,2025-06-30 00:48:53,7.4
803008,2025-06-30 00:49:01,4240.8
803009,2025-06-30 00:49:07,7.5
803010,2025-06-30 00:49:09,26.0
803012,2025-06-30 00:49:13,34.9
803013,2025-06-30 00:49:15,29.3
803014,2025-06-30 00:49:17,4.7
803015,2025-06-30 00:49:18,4.3
803016,2025-06-30 00:49:19,0.0
803018,2025-06-30 00:49:25,23.4
803019,2025-06-30 00:49:27,44.9
803020,2025-06-30 00:49:28,14.1
803022,2025-06-30 00:49:30,10.1
803023,2025-06-30 00:49:31,30.9
803024,2025-06-30 00:49:32,1.7
803026,2025-06-30 00:49:39,70.8
803027,2025-06-30 00:49:43,43.5
803028,2025-06-30 00:49:44,0.0
803029,2025-06-30 00:49:49,74.7
803031,2025-06-30 00:49:52,74.9
803034,2025-06-30 00:50:02,80.6
803035,2025-06-30 00:50:07,90.8
803036,2025-06-30 00:50:12,19.7
803037,2025-06-30 00:50:21,17.2
803038,2025-06-30 00:50:23,34.4
803039,2025-06-30 00:50:26,78.8
803040,2025-06-30 00:50:29,57.2
803041,2025-06-30 00:50:31,0.0
803043,2025-06-30 00:50:35,42.3
803044,2025-06-30 00:50:36,96.4
803045,2025-06-30 00:50:39,66.9
803046,2025-06-30 00:50:40,0.0
803047,2025-06-30 00:50:41,86.4
803048,2025-06-30 00:50:43,41.5
803049,2025-06-30 00:50:44,79.7
803050,2025-06-30 00:50:45,51.7
803051,2025-06-30 00:50:46,58.2
803052,2025-06-30 00:50:51,11.5
803053,2025-06-30 00:50:55,55.0
803054,2025-06-30 00:50:58,21.6
803055,2025-06-30 00:51:01,90.1
803056,2025-06-30 00:51:07,76.1
803058,2025-06-30 00:51:15,1.0
803059,2025-06-30 00:51:21,20.4
803060,2025-06-30 00:51:22,31.8
803061,2025-06-30 00:51:27,16.7
803062,2025-06-30 00:51:30,28.0
803063,2025-06-30 00:51:40,19.1
803064,2025-06-30 00:51:43,39.9
803065,2025-06-30 00:51:45,66.3
803066,2025-06-30 00:51:50,0.0
803067,2025-06-30 00:51:51,9.0
803068,2025-06-30 00:51:54,80.1
803069,2025-06-30 00:52:03,37.5
803070,2025-06-30 00:52:04,0.0
803071,2025-06-30 00:52:08,99.8
803072,2025-06-30 00:52:13,0.0
803073,2025-06-30 00:52:15,70.4
803075,2025-06-30 00:52:23,74.9
803077,2025-06-30 00:52:28,51.3
803079,2025-06-30 00:52:34,2.3
803080,2025-06-30 00:52:35,45.9
803083,2025-06-30 00:52:41,59.0
803084,2025-06-30 00:52:49,21.0
803085,2025-06-30 00:52:50,84.1
803086,2025-06-30 00:52:53,42.4
803087,2025-06-30 00:52:54,47.4
803088,2025-06-30 00:52:58,85.7
803089,2025-06-30 00:53:04,48.243
803090,2025-06-30 00:53:09,57.8
803091,2025-06-30 00:53:12,58.9
803092,2025-06-30 00:53:18,20.2
803093,2025-06-30 00:53:20,0.0
803094,2025-06-30 00:53:36,53.7
803095,2025-06-30 00:53:45,58.8
803096,2025-06-30 00:53:47,11.6
803097,2025-06-30 00:53:50,99.4
803098,2025-06-30 00:53:55,18.8
803099,2025-06-30 00:53:56,2.8
803101,2025-06-30 00:54:01,65.8
803102,2025-06-30 00:54:02,39.6
803104,2025-06-30 00:54:06,0.0
803105,2025-06-30 00:54:07,53.5
803106,2025-06-30 00:54:12,43.9
803108,2025-06-30 00:54:19,85.0
803109,2025-06-30 00:54:25,98.5
803110,2025-06-30 00:54:26,10.1
803111,2025-06-30 00:54:27,96.5
803112,2025-06-30 00:54:28,77.5
803113,2025-06-30 00:54:32,8.9
803114,2025-06-30 00:54:34,6.2
803116,2025-06-30 00:54:38,61.1
803117,2025-06-30 00:54:41,94.1
803118,2025-06-30 00:54:44,0.0
803119,2025-06-30 00:54:45,36.9
803120,2025-06-30 00:54:49,27.6
803121,2025-06-30 00:54:55,56.4
803122,2025-06-30 00:55:02,38.5
803123,2025-06-30 00:55:09,56.0
803124,2025-06-30 00:55:19,86.4
803126,2025-06-30 00:55:40,30.0
803129,2025-06-30 00:55:45,57.7
803130,2025-06-30 00:55:47,91.6
803132,2025-06-30 00:55:49,87.6
803133,2025-06-30 00:55:50,12.8
803134,2025-06-30 00:55:52,12.1
803136,2025-06-30 00:55:56,45.5
803137,2025-06-30 00:55:58,16.5
803138,2025-06-30 00:56:01,31.5
803141,2025-06-30 00:56:09,95.3
803142,2025-06-30 00:56:10,8.6
803143,2025-06-30 00:56:12,15.6
803144,2025-06-30 00:56:21,42.4
803145,2025-06-30 00:56:23,0.0
803146,2025-06-30 00:56:24,51.2
803148,2025-06-30 00:56:40,0.0
803149,2025-06-30 00:56:43,0.0
803150,2025-06-30 00:56:55,46.7
803152,2025-06-30 00:56:58,46.6
803154,2025-06-30 00:57:01,17.4
803156,2025-06-30 00:57:06,56.0
803157,2025-06-30 00:57:09,55.4
803158,2025-06-30 00:57:12,66.0
803159,2025-06-30 00:57:13,80.5
803160,2025-06-30 00:57:19,36.5
803161,2025-06-30 00:57:21,44.4
803163,2025-06-30 00:57:28,16.6
803164,2025-06-30 00:57:31,46.8
803165,2025-06-30 00:57:37,18.3
803166,2025-06-30 00:57:38,91.2
803167,2025-06-30 00:57:40,34.1
803168,2025-06-30 00:57:42,4.7
803169,2025-06-30 00:57:43,41.236
803170,2025-06-30 00:57:44,67.5
803171,2025-06-30 00:57:45,94.9
803172,2025-06-30 00:57:51,0.0
803173,2025-06-30 00:57:56,44.9
803175,2025-06-30 00:58:01,2.2
803176,2025-06-30 00:58:04,45.6
803177,2025-06-30 00:58:07,73.9
803178,2025-06-30 00:58:08,41.8
803180,2025-06-30 00:58:31,6.8
803181,2025-06-30 00:58:32,93.7
803182,2025-06-30 00:58:35,79.8
803184,2025-06-30 00:58:40,39.4
803185,2025-06-30 00:58:45,35.1
803186,2025-06-30 00:58:46,93.1
803187,2025-06-30 00:58:53,34.2
803188,2025-06-30 00:58:56,11.1
803189,2025-06-30 00:58:57,73.837
803190,2025-06-30 00:59:00,14.7
803191,2025-06-30 00:59:01,13.7
803192,2025-06-30 00:59:02,35.7
803193,2025-06-30 00:59:03,8.6
803194,2025-06-30 00:59:05,57.6
803195,2025-06-30 00:59:06,1.6
803196,2025-06-30 00:59:08,82.2
803197,2025-06-30 00:59:12,22.4
803198,2025-06-30 00:59:22,2.9
803200,2025-06-30 00:59:41,80.0
803201,2025-06-30 00:59:43,74.5
803202,2025-06-30 00:59:45,23.68
803203,2025-06-30 00:59:46,41.9
803204,2025-06-30 00:59:48,78.3
803205,2025-06-30 00:59:49,0.0
803206,2025-06-30 00:59:54,1.4
803207,2025-06-30 00:59:55,50.8
803208,2025-06-30 00:59:56,53.4
803209,2025-06-30 00:59:57,82.3
803210,2025-06-30 01:00:03,43.6
803212,2025-06-30 01:00:14,16.5
803213,2025-06-30 01:00:16,0.0
803214,2025-06-30 01:00:19,76.9
803215,2025-06-30 01:00:24,46.9
803216,2025-06-30 01:00:31,91.3
803217,2025-06-30 01:00:42,74.3
803218,2025-06-30 01:00:43,11.3
803219,2025-06-30 01:00:44,81.5
803220,2025-06-30 01:00:49,74.8
803221,2025-06-30 01:00:54,28.0
803223,2025-06-30 01:01:00,81.5
803224,2025-06-30 01:01:06,55.5
803225,2025-06-30 01:01:08,33.8
803226,2025-06-30 01:01:11,87.2
803227,2025-06-30 01:01:13,13.8
803228,2025-06-30 01:01:14,4.4
803229,2025-06-30 01:01:23,60.8
803231,2025-06-30 01:01:35,63.0
803232,2025-06-30 01:01:43,30.1
803234,2025-06-30 01:01:56,88.1
803235,2025-06-30 01:01:58,86.0
803236,2025-06-30 01:01:59,96.6
803237,2025-06-30 01:02:00,64.7
803238,2025-06-30 01:02:03,0.0
803239,2025-06-30 01:02:06,0.0
803240,2025-06-30 01:02:13,86.2
803241,2025-06-30 01:02:15,0.0
803242,2025-06-30 01:02:21,0.0
803243,2025-06-30 01:02:23,53.6
803244,2025-06-30 01:02:24,31.8
803245,2025-06-30 01:02:27,83.0
803246,2025-06-30 01:02:29,84.7
803248,2025-06-30 01:02:41,99.5
803249,2025-06-30 01:02:44,78.8
803250,2025-06-30 01:02:46,10.5
803251,2025-06-30 01:02:50,0.0
803252,2025-06-30 01:02:55,15.1
803253,2025-06-30 01:02:56,97.1
803254,2025-06-30 01:02:57,0.0
803255,2025-06-30 01:02:59,0.0
803256,2025-06-30 01:03:02,23.4
803257,2025-06-30 01:03:12,75.5
803260,2025-06-30 01:03:15,23.2
803261,2025-06-30 01:03:16,0.0
803262,2025-06-30 01:03:18,96.8
803264,2025-06-30 01:03:26,94.5
803265,2025-06-30 01:03:28,0.4
803266,2025-06-30 01:03:32,65.6
803267,2025-06-30 01:03:36,59.9
803268,2025-06-30 01:03:47,10.3
803270,2025-06-30 01:03:56,48.9
803271,2025-06-30 01:04:00,74.1
803272,2025-06-30 01:04:02,7.1
803273,2025-06-30 01:04:05,63.3
803274,2025-06-30 01:04:07,20.2
803275,2025-06-30 01:04:10,25.3
803276,2025-06-30 01:04:12,79.8
803277,2025-06-30 01:04:20,92.4
803278,2025-06-30 01:04:21,82.2
803279,2025-06-30 01:04:25,5.3
803281,2025-06-30 01:04:27,12.8
803283,2025-06-30 01:04:39,29.3
803284,2025-06-30 01:04:40,60.0
803285,2025-06-30 01:04:43,88.7
803287,2025-06-30 01:04:45,76.9
803288,2025-06-30 01:04:46,43.6
803289,2025-06-30 01:04:52,66.5
803290,2025-06-30 01:04:54,50.2
803291,2025-06-30 01:04:55,64.7
803292,2025-06-30 01:04:58,28.2
803293,2025-06-30 01:04:59,9.3
803294,2025-06-30 01:05:00,0.0
803295,2025-06-30 01:05:01,14.6
803296,2025-06-30 01:05:03,48.1
803298,2025-06-30 01:05:17,15.2
803299,2025-06-30 01:05:21,99.9
803300,2025-06-30 01:05:26,18.3
803301,2025-06-30 01:05:27,80.2
803302,2025-06-30 01:05:28,56.5
803303,2025-06-30 01:05:29,76.9
803305,2025-06-30 01:05:41,0.0
803306,2025-06-30 01:05:44,83.1
803307,2025-06-30 01:05:46,5525.4
803309,2025-06-30 01:05:50,28.4
803310,2025-06-30 01:05:58,54.6
803311,2025-06-30 01:05:59,16.1
803312,2025-06-30 01:06:00,3.8
803313,2025-06-30 01:06:05,62.9
803314,2025-06-30 01:06:09,0.0
803317,2025-06-30 01:06:20,0.0
803318,2025-06-30 01:06:26,56.8
803319,2025-06-30 01:06:29,7.5
803321,2025-06-30 01:06:36,86.7
803322,2025-06-30 01:06:37,6.9
803323,2025-06-30 01:06:40,5.4
803324,2025-06-30 01:06:42,0.0
803326,2025-06-30 01:06:45,23.4
803327,2025-06-30 01:06:46,72.2
803329,2025-06-30 01:06:50,1.0
803330,2025-06-30 01:06:52,52.0
803331,2025-06-30 01:06:53,68.2
803332,2025-06-30 01:06:55,42.4
803333,2025-06-30 01:06:57,50.5
803337,2025-06-30 01:07:09,84.5
803338,2025-06-30 01:07:10,0.0
803339,2025-06-30 01:07:21,86.9
803341,2025-06-30 01:07:43,0.0
803343,2025-06-30 01:07:47,14.2
803344,2025-06-30 01:07:49,0.0
803345,2025-06-30 01:07:52,54.2
803347,2025-06-30 01:07:56,67.0
803348,2025-06-30 01:07:58,46.2
803350,2025-06-30 01:08:01,66.2
803352,2025-06-30 01:08:08,30.0
803354,2025-06-30 01:08:11,85.5
803356,2025-06-30 01:08:18,10.5
803357,2025-06-30 01:08:20,46.5
803358,2025-06-30 01:08:25,89.1
803359,2025-06-30 01:08:30,73.4
803360,2025-06-30 01:08:32,73.7
803362,2025-06-30 01:08:39,0.0
803363,2025-06-30 01:08:42,28.2
803364,2025-06-30 01:08:43,84.4
803365,2025-06-30 01:08:48,69.8
803366,2025-06-30 01:08:49,56.6
803367,2025-06-30 01:08:50,98.9
803368,2025-06-30 01:08:51,75.1
803369,2025-06-30 01:08:55,29.3
803370,2025-06-30 01:08:58,45.1
803371,2025-06-30 01:08:59,50.6
803372,2025-06-30 01:09:00,99.4
803373,2025-06-30 01:09:02,37.5
803374,2025-06-30 01:09:11,50.4
803375,2025-06-30 01:09:14,75.2
803376,2025-06-30 01:09:19,0.0
803377,2025-06-30 01:09:24,44.7
803378,2025-06-30 01:09:25,51.4
803379,2025-06-30 01:09:33,71.7
803380,2025-06-30 01:09:34,22.3
803382,2025-06-30 01:09:39,34.9
803383,2025-06-30 01:09:45,0.0
803384,2025-06-30 01:09:48,4.7
803385,2025-06-30 01:09:53,70.1
803387,2025-06-30 01:09:55,25.7
803388,2025-06-30 01:09:56,51.1
803390,2025-06-30 01:10:07,6.2
803391,2025-06-30 01:10:08,0.0
803393,2025-06-30 01:10:15,69.4
803394,2025-06-30 01:10:24,17.3
803396,2025-06-30 01:10:27,89.1
803397,2025-06-30 01:10:34,0.0
803398,2025-06-30 01:10:46,32.2
803399,2025-06-30 01:10:52,89.2
803400,2025-06-30 01:10:53,9375.0
803401,2025-06-30 01:10:54,21.0
803402,2025-06-30 01:10:56,12.9
803403,2025-06-30 01:10:57,70.1
803404,2025-06-30 01:11:00,69.8
803405,2025-06-30 01:11:04,90.1
803406,2025-06-30 01:11:16,45.4
803407,2025-06-30 01:11:19,92.4
803408,2025-06-30 01:11:22,20.4
803409,2025-06-30 01:11:23,41.7
803410,2025-06-30 01:11:28,91.4
803411,2025-06-30 01:11:29,49.1
803412,2025-06-30 01:11:33,48.9
803413,2025-06-30 01:11:34,0.0
803414,2025-06-30 01:11:37,28.7
803415,2025-06-30 01:11:41,68.4
803417,2025-06-30 01:11:44,76.8
803418,2025-06-30 01:11:50,48.3
803419,2025-06-30 01:11:53,83.8
803422,2025-06-30 01:12:03,1.1
803423,2025-06-30 01:12:11,88.4
803424,2025-06-30 01:12:14,37.4
803426,2025-06-30 01:12:17,5.5
803427,2025-06-30 01:12:18,22.5
803429,2025-06-30 01:12:22,24.6
803430,2025-06-30 01:12:31,55.6
803431,2025-06-30 01:12:35,42.1
803432,2025-06-30 01:12:36,0.0
803433,2025-06-30 01:12:38,0.0
803434,2025-06-30 01:12:42,35.5
803435,2025-06-30 01:12:45,78.0
803436,2025-06-30 01:12:46,68.9
803437,2025-06-30 01:12:49,81.9
803438,2025-06-30 01:12:55,4.9
803440,2025-06-30 01:12:57,36.8
803441,2025-06-30 01:12:58,5.4
803442,2025-06-30 01:12:59,0.8
803443,2025-06-30 01:13:00,35.7
803445,2025-06-30 01:13:02,9.1
803446,2025-06-30 01:13:13,0.0
803447,2025-06-30 01:13:16,96.9
803448,2025-06-30 01:13:34,34.4
803449,2025-06-30 01:13:35,70.9
803450,2025-06-30 01:13:40,85.7
803451,2025-06-30 01:13:41,80.5
803452,2025-06-30 01:13:42,10.9
803453,2025-06-30 01:13:46,70.8
803454,2025-06-30 01:13:50,52.3
803455,2025-06-30 01:13:53,8.2
803456,2025-06-30 01:13:54,0.0
803458,2025-06-30 01:14:04,81.5
803459,2025-06-30 01:14:09,0.0
803460,2025-06-30 01:14:10,69.2
803461,2025-06-30 01:14:14,72.1
803464,2025-06-30 01:14:19,29.4
803465,2025-06-30 01:14:20,0.0
803466,2025-06-30 01:14:21,55.2
803467,2025-06-30 01:14:25,9.8
803469,2025-06-30 01:14:27,48.3
803471,2025-06-30 01:14:30,47.5
803473,2025-06-30 01:14:34,55.8
803475,2025-06-30 01:14:37,3.4
803476,2025-06-30 01:14:38,42.4
803477,2025-06-30 01:14:39,72.7
803478,2025-06-30 01:14:45,38.7
803479,2025-06-30 01:14:47,90.0
803480,2025-06-30 01:14:54,50.8
803481,2025-06-30 01:14:56,41.1
803482,2025-06-30 01:14:57,12.3
803484,2025-06-30 01:15:09,0.0
803485,2025-06-30 01:15:20,73.0
803486,2025-06-30 01:15:22,92.6
803487,2025-06-30 01:15:26,75.4
803488,2025-06-30 01:15:29,1320.6
803490,2025-06-30 01:15:35,33.1
803491,2025-06-30 01:15:37,23.4
803493,2025-06-30 01:15:41,0.0
803494,2025-06-30 01:15:47,11.6
803495,2025-06-30 01:15:48,50.2
803496,2025-06-30 01:15:50,29.4
803497,2025-06-30 01:15:57,61.0
803498,2025-06-30 01:15:58,72.6
803499,2025-06-30 01:15:59,0.0
803500,2025-06-30 01:16:00,60.0
803501,2025-06-30 01:16:03,4.1
803502,2025-06-30 01:16:08,10.1
803503,2025-06-30 01:16:23,32.8
803504,2025-06-30 01:16:26,95.1
803506,2025-06-30 01:16:36,80.3
803507,2025-06-30 01:16:37,14.6
803508,2025-06-30 01:16:40,10.9
803509,2025-06-30 01:16:42,5.9
803510,2025-06-30 01:16:44,94.9
803511,2025-06-30 01:16:48,9.9
803513,2025-06-30 01:16:53,15.5
803515,2025-06-30 01:16:59,47.1
803516,2025-06-30 01:17:03,0.0
803517,2025-06-30 01:17:04,84.6
803518,2025-06-30 01:17:08,97.2
803519,2025-06-30 01:17:11,75.7
803520,2025-06-30 01:17:12,69.8
803521,2025-06-30 01:17:13,53.0
803522,2025-06-30 01:17:14,15.9
803523,2025-06-30 01:17:26,87.4
803524,2025-06-30 01:17:28,0.0
803525,2025-06-30 01:17:29,11.2
803526,2025-06-30 01:17:31,67.4
803528,2025-06-30 01:17:36,9486.2
803529,2025-06-30 01:17:41,98.2
803530,2025-06-30 01:17:45,2.3
803531,2025-06-30 01:17:54,37.9
803533,2025-06-30 01:17:58,15.7
803534,2025-06-30 01:18:02,56.3
803535,2025-06-30 01:18:03,34.7
803537,2025-06-30 01:18:08,25.9
803538,2025-06-30 01:18:09,27.3
803539,2025-06-30 01:18:21,99.0
803540,2025-06-30 01:18:23,0.0
803541,2025-06-30 01:18:24,41.3
803542,2025-06-30 01:18:25,1.1
803543,2025-06-30 01:18:26,70.2
803545,2025-06-30 01:18:35,8.5
803546,2025-06-30 01:18:37,61.5
803547,2025-06-30 01:18:38,21.8
803548,2025-06-30 01:18:39,0.0
803549,2025-06-30 01:18:42,0.0
803550,2025-06-30 01:18:44,75.2
803551,2025-06-30 01:18:47,19.5
803552,2025-06-30 01:18:48,21.4
803557,2025-06-30 01:19:02,93.7
803558,2025-06-30 01:19:09,0.0
803559,2025-06-30 01:19:10,56.8
803560,2025-06-30 01:19:13,0.0
803561,2025-06-30 01:19:15,84.8
803562,2025-06-30 01:19:17,72.8
803563,2025-06-30 01:19:20,4.7
803564,2025-06-30 01:19:22,88.7
803565,2025-06-30 01:19:25,45.2
803566,2025-06-30 01:19:27,61.0
803567,2025-06-30 01:19:29,18.9
803568,2025-06-30 01:19:33,50.9
803570,2025-06-30 01:19:45,65.3
803571,2025-06-30 01:19:49,0.0
803572,2025-06-30 01:19:50,30.8
803573,2025-06-30 01:19:52,0.0
803575,2025-06-30 01:19:58,78.5
803576,2025-06-30 01:20:05,0.0
803577,2025-06-30 01:20:06,76.9
803578,2025-06-30 01:20:09,15.3
803579,2025-06-30 01:20:13,42.8
803580,2025-06-30 01:20:18,69.6
803581,2025-06-30 01:20:19,0.0
803582,2025-06-30 01:20:24,94.7
803583,2025-06-30 01:20:25,72.4
803584,2025-06-30 01:20:26,33.4
803585,2025-06-30 01:20:28,42.6
803587,2025-06-30 01:20:33,76.0
803588,2025-06-30 01:20:36,82.7
803589,2025-06-30 01:20:37,72.7
803590,2025-06-30 01:20:40,1895.6
803591,2025-06-30 01:20:43,0.0
803592,2025-06-30 01:20:47,0.0
803593,2025-06-30 01:20:48,66.4
803594,2025-06-30 01:20:49,19.9
803596,2025-06-30 01:20:56,66.4
803597,2025-06-30 01:20:57,30.7
803598,2025-06-30 01:20:58,0.0
803599,2025-06-30 01:21:00,34.2
803600,2025-06-30 01:21:01,20.2
803601,2025-06-30 01:21:03,0.0
803602,2025-06-30 01:21:06,0.1
803603,2025-06-30 01:21:07,0.0
803604,2025-06-30 01:21:09,64.6
803605,2025-06-30 01:21:10,79.2
803606,2025-06-30 01:21:12,84.1
803607,2025-06-30 01:21:13,47.7
803608,2025-06-30 01:21:14,46.0
803610,2025-06-30 01:21:34,35.6
803612,2025-06-30 01:21:40,0.0
803613,2025-06-30 01:21:41,33.3
803614,2025-06-30 01:21:42,60.7
803615,2025-06-30 01:21:43,70.0
803617,2025-06-30 01:21:49,44.7
803619,2025-06-30 01:21:58,61.1
803620,2025-06-30 01:22:03,4.4
803621,2025-06-30 01:22:05,0.0
803623,2025-06-30 01:22:14,75.5
803625,2025-06-30 01:22:17,77.8
803626,2025-06-30 01:22:19,42.4
803627,2025-06-30 01:22:22,2.1
803628,2025-06-30 01:22:28,85.8
803629,2025-06-30 01:22:32,93.4
803630,2025-06-30 01:22:35,97.7
803631,2025-06-30 01:22:38,80.9
803632,2025-06-30 01:22:48,80.5
803633,2025-06-30 01:22:54,54.6
803634,2025-06-30 01:22:55,66.4
803635,2025-06-30 01:22:56,48.0
803636,2025-06-30 01:22:57,89.6
803637,2025-06-30 01:22:58,82.5
803638,2025-06-30 01:23:02,1.3
803641,2025-06-30 01:23:17,69.1
803643,2025-06-30 01:23:22,90.4
803644,2025-06-30 01:23:23,35.1
803645,2025-06-30 01:23:26,94.1
803646,2025-06-30 01:23:30,92.8
803647,2025-06-30 01:23:33,26.4
803648,2025-06-30 01:23:36,43.0
803650,2025-06-30 01:23:44,57.8
803651,2025-06-30 01:23:46,27.8
803652,2025-06-30 01:23:50,18.3
803653,2025-06-30 01:24:00,80.9
803655,2025-06-30 01:24:05,81.0
803656,2025-06-30 01:24:07,0.0
803657,2025-06-30 01:24:14,46.3
803658,2025-06-30 01:24:20,87.6
803659,2025-06-30 01:24:22,31.3
803660,2025-06-30 01:24:23,80.0
803661,2025-06-30 01:24:26,10.4
803662,2025-06-30 01:24:29,34.3
803663,2025-06-30 01:24:30,92.4
803664,2025-06-30 01:24:34,67.4
803666,2025-06-30 01:24:49,85.0
803667,2025-06-30 01:24:50,0.0
803668,2025-06-30 01:24:52,2.2
803669,2025-06-30 01:24:57,86.0
803670,2025-06-30 01:24:58,29.4
803671,2025-06-30 01:25:00,46.4
803672,2025-06-30 01:25:01,86.8
803673,2025-06-30 01:25:02,48.3
803676,2025-06-30 01:25:09,24.5
803677,2025-06-30 01:25:11,55.9
803678,2025-06-30 01:25:15,94.7
803679,2025-06-30 01:25:18,10.5
803682,2025-06-30 01:25:28,0.0
803683,2025-06-30 01:25:34,55.5
803685,2025-06-30 01:25:36,54.5
803686,2025-06-30 01:25:43,71.0
803687,2025-06-30 01:25:45,97.0
803689,2025-06-30 01:25:48,86.8
803690,2025-06-30 01:25:50,53.9
803692,2025-06-30 01:25:52,16.0
803693,2025-06-30 01:25:53,2.6
803696,2025-06-30 01:26:03,746.8
803698,2025-06-30 01:26:07,62.6
803699,2025-06-30 01:26:09,75.9
803701,2025-06-30 01:26:13,86.1
803702,2025-06-30 01:26:15,97.6
803703,2025-06-30 01:26:16,46.5
803704,2025-06-30 01:26:17,95.6
803705,2025-06-30 01:26:22,87.1
803706,2025-06-30 01:26:23,29.2
803707,2025-06-30 01:26:24,19.3
803708,2025-06-30 01:26:25,3630.2
803709,2025-06-30 01:26:27,65.9
803710,2025-06-30 01:26:28,1.2
803712,2025-06-30 01:26:31,23.2
803713,2025-06-30 01:26:35,18.5
803715,2025-06-30 01:26:46,28.6
803716,2025-06-30 01:26:52,0.0
803717,2025-06-30 01:26:55,11.5
803718,2025-06-30 01:26:57,25.8
803719,2025-06-30 01:27:02,82.7
803720,2025-06-30 01:27:03,9.5
803721,2025-06-30 01:27:05,77.8
803723,2025-06-30 01:27:11,93.6
803724,2025-06-30 01:27:16,3246.8
803725,2025-06-30 01:27:21,0.0
803726,2025-06-30 01:27:26,7.827
803727,2025-06-30 01:27:27,63.3
803728,2025-06-30 01:27:31,91.363
803729,2025-06-30 01:27:34,18.0
803730,2025-06-30 01:27:36,19.2
803731,2025-06-30 01:27:38,92.8
803732,2025-06-30 01:27:50,87.9
803734,2025-06-30 01:28:00,90.6
803736,2025-06-30 01:28:03,14.1
803737,2025-06-30 01:28:09,65.3
803738,2025-06-30 01:28:11,22.3
803739,2025-06-30 01:28:13,99.8
803740,2025-06-30 01:28:14,11.7
803741,2025-06-30 01:28:18,59.8
803742,2025-06-30 01:28:19,3.9
803743,2025-06-30 01:28:20,71.6
803744,2025-06-30 01:28:21,80.3
803746,2025-06-30 01:28:27,30.9
803747,2025-06-30 01:28:29,30.2
803748,2025-06-30 01:28:32,19.6
803749,2025-06-30 01:28:33,61.4
803750,2025-06-30 01:28:35,0.0
803751,2025-06-30 01:28:37,37.8
803752,2025-06-30 01:28:38,30.7
803753,2025-06-30 01:28:42,85.0
803754,2025-06-30 01:28:44,13.7
803755,2025-06-30 01:28:47,0.0
803757,2025-06-30 01:28:51,0.0
803758,2025-06-30 01:28:53,3.0
803759,2025-06-30 01:28:54,65.0
