,timestamp,value
397890,2025-06-15 09:16:30,56.1
397891,2025-06-15 09:16:31,2.4
397893,2025-06-15 09:16:33,24.9
397894,2025-06-15 09:16:36,43.6
397897,2025-06-15 09:16:44,17.6
397898,2025-06-15 09:16:45,2.9
397900,2025-06-15 09:16:57,0.0
397901,2025-06-15 09:17:01,6.9
397902,2025-06-15 09:17:03,34.3
397904,2025-06-15 09:17:10,0.0
397905,2025-06-15 09:17:17,18.4
397906,2025-06-15 09:17:19,39.9
397907,2025-06-15 09:17:21,6.9
397908,2025-06-15 09:17:23,87.7
397909,2025-06-15 09:17:27,38.5
397910,2025-06-15 09:17:29,82.6
397911,2025-06-15 09:17:33,61.3
397912,2025-06-15 09:17:37,23.4
397913,2025-06-15 09:17:38,94.5
397914,2025-06-15 09:17:39,0.1
397915,2025-06-15 09:17:44,19.2
397916,2025-06-15 09:17:46,62.0
397917,2025-06-15 09:17:47,90.0
397918,2025-06-15 09:17:55,0.0
397919,2025-06-15 09:17:58,63.6
397920,2025-06-15 09:18:03,90.6
397922,2025-06-15 09:18:09,6.6
397923,2025-06-15 09:18:11,14.2
397924,2025-06-15 09:18:12,42.5
397925,2025-06-15 09:18:14,3.4
397926,2025-06-15 09:18:16,91.9
397927,2025-06-15 09:18:17,67.0
397928,2025-06-15 09:18:19,0.0
397929,2025-06-15 09:18:22,45.0
397930,2025-06-15 09:18:23,60.9
397933,2025-06-15 09:18:38,48.2
397934,2025-06-15 09:18:40,62.1
397935,2025-06-15 09:18:47,98.6
397936,2025-06-15 09:18:48,38.2
397937,2025-06-15 09:18:49,34.2
397938,2025-06-15 09:18:50,1.4
397939,2025-06-15 09:18:51,9.1
397940,2025-06-15 09:18:52,95.3
397941,2025-06-15 09:18:53,77.1
397943,2025-06-15 09:19:00,80.4
397944,2025-06-15 09:19:07,55.3
397945,2025-06-15 09:19:08,38.6
397946,2025-06-15 09:19:13,76.0
397947,2025-06-15 09:19:14,67.8
397948,2025-06-15 09:19:17,93.6
397949,2025-06-15 09:19:19,18.3
397950,2025-06-15 09:19:26,94.0
397951,2025-06-15 09:19:27,18.9
397954,2025-06-15 09:19:38,89.3
397955,2025-06-15 09:19:39,74.2
397956,2025-06-15 09:19:44,90.7
397957,2025-06-15 09:19:45,91.7
397959,2025-06-15 09:19:54,90.4
397960,2025-06-15 09:20:00,72.8
397961,2025-06-15 09:20:03,46.2
397962,2025-06-15 09:20:04,41.5
397964,2025-06-15 09:20:12,98.6
397965,2025-06-15 09:20:13,33.6
397966,2025-06-15 09:20:14,99.5
397967,2025-06-15 09:20:17,14.5
397968,2025-06-15 09:20:22,9.7
397969,2025-06-15 09:20:25,42.5
397970,2025-06-15 09:20:26,91.7
397971,2025-06-15 09:20:27,68.2
397972,2025-06-15 09:20:28,40.6
397973,2025-06-15 09:20:29,50.0
397976,2025-06-15 09:20:41,35.3
397977,2025-06-15 09:20:53,98.3
397978,2025-06-15 09:20:55,73.6
397979,2025-06-15 09:20:56,43.0
397980,2025-06-15 09:21:02,29.7
397981,2025-06-15 09:21:04,20.7
397982,2025-06-15 09:21:08,97.2
397983,2025-06-15 09:21:17,22.0
397984,2025-06-15 09:21:22,85.0
397985,2025-06-15 09:21:23,9110.2
397986,2025-06-15 09:21:25,55.4
397987,2025-06-15 09:21:26,24.5
397988,2025-06-15 09:21:27,56.9
397989,2025-06-15 09:21:28,69.7
397990,2025-06-15 09:21:37,64.8
397991,2025-06-15 09:21:40,2.5
397992,2025-06-15 09:21:44,30.6
397993,2025-06-15 09:21:47,41.6
397995,2025-06-15 09:22:11,62.9
397997,2025-06-15 09:22:16,0.0
397998,2025-06-15 09:22:19,57.3
397999,2025-06-15 09:22:20,13.0
398001,2025-06-15 09:22:24,52.1
398002,2025-06-15 09:22:27,63.8
398003,2025-06-15 09:22:29,20.1
398004,2025-06-15 09:22:30,73.1
398005,2025-06-15 09:22:32,63.1
398006,2025-06-15 09:22:33,78.8
398007,2025-06-15 09:22:37,73.5
398010,2025-06-15 09:22:44,10.3
398011,2025-06-15 09:22:47,98.4
398012,2025-06-15 09:22:52,30.7
398013,2025-06-15 09:22:54,8.1
398014,2025-06-15 09:22:56,5.5
398015,2025-06-15 09:22:59,27.1
398016,2025-06-15 09:23:10,82.4
398017,2025-06-15 09:23:11,60.8
398018,2025-06-15 09:23:13,37.0
398019,2025-06-15 09:23:18,0.0
398020,2025-06-15 09:23:24,3.4
398021,2025-06-15 09:23:32,13.3
398023,2025-06-15 09:23:34,54.0
398024,2025-06-15 09:23:38,87.5
398025,2025-06-15 09:23:39,83.2
398026,2025-06-15 09:23:40,15.1
398027,2025-06-15 09:23:41,0.0
398028,2025-06-15 09:23:49,10.0
398030,2025-06-15 09:23:56,43.1
398031,2025-06-15 09:24:01,36.3
398032,2025-06-15 09:24:05,77.3
398033,2025-06-15 09:24:08,61.3
398034,2025-06-15 09:24:14,0.0
398035,2025-06-15 09:24:15,64.5
398036,2025-06-15 09:24:23,70.3
398037,2025-06-15 09:24:27,69.4
398038,2025-06-15 09:24:31,30.1
398039,2025-06-15 09:24:35,0.0
398040,2025-06-15 09:24:36,77.5
398041,2025-06-15 09:24:39,0.0
398042,2025-06-15 09:24:40,52.5
398043,2025-06-15 09:24:41,19.4
398044,2025-06-15 09:24:42,74.9
398046,2025-06-15 09:24:47,86.8
398047,2025-06-15 09:24:48,851.0
398048,2025-06-15 09:25:00,86.0
398049,2025-06-15 09:25:03,46.0
398052,2025-06-15 09:25:09,29.5
398053,2025-06-15 09:25:11,42.4
398055,2025-06-15 09:25:14,44.6
398056,2025-06-15 09:25:16,82.1
398058,2025-06-15 09:25:21,15.7
398059,2025-06-15 09:25:25,81.7
398060,2025-06-15 09:25:26,5.4
398061,2025-06-15 09:25:27,79.2
398062,2025-06-15 09:25:29,21.8
398063,2025-06-15 09:25:30,48.2
398067,2025-06-15 09:25:35,1.5
398068,2025-06-15 09:25:37,61.9
398069,2025-06-15 09:25:38,58.1
398070,2025-06-15 09:25:43,57.1
398071,2025-06-15 09:25:44,0.0
398072,2025-06-15 09:25:50,98.6
398074,2025-06-15 09:25:55,48.0
398075,2025-06-15 09:25:57,0.0
398076,2025-06-15 09:26:00,17.7
398077,2025-06-15 09:26:04,78.5
398079,2025-06-15 09:26:06,0.0
398081,2025-06-15 09:26:16,77.7
398082,2025-06-15 09:26:17,3.2
398083,2025-06-15 09:26:21,23.4
398084,2025-06-15 09:26:22,0.0
398085,2025-06-15 09:26:26,35.5
398086,2025-06-15 09:26:27,25.6
398087,2025-06-15 09:26:37,29.5
398090,2025-06-15 09:26:45,73.1
398091,2025-06-15 09:26:46,0.0
398092,2025-06-15 09:27:00,18.7
398093,2025-06-15 09:27:03,11.5
398094,2025-06-15 09:27:08,67.4
398095,2025-06-15 09:27:09,62.7
398096,2025-06-15 09:27:12,47.4
398097,2025-06-15 09:27:15,71.7
398099,2025-06-15 09:27:18,43.9
398100,2025-06-15 09:27:20,23.6
398103,2025-06-15 09:27:33,44.3
398104,2025-06-15 09:27:37,47.5
398105,2025-06-15 09:27:39,91.9
398106,2025-06-15 09:27:42,0.0
398108,2025-06-15 09:27:49,1.3
398109,2025-06-15 09:27:50,87.9
398110,2025-06-15 09:27:54,13.9
398111,2025-06-15 09:28:01,88.2
398112,2025-06-15 09:28:04,60.7
398113,2025-06-15 09:28:13,82.0
398116,2025-06-15 09:28:21,0.0
398117,2025-06-15 09:28:23,64.8
398119,2025-06-15 09:28:34,25.9
398121,2025-06-15 09:28:44,38.1
398123,2025-06-15 09:28:48,72.0
398124,2025-06-15 09:28:51,35.3
398125,2025-06-15 09:28:52,22.8
398126,2025-06-15 09:28:55,58.4
398128,2025-06-15 09:29:02,55.7
398129,2025-06-15 09:29:03,0.0
398131,2025-06-15 09:29:08,80.5
398132,2025-06-15 09:29:09,45.2
398133,2025-06-15 09:29:10,82.4
398134,2025-06-15 09:29:12,33.7
398135,2025-06-15 09:29:14,98.3
398136,2025-06-15 09:29:22,2.9
398137,2025-06-15 09:29:42,30.5
398138,2025-06-15 09:29:44,5.2
398140,2025-06-15 09:29:46,56.1
398141,2025-06-15 09:29:50,60.6
398142,2025-06-15 09:29:51,48.0
398143,2025-06-15 09:29:58,53.9
398144,2025-06-15 09:29:59,2912.0
398145,2025-06-15 09:30:04,1.8
398146,2025-06-15 09:30:08,24.7
398147,2025-06-15 09:30:13,87.9
398148,2025-06-15 09:30:15,47.7
398149,2025-06-15 09:30:16,77.0
398150,2025-06-15 09:30:18,45.0
398151,2025-06-15 09:30:20,92.4
398152,2025-06-15 09:30:26,30.1
398153,2025-06-15 09:30:32,33.5
398154,2025-06-15 09:30:33,52.6
398156,2025-06-15 09:30:50,35.9
398157,2025-06-15 09:30:51,80.8
398158,2025-06-15 09:30:54,64.7
398159,2025-06-15 09:30:57,50.4
398160,2025-06-15 09:30:58,13.8
398161,2025-06-15 09:31:02,38.7
398163,2025-06-15 09:31:13,51.9
398164,2025-06-15 09:31:14,10086.9
398166,2025-06-15 09:31:22,0.0
398167,2025-06-15 09:31:27,0.0
398168,2025-06-15 09:31:30,70.1
398170,2025-06-15 09:31:39,20.1
398172,2025-06-15 09:31:48,91.4
398173,2025-06-15 09:31:50,0.0
398174,2025-06-15 09:31:54,0.0
398175,2025-06-15 09:31:55,0.0
398176,2025-06-15 09:31:58,6.7
398177,2025-06-15 09:31:59,85.2
398180,2025-06-15 09:32:06,57.8
398181,2025-06-15 09:32:14,15.1
398183,2025-06-15 09:32:22,0.0
398184,2025-06-15 09:32:29,8.1
398185,2025-06-15 09:32:37,32.3
398186,2025-06-15 09:32:38,95.7
398187,2025-06-15 09:32:41,70.5
398188,2025-06-15 09:32:43,16.3
398189,2025-06-15 09:32:45,31.4
398190,2025-06-15 09:32:51,18.9
398191,2025-06-15 09:33:00,31.4
398192,2025-06-15 09:33:04,21.1
398194,2025-06-15 09:33:16,7.1
398195,2025-06-15 09:33:17,37.5
398196,2025-06-15 09:33:20,0.0
398197,2025-06-15 09:33:21,33.3
398198,2025-06-15 09:33:22,99.2
398199,2025-06-15 09:33:23,87.6
398200,2025-06-15 09:33:29,38.5
398201,2025-06-15 09:33:36,95.3
398202,2025-06-15 09:33:37,29.1
398203,2025-06-15 09:33:39,26.7
398204,2025-06-15 09:33:44,7.0
398206,2025-06-15 09:33:49,84.6
398208,2025-06-15 09:33:54,21.9
398209,2025-06-15 09:33:57,2.5
398211,2025-06-15 09:34:02,79.5
398212,2025-06-15 09:34:04,41.2
398213,2025-06-15 09:34:07,27.0
398214,2025-06-15 09:34:13,0.0
398215,2025-06-15 09:34:17,59.9
398217,2025-06-15 09:34:32,41.1
398218,2025-06-15 09:34:33,90.7
398219,2025-06-15 09:34:35,0.0
398220,2025-06-15 09:34:41,0.0
398221,2025-06-15 09:34:42,96.3
398222,2025-06-15 09:34:45,83.2
398223,2025-06-15 09:34:48,36.9
398225,2025-06-15 09:34:51,90.9
398226,2025-06-15 09:34:57,54.0
398227,2025-06-15 09:35:02,70.0
398228,2025-06-15 09:35:07,45.1
398229,2025-06-15 09:35:08,39.5
398230,2025-06-15 09:35:12,8.3
398231,2025-06-15 09:35:17,34.8
398232,2025-06-15 09:35:18,94.6
398234,2025-06-15 09:35:21,27.8
398235,2025-06-15 09:35:24,70.6
398236,2025-06-15 09:35:29,41.4
398237,2025-06-15 09:35:30,45.7
398238,2025-06-15 09:35:32,28.5
398239,2025-06-15 09:35:34,58.8
398240,2025-06-15 09:35:35,0.7
398241,2025-06-15 09:35:36,12.8
398243,2025-06-15 09:35:43,14.0
398245,2025-06-15 09:35:46,45.3
398246,2025-06-15 09:35:50,0.0
398247,2025-06-15 09:35:58,21.0
398248,2025-06-15 09:36:02,18.8
398249,2025-06-15 09:36:07,33.5
398250,2025-06-15 09:36:09,24.5
398251,2025-06-15 09:36:14,59.8
398252,2025-06-15 09:36:21,21.5
398253,2025-06-15 09:36:23,82.0
398254,2025-06-15 09:36:24,67.4
398255,2025-06-15 09:36:35,48.7
398256,2025-06-15 09:36:37,67.0
398258,2025-06-15 09:36:41,98.5
398259,2025-06-15 09:36:44,0.0
398260,2025-06-15 09:36:50,76.2
398261,2025-06-15 09:36:51,95.5
398262,2025-06-15 09:36:55,52.6
398264,2025-06-15 09:37:01,14.7
398266,2025-06-15 09:37:03,18.4
398267,2025-06-15 09:37:04,12.7
398268,2025-06-15 09:37:05,42.6
398270,2025-06-15 09:37:07,45.7
398272,2025-06-15 09:37:11,63.3
398273,2025-06-15 09:37:13,31.1
398274,2025-06-15 09:37:21,95.5
398275,2025-06-15 09:37:22,89.8
398276,2025-06-15 09:37:23,9.2
398277,2025-06-15 09:37:26,66.3
398278,2025-06-15 09:37:28,4.3
398279,2025-06-15 09:37:31,30.9
398280,2025-06-15 09:37:32,97.8
398281,2025-06-15 09:37:33,32.3
398282,2025-06-15 09:37:34,9.2
398283,2025-06-15 09:37:37,0.4
398284,2025-06-15 09:37:38,39.4
398285,2025-06-15 09:37:40,0.0
398286,2025-06-15 09:37:45,91.8
398287,2025-06-15 09:37:46,89.6
398288,2025-06-15 09:37:49,42.1
398289,2025-06-15 09:37:50,25.136
398291,2025-06-15 09:38:01,77.2
398292,2025-06-15 09:38:02,78.5
398293,2025-06-15 09:38:08,93.9
398294,2025-06-15 09:38:09,3.7
398295,2025-06-15 09:38:10,91.2
398297,2025-06-15 09:38:15,16.4
398298,2025-06-15 09:38:18,38.6
398301,2025-06-15 09:38:27,64.4
398304,2025-06-15 09:38:35,51.1
398305,2025-06-15 09:38:36,0.0
398307,2025-06-15 09:38:45,58.3
398308,2025-06-15 09:38:47,81.1
398309,2025-06-15 09:38:50,0.0
398310,2025-06-15 09:38:51,59.5
398311,2025-06-15 09:39:00,36.3
398312,2025-06-15 09:39:01,65.4
398313,2025-06-15 09:39:02,41.4
398314,2025-06-15 09:39:06,60.2
398315,2025-06-15 09:39:13,30.3
398316,2025-06-15 09:39:16,3.8
398318,2025-06-15 09:39:23,52.2
398319,2025-06-15 09:39:24,9163.0
398320,2025-06-15 09:39:26,17.0
398321,2025-06-15 09:39:29,4.4
398322,2025-06-15 09:39:31,67.5
398323,2025-06-15 09:39:36,2.7
398324,2025-06-15 09:39:37,0.0
398325,2025-06-15 09:39:42,74.6
398326,2025-06-15 09:39:49,8.3
398327,2025-06-15 09:39:53,0.0
398328,2025-06-15 09:39:55,93.0
398331,2025-06-15 09:40:04,85.8
398333,2025-06-15 09:40:08,22.2
398334,2025-06-15 09:40:09,21.7
398335,2025-06-15 09:40:12,69.5
398337,2025-06-15 09:40:15,5834.5
398338,2025-06-15 09:40:18,88.5
398339,2025-06-15 09:40:19,9.0
398341,2025-06-15 09:40:26,55.8
398343,2025-06-15 09:40:32,88.3
398344,2025-06-15 09:40:35,66.7
398345,2025-06-15 09:40:44,85.3
398346,2025-06-15 09:40:45,28.5
398347,2025-06-15 09:40:46,23.5
398349,2025-06-15 09:40:51,73.3
398352,2025-06-15 09:40:59,0.0
398353,2025-06-15 09:41:00,96.8
398355,2025-06-15 09:41:10,0.0
398356,2025-06-15 09:41:15,18.9
398357,2025-06-15 09:41:18,0.0
398358,2025-06-15 09:41:21,86.2
398360,2025-06-15 09:41:28,67.1
398361,2025-06-15 09:41:33,57.6
398363,2025-06-15 09:41:37,3.3
398364,2025-06-15 09:41:38,0.0
398365,2025-06-15 09:41:46,50.3
398367,2025-06-15 09:41:52,6.3
398368,2025-06-15 09:41:55,608.1
398369,2025-06-15 09:41:59,808.3
398371,2025-06-15 09:42:03,50.2
398372,2025-06-15 09:42:04,72.6
398373,2025-06-15 09:42:08,81.4
398374,2025-06-15 09:42:12,0.0
398375,2025-06-15 09:42:14,39.8
398377,2025-06-15 09:42:21,61.2
398378,2025-06-15 09:42:22,7.0
398381,2025-06-15 09:42:33,88.3
398383,2025-06-15 09:42:41,69.5
398384,2025-06-15 09:42:43,6.6
398385,2025-06-15 09:42:48,78.4
398386,2025-06-15 09:43:00,14.6
398387,2025-06-15 09:43:16,91.3
398388,2025-06-15 09:43:17,85.2
398391,2025-06-15 09:43:24,100.0
398393,2025-06-15 09:43:34,0.0
398394,2025-06-15 09:43:36,67.4
398395,2025-06-15 09:43:37,44.8
398396,2025-06-15 09:43:40,50.5
398397,2025-06-15 09:43:46,68.9
398398,2025-06-15 09:43:48,33.7
398399,2025-06-15 09:43:50,75.0
398400,2025-06-15 09:43:57,16.4
398401,2025-06-15 09:44:00,41.4
398402,2025-06-15 09:44:02,60.0
398403,2025-06-15 09:44:03,63.8
398404,2025-06-15 09:44:06,18.6
398405,2025-06-15 09:44:08,50.5
398406,2025-06-15 09:44:10,89.7
398407,2025-06-15 09:44:17,0.0
398408,2025-06-15 09:44:18,0.0
398410,2025-06-15 09:44:22,80.4
398411,2025-06-15 09:44:25,0.0
398412,2025-06-15 09:44:27,73.8
398413,2025-06-15 09:44:29,43.8
398414,2025-06-15 09:44:36,0.0
398415,2025-06-15 09:44:38,91.0
398416,2025-06-15 09:44:45,13.0
398417,2025-06-15 09:44:48,92.6
398418,2025-06-15 09:44:53,0.0
398419,2025-06-15 09:44:55,56.0
398420,2025-06-15 09:44:56,92.5
398421,2025-06-15 09:44:57,62.9
398422,2025-06-15 09:44:58,3.1
398423,2025-06-15 09:44:59,88.1
398424,2025-06-15 09:45:02,0.0
398426,2025-06-15 09:45:08,29.8
398427,2025-06-15 09:45:17,89.4
398428,2025-06-15 09:45:24,95.3
398429,2025-06-15 09:45:28,3.1
398430,2025-06-15 09:45:30,17.9
398431,2025-06-15 09:45:39,72.3
398432,2025-06-15 09:45:50,8435.0
398433,2025-06-15 09:45:51,28.5
398434,2025-06-15 09:45:52,0.0
398435,2025-06-15 09:45:54,7.2
398436,2025-06-15 09:46:03,0.0
398437,2025-06-15 09:46:06,57.7
398438,2025-06-15 09:46:09,46.2
398439,2025-06-15 09:46:10,48.9
398440,2025-06-15 09:46:11,93.1
398441,2025-06-15 09:46:14,50.8
398442,2025-06-15 09:46:15,0.0
398443,2025-06-15 09:46:27,42.4
398445,2025-06-15 09:46:30,38.1
398446,2025-06-15 09:46:33,0.0
398447,2025-06-15 09:46:34,35.8
398448,2025-06-15 09:46:36,4.5
398449,2025-06-15 09:46:40,31.2
398450,2025-06-15 09:46:43,21.0
398451,2025-06-15 09:46:47,2750.5
398452,2025-06-15 09:46:48,40.9
398453,2025-06-15 09:46:51,82.1
398454,2025-06-15 09:46:52,61.9
398455,2025-06-15 09:46:53,47.9
398456,2025-06-15 09:46:54,90.9
398457,2025-06-15 09:46:55,0.0
398458,2025-06-15 09:46:59,267957.3
398459,2025-06-15 09:47:04,4757.1
398460,2025-06-15 09:47:09,59.4
398461,2025-06-15 09:47:19,79.1
398462,2025-06-15 09:47:20,29.7
398464,2025-06-15 09:47:23,4.5
398465,2025-06-15 09:47:24,1.6
398466,2025-06-15 09:47:29,3.6
398468,2025-06-15 09:47:40,92.8
398469,2025-06-15 09:47:42,56.9
398470,2025-06-15 09:47:44,3.8
398471,2025-06-15 09:47:49,17.8
398472,2025-06-15 09:47:50,73.7
398473,2025-06-15 09:47:51,75.4
398474,2025-06-15 09:47:55,0.0
398475,2025-06-15 09:47:56,28.2
398476,2025-06-15 09:47:58,65.3
398477,2025-06-15 09:47:59,8.8
398478,2025-06-15 09:48:00,0.0
398479,2025-06-15 09:48:03,47.0
398480,2025-06-15 09:48:04,71.5
398481,2025-06-15 09:48:05,72.3
398482,2025-06-15 09:48:11,27.2
398484,2025-06-15 09:48:19,49.8
398485,2025-06-15 09:48:21,2.9
398486,2025-06-15 09:48:31,83.4
398487,2025-06-15 09:48:35,70.1
398488,2025-06-15 09:48:40,81.8
398489,2025-06-15 09:48:41,94.9
398490,2025-06-15 09:48:44,54.8
398492,2025-06-15 09:48:50,68.7
398494,2025-06-15 09:48:57,90.3
398496,2025-06-15 09:49:02,45.1
398497,2025-06-15 09:49:03,47.7
398498,2025-06-15 09:49:07,56.6
398499,2025-06-15 09:49:15,82.3
398500,2025-06-15 09:49:17,88.4
398501,2025-06-15 09:49:23,86.7
398503,2025-06-15 09:49:29,61.8
398504,2025-06-15 09:49:37,47.3
398505,2025-06-15 09:49:43,79.8
398507,2025-06-15 09:49:47,26.0
398508,2025-06-15 09:49:49,57.4
398510,2025-06-15 09:49:53,47.5
398512,2025-06-15 09:50:01,37.8
398513,2025-06-15 09:50:04,38.1
398514,2025-06-15 09:50:05,14.9
398515,2025-06-15 09:50:07,48.1
398516,2025-06-15 09:50:08,16.0
398517,2025-06-15 09:50:19,60.0
398518,2025-06-15 09:50:35,89.2
398519,2025-06-15 09:50:38,55.3
398521,2025-06-15 09:50:46,91.2
398523,2025-06-15 09:50:52,62.88
398524,2025-06-15 09:50:57,89.7
398525,2025-06-15 09:50:58,29.9
398527,2025-06-15 09:51:01,47.1
398528,2025-06-15 09:51:02,66.5
398529,2025-06-15 09:51:03,30.1
398530,2025-06-15 09:51:13,91.3
398531,2025-06-15 09:51:15,0.0
398532,2025-06-15 09:51:16,5.8
398533,2025-06-15 09:51:20,17.9
398534,2025-06-15 09:51:21,92.4
398535,2025-06-15 09:51:25,37.6
398536,2025-06-15 09:51:30,35.9
398537,2025-06-15 09:51:36,4.0
398538,2025-06-15 09:51:37,78.6
398540,2025-06-15 09:51:51,0.0
398541,2025-06-15 09:51:52,0.0
398543,2025-06-15 09:51:58,8.7
398544,2025-06-15 09:52:03,14.0
398545,2025-06-15 09:52:04,91.8
398546,2025-06-15 09:52:05,0.4
398547,2025-06-15 09:52:13,0.0
398548,2025-06-15 09:52:16,94.6
398549,2025-06-15 09:52:18,51.5
398550,2025-06-15 09:52:20,10.5
398551,2025-06-15 09:52:29,56.5
398552,2025-06-15 09:52:30,22.5
398553,2025-06-15 09:52:31,59.7
398554,2025-06-15 09:52:33,54.0
398555,2025-06-15 09:52:34,0.0
398556,2025-06-15 09:52:35,0.0
398557,2025-06-15 09:52:36,26.8
398559,2025-06-15 09:52:40,69.0
398560,2025-06-15 09:52:41,94.7
398561,2025-06-15 09:52:46,15.1
398562,2025-06-15 09:52:51,80.6
398563,2025-06-15 09:52:55,0.0
398565,2025-06-15 09:52:58,51.0
398567,2025-06-15 09:53:00,76.7
398569,2025-06-15 09:53:07,88.8
398570,2025-06-15 09:53:10,0.0
398571,2025-06-15 09:53:12,81.7
398572,2025-06-15 09:53:15,70.2
398573,2025-06-15 09:53:19,56.3
398574,2025-06-15 09:53:20,69.5
398575,2025-06-15 09:53:26,89.4
398576,2025-06-15 09:53:37,6.1
398577,2025-06-15 09:53:45,8.3
398578,2025-06-15 09:53:56,0.0
398579,2025-06-15 09:54:00,2.1
398580,2025-06-15 09:54:16,0.0
398581,2025-06-15 09:54:17,8.0
398582,2025-06-15 09:54:23,35.4
398583,2025-06-15 09:54:25,55.7
398584,2025-06-15 09:54:28,33.4
398585,2025-06-15 09:54:30,17.1
398587,2025-06-15 09:54:43,27.1
398588,2025-06-15 09:54:46,84.2
398589,2025-06-15 09:54:47,60.0
398591,2025-06-15 09:54:53,72.7
398593,2025-06-15 09:54:58,19.6
398594,2025-06-15 09:55:00,33.9
398595,2025-06-15 09:55:02,68.9
398596,2025-06-15 09:55:04,7.663
398597,2025-06-15 09:55:06,98.959
398598,2025-06-15 09:55:14,67.6
398599,2025-06-15 09:55:19,73.1
398601,2025-06-15 09:55:28,0.0
398603,2025-06-15 09:55:34,17.2
398605,2025-06-15 09:55:41,54.6
398606,2025-06-15 09:55:44,8.0
398607,2025-06-15 09:55:46,73.9
398609,2025-06-15 09:55:55,95.8
398611,2025-06-15 09:55:58,7.3
398612,2025-06-15 09:55:59,44.8
398613,2025-06-15 09:56:00,99.5
398614,2025-06-15 09:56:03,80.9
398615,2025-06-15 09:56:05,16.5
398616,2025-06-15 09:56:06,21.2
398617,2025-06-15 09:56:07,91.6
398618,2025-06-15 09:56:08,13.7
398619,2025-06-15 09:56:10,34.2
398620,2025-06-15 09:56:11,61.6
398621,2025-06-15 09:56:16,0.0
398622,2025-06-15 09:56:17,28.1
398623,2025-06-15 09:56:23,51.9
398624,2025-06-15 09:56:26,91.3
398625,2025-06-15 09:56:27,43.3
398626,2025-06-15 09:56:32,8.4
398627,2025-06-15 09:56:34,19.6
398628,2025-06-15 09:56:35,91.1
398629,2025-06-15 09:56:37,77.4
398630,2025-06-15 09:56:46,52.8
398631,2025-06-15 09:56:47,42.4
398632,2025-06-15 09:56:52,13.3
398633,2025-06-15 09:56:54,77.9
398634,2025-06-15 09:56:59,8.6
398635,2025-06-15 09:57:04,17.7
398636,2025-06-15 09:57:06,99.9
398637,2025-06-15 09:57:09,10.7
398638,2025-06-15 09:57:10,50.8
398639,2025-06-15 09:57:18,0.0
398641,2025-06-15 09:57:28,77.1
398642,2025-06-15 09:57:29,0.0
398644,2025-06-15 09:57:31,88.1
398645,2025-06-15 09:57:32,16.1
398646,2025-06-15 09:57:33,44.2
398647,2025-06-15 09:57:34,20.0
398648,2025-06-15 09:57:35,2.7
398649,2025-06-15 09:57:36,21.4
398650,2025-06-15 09:57:37,47.9
398651,2025-06-15 09:57:38,28.0
398652,2025-06-15 09:57:39,10.1
398653,2025-06-15 09:57:44,54.5
398654,2025-06-15 09:57:48,56.3
398655,2025-06-15 09:57:49,66.5
398656,2025-06-15 09:57:54,35.8
398657,2025-06-15 09:57:56,67.2
398659,2025-06-15 09:58:01,33.6
398660,2025-06-15 09:58:02,65.0
398661,2025-06-15 09:58:07,6.3
398662,2025-06-15 09:58:15,30.7
398664,2025-06-15 09:58:23,81.2
398665,2025-06-15 09:58:25,40.4
398667,2025-06-15 09:58:28,5.9
398668,2025-06-15 09:58:30,15.1
398669,2025-06-15 09:58:32,8.5
398670,2025-06-15 09:58:36,4.9
398671,2025-06-15 09:58:37,29.2
398672,2025-06-15 09:58:42,76.3
398673,2025-06-15 09:58:43,14.5
398674,2025-06-15 09:58:44,81.7
398676,2025-06-15 09:58:49,0.0
398677,2025-06-15 09:58:51,85.1
398678,2025-06-15 09:58:52,96.6
398679,2025-06-15 09:58:59,3.9
398681,2025-06-15 09:59:06,4.4
398682,2025-06-15 09:59:07,0.0
398683,2025-06-15 09:59:10,26.9
398684,2025-06-15 09:59:17,48.9
398687,2025-06-15 09:59:26,56.8
398689,2025-06-15 09:59:28,17.9
398690,2025-06-15 09:59:29,32.6
398691,2025-06-15 09:59:33,73.2
398692,2025-06-15 09:59:34,13.6
398693,2025-06-15 09:59:36,0.0
398694,2025-06-15 09:59:45,84.3
398696,2025-06-15 09:59:47,58.6
398697,2025-06-15 09:59:48,14.1
398698,2025-06-15 09:59:49,1.9
398699,2025-06-15 09:59:52,72.0
398700,2025-06-15 09:59:53,55.2
398701,2025-06-15 09:59:55,52.7
398702,2025-06-15 09:59:59,34.6
398704,2025-06-15 10:00:04,43.0
398705,2025-06-15 10:00:05,95.2
398706,2025-06-15 10:00:06,11.9
398707,2025-06-15 10:00:08,61.3
398708,2025-06-15 10:00:12,33.2
398709,2025-06-15 10:00:14,24.1
398710,2025-06-15 10:00:15,8.1
398711,2025-06-15 10:00:19,76.0
398712,2025-06-15 10:00:20,62.1
398713,2025-06-15 10:00:21,34.6
398714,2025-06-15 10:00:24,32.0
398715,2025-06-15 10:00:25,52.2
398716,2025-06-15 10:00:28,49.3
398717,2025-06-15 10:00:33,19.1
398718,2025-06-15 10:00:36,76.6
398719,2025-06-15 10:00:42,45.2
398720,2025-06-15 10:00:44,1.9
398721,2025-06-15 10:00:51,79.7
398722,2025-06-15 10:00:52,68.0
398723,2025-06-15 10:00:54,75.3
398724,2025-06-15 10:00:58,94.1
398726,2025-06-15 10:01:03,67.8
398727,2025-06-15 10:01:04,80.0
398728,2025-06-15 10:01:13,91.8
398729,2025-06-15 10:01:21,18.5
