,timestamp,value
246648,2025-06-09 21:47:46,52.4
246649,2025-06-09 21:47:48,98.0
246650,2025-06-09 21:47:54,53.2
246652,2025-06-09 21:48:14,0.0
246653,2025-06-09 21:48:16,0.0
246654,2025-06-09 21:48:18,33.1
246655,2025-06-09 21:48:19,24.6
246658,2025-06-09 21:48:36,48.5
246659,2025-06-09 21:48:37,88.16
246660,2025-06-09 21:48:38,40.7
246661,2025-06-09 21:48:43,96.9
246662,2025-06-09 21:48:46,75.1
246663,2025-06-09 21:48:47,17.6
246665,2025-06-09 21:49:00,0.0
246666,2025-06-09 21:49:02,62.4
246667,2025-06-09 21:49:03,39.8
246668,2025-06-09 21:49:06,51.6
246669,2025-06-09 21:49:08,83.9
246670,2025-06-09 21:49:11,92.5
246672,2025-06-09 21:49:15,97.5
246673,2025-06-09 21:49:17,75.3
246675,2025-06-09 21:49:21,77.4
246676,2025-06-09 21:49:23,99.7
246677,2025-06-09 21:49:24,83.4
246678,2025-06-09 21:49:27,74.1
246679,2025-06-09 21:49:29,91.625
246680,2025-06-09 21:49:30,3.6
246681,2025-06-09 21:49:34,12.8
246682,2025-06-09 21:49:37,18.7
246683,2025-06-09 21:49:41,69.8
246684,2025-06-09 21:49:45,86.4
246685,2025-06-09 21:49:50,19.0
246686,2025-06-09 21:49:59,46.5
246687,2025-06-09 21:50:03,48.679
246688,2025-06-09 21:50:17,40.4
246689,2025-06-09 21:50:18,32.2
246690,2025-06-09 21:50:23,39.7
246693,2025-06-09 21:50:31,8.2
246694,2025-06-09 21:50:35,11.5
246695,2025-06-09 21:50:36,79.1
246697,2025-06-09 21:50:45,12.8
246698,2025-06-09 21:50:46,22.4
246700,2025-06-09 21:50:49,16.0
246701,2025-06-09 21:50:51,0.0
246702,2025-06-09 21:50:52,77.4
246703,2025-06-09 21:50:54,47.4
246705,2025-06-09 21:50:57,76.4
246706,2025-06-09 21:50:59,33.2
246708,2025-06-09 21:51:05,46.0
246709,2025-06-09 21:51:08,56.4
246711,2025-06-09 21:51:16,75.8
246712,2025-06-09 21:51:20,71.1
246713,2025-06-09 21:51:23,1.5
246714,2025-06-09 21:51:25,40.7
246715,2025-06-09 21:51:31,73.1
246716,2025-06-09 21:51:36,53.9
246717,2025-06-09 21:51:38,62.1
246718,2025-06-09 21:51:42,85.1
246719,2025-06-09 21:51:47,79.7
246720,2025-06-09 21:51:48,91.4
246721,2025-06-09 21:51:52,91.1
246722,2025-06-09 21:51:55,91.6
246723,2025-06-09 21:52:08,71.9
246725,2025-06-09 21:52:17,7.8
246727,2025-06-09 21:52:20,28.6
246729,2025-06-09 21:52:23,95.5
246730,2025-06-09 21:52:25,9.0
246731,2025-06-09 21:52:28,79.4
246733,2025-06-09 21:52:36,90.1
246735,2025-06-09 21:52:46,63.1
246736,2025-06-09 21:52:47,17.1
246737,2025-06-09 21:52:49,0.0
246738,2025-06-09 21:52:54,47.8
246739,2025-06-09 21:52:55,60.5
246740,2025-06-09 21:52:57,64.1
246743,2025-06-09 21:53:03,12.9
246744,2025-06-09 21:53:05,55.4
246745,2025-06-09 21:53:06,88.7
246747,2025-06-09 21:53:08,55.9
246750,2025-06-09 21:53:15,13.0
246751,2025-06-09 21:53:28,50.9
246752,2025-06-09 21:53:29,64.2
246753,2025-06-09 21:53:30,43.3
246754,2025-06-09 21:53:32,92.2
246756,2025-06-09 21:53:37,75.3
246757,2025-06-09 21:53:39,14.2
246758,2025-06-09 21:53:40,32.4
246759,2025-06-09 21:53:41,69.0
246760,2025-06-09 21:53:43,54.4
246761,2025-06-09 21:53:44,46.9
246762,2025-06-09 21:53:51,24.3
246763,2025-06-09 21:53:55,31.5
246766,2025-06-09 21:54:06,35.3
246767,2025-06-09 21:54:08,4082.3
246768,2025-06-09 21:54:12,0.0
246769,2025-06-09 21:54:16,82.9
246770,2025-06-09 21:54:21,24.9
246771,2025-06-09 21:54:24,79.9
246773,2025-06-09 21:54:29,23.4
246774,2025-06-09 21:54:33,51.9
246775,2025-06-09 21:54:35,0.0
246776,2025-06-09 21:54:37,0.0
246777,2025-06-09 21:54:48,37.2
246779,2025-06-09 21:54:55,8.5
246780,2025-06-09 21:54:56,20.1
246781,2025-06-09 21:54:59,48.5
246782,2025-06-09 21:55:01,59.0
246783,2025-06-09 21:55:09,13.9
246784,2025-06-09 21:55:12,0.0
246785,2025-06-09 21:55:21,29.9
246786,2025-06-09 21:55:23,66.9
246787,2025-06-09 21:55:25,10.7
246789,2025-06-09 21:55:30,89.1
246790,2025-06-09 21:55:43,77.3
246791,2025-06-09 21:55:45,66.6
246792,2025-06-09 21:55:47,25.8
246793,2025-06-09 21:55:48,85.2
246794,2025-06-09 21:55:50,85.8
246795,2025-06-09 21:55:51,35.5
246798,2025-06-09 21:55:57,95.6
246799,2025-06-09 21:55:58,3.6
246800,2025-06-09 21:56:03,6.1
246801,2025-06-09 21:56:06,60.7
246802,2025-06-09 21:56:10,11.4
246803,2025-06-09 21:56:12,85.7
246804,2025-06-09 21:56:13,0.0
246805,2025-06-09 21:56:14,89.5
246806,2025-06-09 21:56:19,9.7
246807,2025-06-09 21:56:20,53.8
246808,2025-06-09 21:56:22,76.2
246809,2025-06-09 21:56:23,46.8
246810,2025-06-09 21:56:25,0.0
246811,2025-06-09 21:56:31,0.0
246812,2025-06-09 21:56:34,0.0
246813,2025-06-09 21:56:39,37.9
246814,2025-06-09 21:56:43,2.8
246815,2025-06-09 21:56:44,18.1
246816,2025-06-09 21:56:45,39.4
246818,2025-06-09 21:57:00,32.5
246820,2025-06-09 21:57:13,99.747
246822,2025-06-09 21:57:17,95.0
246823,2025-06-09 21:57:19,18.2
246827,2025-06-09 21:57:28,74.9
246828,2025-06-09 21:57:33,8.4
246829,2025-06-09 21:57:34,59.3
246830,2025-06-09 21:57:37,30.6
246831,2025-06-09 21:57:38,81.8
246832,2025-06-09 21:57:39,32.5
246833,2025-06-09 21:57:42,92.4
246834,2025-06-09 21:57:44,12.8
246835,2025-06-09 21:57:46,28.8
246836,2025-06-09 21:57:47,16.8
246837,2025-06-09 21:57:49,6.5
246839,2025-06-09 21:57:57,98.5
246840,2025-06-09 21:57:59,57.1
246841,2025-06-09 21:58:00,57.8
246842,2025-06-09 21:58:04,79.4
246843,2025-06-09 21:58:05,82.9
246844,2025-06-09 21:58:08,45.6
246845,2025-06-09 21:58:10,77.0
246846,2025-06-09 21:58:13,0.0
246847,2025-06-09 21:58:15,46.4
246848,2025-06-09 21:58:17,0.0
246849,2025-06-09 21:58:24,28.6
246850,2025-06-09 21:58:25,0.0
246851,2025-06-09 21:58:41,99.4
246852,2025-06-09 21:58:45,83.0
246853,2025-06-09 21:58:48,3.6
246854,2025-06-09 21:58:52,44.4
246855,2025-06-09 21:58:55,43.9
246858,2025-06-09 21:59:08,45.0
246862,2025-06-09 21:59:15,96.4
246863,2025-06-09 21:59:21,30.9
246864,2025-06-09 21:59:24,99.5
246865,2025-06-09 21:59:31,67.0
246866,2025-06-09 21:59:33,47.7
246867,2025-06-09 21:59:36,0.0
246868,2025-06-09 21:59:37,51.989
246869,2025-06-09 21:59:38,0.4
246870,2025-06-09 21:59:39,19.1
246871,2025-06-09 21:59:43,71.6
246872,2025-06-09 21:59:44,93.7
246873,2025-06-09 21:59:46,0.0
246874,2025-06-09 21:59:47,78.0
246876,2025-06-09 21:59:50,43.2
246877,2025-06-09 21:59:52,68.7
246878,2025-06-09 21:59:53,86.8
246879,2025-06-09 21:59:55,25.1
246881,2025-06-09 21:59:58,0.0
246882,2025-06-09 22:00:02,73.4
246883,2025-06-09 22:00:11,20.3
246884,2025-06-09 22:00:16,36.5
246885,2025-06-09 22:00:17,0.0
246887,2025-06-09 22:00:23,54.0
246888,2025-06-09 22:00:24,11.2
246889,2025-06-09 22:00:31,2.7
246890,2025-06-09 22:00:33,80.5
246891,2025-06-09 22:00:39,67.7
246892,2025-06-09 22:00:40,85.5
246894,2025-06-09 22:00:46,54.5
246895,2025-06-09 22:00:47,33.2
246896,2025-06-09 22:00:49,81100.0
246897,2025-06-09 22:00:50,8116.6
246898,2025-06-09 22:00:51,19.4
246899,2025-06-09 22:00:59,79.12
246900,2025-06-09 22:01:00,8.3
246902,2025-06-09 22:01:02,80.4
246903,2025-06-09 22:01:06,57.5
246904,2025-06-09 22:01:11,36.297
246905,2025-06-09 22:01:20,53.0
246906,2025-06-09 22:01:23,50.3
246907,2025-06-09 22:01:26,24.3
246908,2025-06-09 22:01:35,11.3
246910,2025-06-09 22:01:37,14.0
246911,2025-06-09 22:01:39,85.9
246912,2025-06-09 22:01:40,33.1
246913,2025-06-09 22:01:41,15.1
246914,2025-06-09 22:01:43,89.7
246915,2025-06-09 22:01:46,72.1
246917,2025-06-09 22:01:52,87.9
246918,2025-06-09 22:01:54,51.6
246919,2025-06-09 22:01:56,0.0
246921,2025-06-09 22:02:01,84.1
246922,2025-06-09 22:02:08,19.8
246924,2025-06-09 22:02:11,27.5
246925,2025-06-09 22:02:15,83.4
246926,2025-06-09 22:02:18,13.1
246927,2025-06-09 22:02:27,0.0
246928,2025-06-09 22:02:28,14.2
246930,2025-06-09 22:02:32,5.5
246931,2025-06-09 22:02:34,29.23
246932,2025-06-09 22:02:37,56.8
246933,2025-06-09 22:02:39,76.0
246934,2025-06-09 22:02:43,19.1
246935,2025-06-09 22:02:47,17.8
246936,2025-06-09 22:02:48,14.4
246937,2025-06-09 22:02:52,81.9
246938,2025-06-09 22:02:58,20.6
246939,2025-06-09 22:03:02,12.6
246940,2025-06-09 22:03:04,3.8
246941,2025-06-09 22:03:09,27.4
246943,2025-06-09 22:03:31,78.1
246946,2025-06-09 22:03:38,1.0
246947,2025-06-09 22:03:39,33.8
246948,2025-06-09 22:03:47,0.0
246949,2025-06-09 22:03:49,33.3
246951,2025-06-09 22:04:02,15.2
246952,2025-06-09 22:04:03,92.3
246953,2025-06-09 22:04:04,87.8
246954,2025-06-09 22:04:06,35.6
246955,2025-06-09 22:04:12,0.0
246956,2025-06-09 22:04:15,70.0
246957,2025-06-09 22:04:20,98.6
246958,2025-06-09 22:04:21,4251.8
246959,2025-06-09 22:04:23,19.3
246960,2025-06-09 22:04:27,30.7
246963,2025-06-09 22:04:34,66.6
246964,2025-06-09 22:04:37,9.4
246965,2025-06-09 22:04:41,48.0
246966,2025-06-09 22:04:49,52.1
246969,2025-06-09 22:05:01,33.5
246970,2025-06-09 22:05:03,16.5
246972,2025-06-09 22:05:08,1.0
246974,2025-06-09 22:05:11,85.8
246975,2025-06-09 22:05:13,725.3
246976,2025-06-09 22:05:17,22.7
246977,2025-06-09 22:05:20,27.2
246980,2025-06-09 22:05:30,61.7
246981,2025-06-09 22:05:32,78.9
246982,2025-06-09 22:05:34,97.7
246983,2025-06-09 22:05:37,89.8
246984,2025-06-09 22:05:38,0.0
246985,2025-06-09 22:05:39,24.0
246986,2025-06-09 22:05:40,25.2
246990,2025-06-09 22:05:51,66.5
246991,2025-06-09 22:05:53,46.8
246993,2025-06-09 22:05:59,80.6
246995,2025-06-09 22:06:02,49.2
246998,2025-06-09 22:06:07,66.7
246999,2025-06-09 22:06:11,8.3
247001,2025-06-09 22:06:14,67.3
247002,2025-06-09 22:06:19,17.6
247003,2025-06-09 22:06:22,62.8
247004,2025-06-09 22:06:26,44.5
247005,2025-06-09 22:06:27,97.7
247006,2025-06-09 22:06:34,27.9
247007,2025-06-09 22:06:36,36.9
247008,2025-06-09 22:06:45,22.8
247009,2025-06-09 22:06:47,94.2
247010,2025-06-09 22:06:48,51.7
247011,2025-06-09 22:06:50,17.694
247012,2025-06-09 22:06:53,17.5
247013,2025-06-09 22:06:55,15.2
247014,2025-06-09 22:07:00,43.3
247016,2025-06-09 22:07:14,76.2
247017,2025-06-09 22:07:18,10.8
247018,2025-06-09 22:07:23,28.5
247020,2025-06-09 22:07:27,10.7
247021,2025-06-09 22:07:31,89.2
247022,2025-06-09 22:07:32,39.7
247023,2025-06-09 22:07:35,29.1
247024,2025-06-09 22:07:41,40.1
247026,2025-06-09 22:07:46,98.6
247028,2025-06-09 22:07:56,67.9
247031,2025-06-09 22:08:01,12.2
247032,2025-06-09 22:08:03,88.4
247033,2025-06-09 22:08:04,0.0
247034,2025-06-09 22:08:07,57.7
247035,2025-06-09 22:08:09,78.3
247037,2025-06-09 22:08:13,11.8
247038,2025-06-09 22:08:16,0.0
247039,2025-06-09 22:08:21,46.8
247042,2025-06-09 22:08:30,62.0
247043,2025-06-09 22:08:32,0.0
247044,2025-06-09 22:08:33,30.8
247045,2025-06-09 22:08:34,63.0
247046,2025-06-09 22:08:36,12.7
247047,2025-06-09 22:08:37,73.4
247048,2025-06-09 22:08:43,60.4
247049,2025-06-09 22:08:46,14.2
247050,2025-06-09 22:08:47,51.3
247051,2025-06-09 22:08:48,73.9
247052,2025-06-09 22:08:49,18.1
247053,2025-06-09 22:08:56,48.0
247054,2025-06-09 22:09:01,60.6
247055,2025-06-09 22:09:02,28.6
247056,2025-06-09 22:09:04,79.1
247057,2025-06-09 22:09:08,52.1
247058,2025-06-09 22:09:11,0.0
247059,2025-06-09 22:09:13,97.4
247060,2025-06-09 22:09:14,49.2
247062,2025-06-09 22:09:22,52.8
247063,2025-06-09 22:09:35,0.0
247064,2025-06-09 22:09:36,47.8
247065,2025-06-09 22:09:37,30.4
247066,2025-06-09 22:09:43,13.7
247067,2025-06-09 22:09:44,36.2
247068,2025-06-09 22:09:45,12.7
247069,2025-06-09 22:09:46,91.6
247070,2025-06-09 22:09:47,98.9
247071,2025-06-09 22:09:48,99.7
247072,2025-06-09 22:09:49,45.4
247073,2025-06-09 22:09:50,60.5
247074,2025-06-09 22:09:51,0.1
247075,2025-06-09 22:09:53,92.4
247076,2025-06-09 22:09:56,75.8
247078,2025-06-09 22:10:00,18.1
247080,2025-06-09 22:10:03,59.5
247081,2025-06-09 22:10:04,6.4
247082,2025-06-09 22:10:06,29.9
247083,2025-06-09 22:10:07,92.7
247084,2025-06-09 22:10:11,4.9
247085,2025-06-09 22:10:14,80.2
247086,2025-06-09 22:10:20,97.7
247088,2025-06-09 22:10:26,4.0
247089,2025-06-09 22:10:27,15.5
247090,2025-06-09 22:10:28,16.1
247091,2025-06-09 22:10:35,93.7
247092,2025-06-09 22:10:36,0.0
247093,2025-06-09 22:10:38,89.4
247094,2025-06-09 22:10:39,10.1
247095,2025-06-09 22:10:44,0.0
247096,2025-06-09 22:10:50,85.6
247097,2025-06-09 22:10:51,17.1
247098,2025-06-09 22:10:55,8.8
247099,2025-06-09 22:10:56,98.2
247100,2025-06-09 22:10:57,92.9
247101,2025-06-09 22:11:01,46.6
247102,2025-06-09 22:11:02,35.2
247103,2025-06-09 22:11:03,0.0
247104,2025-06-09 22:11:07,68.9
247105,2025-06-09 22:11:08,74.2
247106,2025-06-09 22:11:10,73.6
247107,2025-06-09 22:11:11,6.3
247108,2025-06-09 22:11:13,37.3
247110,2025-06-09 22:11:21,95.9
247112,2025-06-09 22:11:25,78.4
247113,2025-06-09 22:11:28,94.8
247114,2025-06-09 22:11:29,39.8
247115,2025-06-09 22:11:39,46.7
247116,2025-06-09 22:11:42,62.784
247117,2025-06-09 22:11:45,80.0
247118,2025-06-09 22:11:46,43.0
247120,2025-06-09 22:11:48,60.4
247121,2025-06-09 22:11:55,27.5
247122,2025-06-09 22:11:57,68.6
247123,2025-06-09 22:11:58,18.3
247124,2025-06-09 22:12:00,71.8
247125,2025-06-09 22:12:03,40.1
247126,2025-06-09 22:12:05,91.6
247129,2025-06-09 22:12:11,87.6
247130,2025-06-09 22:12:13,23.8
247131,2025-06-09 22:12:17,13.7
247132,2025-06-09 22:12:18,19.5
247133,2025-06-09 22:12:19,48.7
247134,2025-06-09 22:12:21,82.8
247135,2025-06-09 22:12:23,23.3
247136,2025-06-09 22:12:24,51.8
247139,2025-06-09 22:12:33,12.4
247140,2025-06-09 22:12:41,36.8
247141,2025-06-09 22:12:42,72.3
247142,2025-06-09 22:12:43,87.2
247143,2025-06-09 22:12:44,3.0
247144,2025-06-09 22:12:55,83.1
247146,2025-06-09 22:13:00,88.5
247147,2025-06-09 22:13:07,50.0
247148,2025-06-09 22:13:08,13.9
247149,2025-06-09 22:13:10,56.4
247150,2025-06-09 22:13:13,50.3
247151,2025-06-09 22:13:24,25.8
247152,2025-06-09 22:13:25,15.7
247153,2025-06-09 22:13:30,17.8
247154,2025-06-09 22:13:31,97.7
247155,2025-06-09 22:13:32,83.2
247156,2025-06-09 22:13:36,69.7
247157,2025-06-09 22:13:39,93.5
247158,2025-06-09 22:13:42,18.0
247159,2025-06-09 22:13:49,29.6
247160,2025-06-09 22:13:50,98.9
247161,2025-06-09 22:13:52,20.1
247162,2025-06-09 22:13:54,0.0
247163,2025-06-09 22:13:58,38.6
247164,2025-06-09 22:13:59,38.3
247165,2025-06-09 22:14:00,68.1
247166,2025-06-09 22:14:02,99.1
247167,2025-06-09 22:14:03,78.5
247168,2025-06-09 22:14:06,77.6
247169,2025-06-09 22:14:08,91.8
247170,2025-06-09 22:14:10,0.0
247171,2025-06-09 22:14:20,0.0
247172,2025-06-09 22:14:21,81.9
247174,2025-06-09 22:14:29,58.3
247175,2025-06-09 22:14:30,58.6
247176,2025-06-09 22:14:42,87.3
247178,2025-06-09 22:14:48,24.5
247179,2025-06-09 22:14:53,56.16
247180,2025-06-09 22:14:54,51.0
247182,2025-06-09 22:15:00,11.7
247183,2025-06-09 22:15:04,15.2
247185,2025-06-09 22:15:07,0.0
247186,2025-06-09 22:15:08,63.6
247187,2025-06-09 22:15:14,45.4
247188,2025-06-09 22:15:20,22.1
247189,2025-06-09 22:15:21,52.6
247190,2025-06-09 22:15:23,6.4
247191,2025-06-09 22:15:25,0.0
247195,2025-06-09 22:15:35,43.2
247196,2025-06-09 22:15:37,75.6
247197,2025-06-09 22:15:40,43.6
247198,2025-06-09 22:15:45,0.0
247199,2025-06-09 22:15:49,57.9
247200,2025-06-09 22:15:52,0.0
247201,2025-06-09 22:15:54,30.8
247202,2025-06-09 22:16:02,20.9
247203,2025-06-09 22:16:09,63.6
247204,2025-06-09 22:16:10,48.1
247205,2025-06-09 22:16:12,69.4
247207,2025-06-09 22:16:20,66.0
247208,2025-06-09 22:16:23,1.9
247209,2025-06-09 22:16:26,23.1
247210,2025-06-09 22:16:33,96.4
247213,2025-06-09 22:16:45,7.2
247214,2025-06-09 22:16:48,96.8
247215,2025-06-09 22:16:53,59.0
247217,2025-06-09 22:16:57,67.7
247218,2025-06-09 22:16:59,0.0
247219,2025-06-09 22:17:01,70.2
247220,2025-06-09 22:17:02,50.5
247221,2025-06-09 22:17:03,72.4
247222,2025-06-09 22:17:07,2028.2
247223,2025-06-09 22:17:09,96.9
247224,2025-06-09 22:17:15,28.3
247225,2025-06-09 22:17:17,68.3
247226,2025-06-09 22:17:21,67.1
247227,2025-06-09 22:17:25,54.9
247228,2025-06-09 22:17:28,94.0
247230,2025-06-09 22:17:32,12.7
247231,2025-06-09 22:17:36,30.6
247232,2025-06-09 22:17:38,32.1
247233,2025-06-09 22:18:01,48.9
247234,2025-06-09 22:18:02,17.7
247235,2025-06-09 22:18:03,88.4
247236,2025-06-09 22:18:04,0.0
247237,2025-06-09 22:18:06,30.4
247238,2025-06-09 22:18:13,97.4
247239,2025-06-09 22:18:15,62.8
247240,2025-06-09 22:18:17,45.9
247242,2025-06-09 22:18:29,86.2
247243,2025-06-09 22:18:36,52.1
247244,2025-06-09 22:18:43,0.0
247245,2025-06-09 22:18:45,66.4
247248,2025-06-09 22:18:54,26.1
247249,2025-06-09 22:18:55,14.8
247250,2025-06-09 22:18:56,9.6
247253,2025-06-09 22:19:05,15.6
247255,2025-06-09 22:19:09,29.7
247256,2025-06-09 22:19:11,69.1
247257,2025-06-09 22:19:14,0.1
247258,2025-06-09 22:19:16,30.4
247259,2025-06-09 22:19:20,0.8
247260,2025-06-09 22:19:22,97.9
247261,2025-06-09 22:19:24,42.6
247262,2025-06-09 22:19:25,76.9
247263,2025-06-09 22:19:26,48.0
247264,2025-06-09 22:19:41,33.8
247266,2025-06-09 22:19:47,0.0
247267,2025-06-09 22:19:50,67.1
247268,2025-06-09 22:19:53,72.9
247269,2025-06-09 22:19:56,0.0
247271,2025-06-09 22:20:01,57.8
247272,2025-06-09 22:20:03,79.5
247274,2025-06-09 22:20:07,50.8
247277,2025-06-09 22:20:22,89.1
247278,2025-06-09 22:20:24,46.8
247279,2025-06-09 22:20:26,16.7
247280,2025-06-09 22:20:28,90.7
247281,2025-06-09 22:20:30,70.2
247283,2025-06-09 22:20:47,0.0
247284,2025-06-09 22:20:50,62.9
247285,2025-06-09 22:20:55,0.0
247286,2025-06-09 22:20:59,3.3
247287,2025-06-09 22:21:01,8.0
247288,2025-06-09 22:21:04,55.1
247290,2025-06-09 22:21:14,52.6
247291,2025-06-09 22:21:20,32.6
247292,2025-06-09 22:21:23,7.8
247293,2025-06-09 22:21:28,16.7
247294,2025-06-09 22:21:29,70.2
247295,2025-06-09 22:21:30,11.8
247296,2025-06-09 22:21:31,32.4
247297,2025-06-09 22:21:33,48.0
247298,2025-06-09 22:21:35,79.9
247299,2025-06-09 22:21:37,72.8
247300,2025-06-09 22:21:38,36.8
247301,2025-06-09 22:21:45,59.3
247302,2025-06-09 22:21:48,68.5
247303,2025-06-09 22:21:49,35.7
247304,2025-06-09 22:21:54,77.8
247305,2025-06-09 22:21:55,96.1
247306,2025-06-09 22:21:57,60.8
247307,2025-06-09 22:22:01,24.2
247308,2025-06-09 22:22:12,22.6
247309,2025-06-09 22:22:14,30.7
247310,2025-06-09 22:22:24,98.3
247311,2025-06-09 22:22:32,25.1
247314,2025-06-09 22:22:41,97.4
247316,2025-06-09 22:22:43,0.0
247317,2025-06-09 22:22:46,0.6
247319,2025-06-09 22:22:49,40.3
247320,2025-06-09 22:22:55,0.0
247321,2025-06-09 22:23:03,51.8
247322,2025-06-09 22:23:05,60.6
247323,2025-06-09 22:23:06,32.1
247324,2025-06-09 22:23:07,68.0
247325,2025-06-09 22:23:08,17.5
247326,2025-06-09 22:23:12,8.3
247327,2025-06-09 22:23:13,51.3
247328,2025-06-09 22:23:14,50.3
247329,2025-06-09 22:23:17,64.9
247330,2025-06-09 22:23:22,55.3
247332,2025-06-09 22:23:29,19.8
247333,2025-06-09 22:23:31,68.2
247334,2025-06-09 22:23:32,2.9
247335,2025-06-09 22:23:34,91.1
247336,2025-06-09 22:23:37,29.2
247337,2025-06-09 22:23:41,77.0
247338,2025-06-09 22:23:42,74.5
247339,2025-06-09 22:23:44,0.0
247341,2025-06-09 22:23:52,27.64
247342,2025-06-09 22:23:53,4.1
247344,2025-06-09 22:23:59,0.0
247345,2025-06-09 22:24:02,0.0
247347,2025-06-09 22:24:07,2.7
247348,2025-06-09 22:24:14,91.6
247349,2025-06-09 22:24:18,29.5
247350,2025-06-09 22:24:21,40.3
247351,2025-06-09 22:24:25,82.7
247352,2025-06-09 22:24:26,61.5
247353,2025-06-09 22:24:28,80.17
247354,2025-06-09 22:24:33,16.7
247355,2025-06-09 22:24:37,29.6
247356,2025-06-09 22:24:38,23.6
247357,2025-06-09 22:24:39,21.0
247359,2025-06-09 22:24:46,0.0
247360,2025-06-09 22:24:47,15.5
247361,2025-06-09 22:24:50,23.6
247362,2025-06-09 22:24:51,31.6
247363,2025-06-09 22:25:00,23.1
247364,2025-06-09 22:25:05,10.0
247365,2025-06-09 22:25:11,28.7
247366,2025-06-09 22:25:16,29.0
247367,2025-06-09 22:25:18,24.1
247368,2025-06-09 22:25:19,48.566
247369,2025-06-09 22:25:23,46.9
247371,2025-06-09 22:25:27,49.2
247372,2025-06-09 22:25:28,60.9
247373,2025-06-09 22:25:31,83.5
247374,2025-06-09 22:25:35,81.8
247375,2025-06-09 22:25:40,0.0
247376,2025-06-09 22:25:41,60.0
247380,2025-06-09 22:25:52,87.7
247381,2025-06-09 22:26:00,8.1
247382,2025-06-09 22:26:01,35.4
247383,2025-06-09 22:26:05,24.6
247384,2025-06-09 22:26:06,17.5
247385,2025-06-09 22:26:12,96.5
247387,2025-06-09 22:26:16,0.0
247388,2025-06-09 22:26:19,91.3
247389,2025-06-09 22:26:21,82.0
247391,2025-06-09 22:26:27,81.0
247392,2025-06-09 22:26:29,51.8
247395,2025-06-09 22:26:35,96.5
247396,2025-06-09 22:26:41,25.7
247397,2025-06-09 22:26:46,48.8
247398,2025-06-09 22:26:48,66.3
247399,2025-06-09 22:26:49,0.0
247400,2025-06-09 22:26:54,4.1
247401,2025-06-09 22:27:02,99.0
247402,2025-06-09 22:27:06,37.5
247404,2025-06-09 22:27:15,96.9
247405,2025-06-09 22:27:17,14.2
247406,2025-06-09 22:27:26,54.9
247407,2025-06-09 22:27:27,53.7
247408,2025-06-09 22:27:28,5.0
247409,2025-06-09 22:27:30,81.9
247410,2025-06-09 22:27:34,11.3
247411,2025-06-09 22:27:35,72.4
247412,2025-06-09 22:27:40,58.9
247414,2025-06-09 22:27:43,45.7
247415,2025-06-09 22:27:44,98.3
247417,2025-06-09 22:27:49,95.4
247418,2025-06-09 22:27:53,88.9
247419,2025-06-09 22:28:03,44.1
247421,2025-06-09 22:28:20,29.7
247422,2025-06-09 22:28:23,17.8
247424,2025-06-09 22:28:25,70.2
247425,2025-06-09 22:28:26,49.6
247426,2025-06-09 22:28:31,0.0
247427,2025-06-09 22:28:34,58.2
247428,2025-06-09 22:28:40,69.8
247429,2025-06-09 22:28:41,37.4
247431,2025-06-09 22:28:45,68.0
247432,2025-06-09 22:28:46,72.6
247433,2025-06-09 22:28:54,89.9
247434,2025-06-09 22:28:59,77.4
247435,2025-06-09 22:29:02,21.7
247436,2025-06-09 22:29:03,88.8
247437,2025-06-09 22:29:06,49.5
247438,2025-06-09 22:29:07,81.3
247439,2025-06-09 22:29:11,54.7
247440,2025-06-09 22:29:25,0.0
247441,2025-06-09 22:29:27,27.5
247442,2025-06-09 22:29:36,19.2
247443,2025-06-09 22:29:40,19.7
247445,2025-06-09 22:29:43,5.5
247446,2025-06-09 22:29:45,42.7
247447,2025-06-09 22:29:49,0.0
247448,2025-06-09 22:29:54,10.3
247449,2025-06-09 22:29:55,94.0
247450,2025-06-09 22:30:00,55.3
247451,2025-06-09 22:30:03,6.8
247452,2025-06-09 22:30:06,1.8
247453,2025-06-09 22:30:07,20.8
247454,2025-06-09 22:30:09,68.7
247456,2025-06-09 22:30:12,0.0
247457,2025-06-09 22:30:13,92.5
247458,2025-06-09 22:30:14,75.9
247459,2025-06-09 22:30:16,51.9
247460,2025-06-09 22:30:18,51.6
247461,2025-06-09 22:30:21,84.4
247462,2025-06-09 22:30:22,24.9
247463,2025-06-09 22:30:25,11.0
247464,2025-06-09 22:30:28,20.2
247466,2025-06-09 22:30:31,61.6
247467,2025-06-09 22:30:40,14.9
247468,2025-06-09 22:30:43,22.8
247469,2025-06-09 22:30:44,37.6
247470,2025-06-09 22:30:45,0.0
247471,2025-06-09 22:30:46,4.4
247472,2025-06-09 22:30:51,68.5
247474,2025-06-09 22:30:53,87.4
247475,2025-06-09 22:30:57,33.4
247476,2025-06-09 22:31:00,52.9
247477,2025-06-09 22:31:03,70.0
247478,2025-06-09 22:31:06,97.1
247479,2025-06-09 22:31:08,22.2
247481,2025-06-09 22:31:18,20.1
247482,2025-06-09 22:31:20,6.3
247483,2025-06-09 22:31:26,2.4
247485,2025-06-09 22:31:30,91.442
247486,2025-06-09 22:31:32,63.0
247488,2025-06-09 22:31:40,32.6
247489,2025-06-09 22:31:43,81.7
247490,2025-06-09 22:31:45,58.9
247491,2025-06-09 22:31:55,54.8
247493,2025-06-09 22:32:09,82.0
247494,2025-06-09 22:32:13,18.5
247495,2025-06-09 22:32:15,43.7
247496,2025-06-09 22:32:16,85.0
