,timestamp,value
251894,2025-06-10 02:19:04,49.4
251895,2025-06-10 02:19:07,21.9
251896,2025-06-10 02:19:09,69.3
251897,2025-06-10 02:19:15,0.0
251898,2025-06-10 02:19:16,87.1
251900,2025-06-10 02:19:20,83.4
251901,2025-06-10 02:19:25,0.0
251902,2025-06-10 02:19:29,0.0
251903,2025-06-10 02:19:30,50.9
251904,2025-06-10 02:19:35,43.1
251905,2025-06-10 02:19:38,90.3
251906,2025-06-10 02:19:39,13.7
251907,2025-06-10 02:19:41,94.6
251908,2025-06-10 02:19:47,68.7
251909,2025-06-10 02:19:48,56.2
251910,2025-06-10 02:19:50,29.4
251911,2025-06-10 02:19:56,59.0
251912,2025-06-10 02:19:59,36.0
251913,2025-06-10 02:20:00,70.0
251914,2025-06-10 02:20:05,0.0
251915,2025-06-10 02:20:08,10.2
251916,2025-06-10 02:20:15,0.0
251917,2025-06-10 02:20:28,0.0
251918,2025-06-10 02:20:33,88.9
251919,2025-06-10 02:20:36,79.4
251921,2025-06-10 02:20:40,85.5
251922,2025-06-10 02:20:42,86.8
251924,2025-06-10 02:20:46,14.0
251925,2025-06-10 02:20:53,55.4
251926,2025-06-10 02:21:01,16.752
251927,2025-06-10 02:21:04,0.0
251928,2025-06-10 02:21:05,60.6
251930,2025-06-10 02:21:09,15.5
251931,2025-06-10 02:21:12,0.0
251932,2025-06-10 02:21:15,5.9
251933,2025-06-10 02:21:19,42.5
251934,2025-06-10 02:21:21,65.8
251935,2025-06-10 02:21:24,15.6
251936,2025-06-10 02:21:27,29.5
251937,2025-06-10 02:21:30,80.2
251939,2025-06-10 02:21:32,62.9
251940,2025-06-10 02:21:33,46.1
251942,2025-06-10 02:21:43,80.8
251943,2025-06-10 02:21:52,7.6
251945,2025-06-10 02:21:54,33.5
251947,2025-06-10 02:22:00,86.5
251950,2025-06-10 02:22:09,91.6
251952,2025-06-10 02:22:19,99.6
251953,2025-06-10 02:22:22,84.4
251954,2025-06-10 02:22:23,6.7
251955,2025-06-10 02:22:27,91.9
251956,2025-06-10 02:22:28,65.1
251957,2025-06-10 02:22:34,1.3
251958,2025-06-10 02:22:36,44.1
251959,2025-06-10 02:22:37,48.6
251960,2025-06-10 02:22:42,94.4
251961,2025-06-10 02:22:46,93.6
251962,2025-06-10 02:22:49,90.7
251964,2025-06-10 02:23:06,66.3
251965,2025-06-10 02:23:08,0.0
251966,2025-06-10 02:23:12,0.0
251967,2025-06-10 02:23:14,76.0
251968,2025-06-10 02:23:15,8.0
251969,2025-06-10 02:23:16,35.1
251970,2025-06-10 02:23:20,97.5
251972,2025-06-10 02:23:26,9.1
251973,2025-06-10 02:23:27,0.0
251974,2025-06-10 02:23:34,34.6
251975,2025-06-10 02:23:35,44.1
251976,2025-06-10 02:23:38,38.1
251977,2025-06-10 02:23:41,75.7
251979,2025-06-10 02:23:49,94.6
251980,2025-06-10 02:23:50,51.8
251981,2025-06-10 02:23:53,26.1
251983,2025-06-10 02:23:59,52.9
251984,2025-06-10 02:24:06,41.4
251985,2025-06-10 02:24:08,81.8
251986,2025-06-10 02:24:15,57.6
251987,2025-06-10 02:24:17,44.0
251988,2025-06-10 02:24:19,8742.5
251989,2025-06-10 02:24:21,12.9
251990,2025-06-10 02:24:25,11.7
251991,2025-06-10 02:24:29,0.0
251992,2025-06-10 02:24:31,88.0
251993,2025-06-10 02:24:34,26.4
251994,2025-06-10 02:24:37,46.9
251995,2025-06-10 02:24:38,77.7
251996,2025-06-10 02:24:39,34.1
251997,2025-06-10 02:24:41,53.9
251999,2025-06-10 02:24:49,76.5
252000,2025-06-10 02:24:51,6.4
252002,2025-06-10 02:25:02,59.7
252004,2025-06-10 02:25:07,86.7
252005,2025-06-10 02:25:08,91.4
252006,2025-06-10 02:25:10,89.4
252007,2025-06-10 02:25:13,34.0
252008,2025-06-10 02:25:15,49.1
252009,2025-06-10 02:25:20,42.9
252011,2025-06-10 02:25:28,62.6
252012,2025-06-10 02:25:29,33.4
252013,2025-06-10 02:25:30,44.1
252014,2025-06-10 02:25:32,851.5
252015,2025-06-10 02:25:36,65.5
252017,2025-06-10 02:25:38,65.1
252018,2025-06-10 02:25:45,84.9
252021,2025-06-10 02:25:58,73.1
252022,2025-06-10 02:26:00,21.0
252023,2025-06-10 02:26:03,24.5
252024,2025-06-10 02:26:04,46.3
252025,2025-06-10 02:26:06,0.0
252027,2025-06-10 02:26:12,0.0
252028,2025-06-10 02:26:19,6.0
252029,2025-06-10 02:26:21,29.3
252031,2025-06-10 02:26:25,36.3
252033,2025-06-10 02:26:28,99.5
252034,2025-06-10 02:26:29,52.7
252035,2025-06-10 02:26:34,51.7
252036,2025-06-10 02:26:38,36.7
252039,2025-06-10 02:26:43,67.9
252040,2025-06-10 02:26:46,44.9
252041,2025-06-10 02:26:47,0.9
252042,2025-06-10 02:26:49,54.2
252043,2025-06-10 02:26:52,29.9
252045,2025-06-10 02:26:59,36.0
252046,2025-06-10 02:27:02,0.0
252048,2025-06-10 02:27:09,0.0
252050,2025-06-10 02:27:12,42.1
252052,2025-06-10 02:27:23,5241.3
252053,2025-06-10 02:27:24,78.3
252054,2025-06-10 02:27:26,0.0
252055,2025-06-10 02:27:27,24.8
252056,2025-06-10 02:27:28,36.0
252057,2025-06-10 02:27:29,61.0
252058,2025-06-10 02:27:30,13.3
252059,2025-06-10 02:27:35,7.1
252060,2025-06-10 02:27:37,44.0
252061,2025-06-10 02:27:45,23.0
252062,2025-06-10 02:27:48,67.1
252063,2025-06-10 02:27:49,3.1
252064,2025-06-10 02:27:57,25.6
252065,2025-06-10 02:27:58,84.2
252066,2025-06-10 02:28:01,88.2
252068,2025-06-10 02:28:10,38.0
252069,2025-06-10 02:28:11,78.1
252070,2025-06-10 02:28:14,35.4
252071,2025-06-10 02:28:16,70.5
252072,2025-06-10 02:28:21,43.0
252073,2025-06-10 02:28:32,60.2
252074,2025-06-10 02:28:35,49.8
252076,2025-06-10 02:28:44,78.766
252077,2025-06-10 02:28:46,41.1
252078,2025-06-10 02:28:47,84.5
252079,2025-06-10 02:28:48,96.0
252080,2025-06-10 02:28:56,77.7
252081,2025-06-10 02:29:00,15.5
252082,2025-06-10 02:29:02,94.7
252083,2025-06-10 02:29:08,21.2
252084,2025-06-10 02:29:09,3.3
252085,2025-06-10 02:29:12,59.6
252086,2025-06-10 02:29:15,63.8
252087,2025-06-10 02:29:16,50.2
252088,2025-06-10 02:29:21,79.4
252089,2025-06-10 02:29:22,0.0
252090,2025-06-10 02:29:23,68.2
252091,2025-06-10 02:29:25,27.1
252093,2025-06-10 02:29:27,49.6
252094,2025-06-10 02:29:30,2.0
252096,2025-06-10 02:29:37,58.4
252097,2025-06-10 02:29:42,0.0
252098,2025-06-10 02:29:43,62.8
252099,2025-06-10 02:29:45,52.9
252100,2025-06-10 02:29:51,14.0
252101,2025-06-10 02:29:55,72.5
252102,2025-06-10 02:29:56,66.6
252103,2025-06-10 02:29:57,40.8
252104,2025-06-10 02:30:00,51.9
252106,2025-06-10 02:30:03,25.8
252107,2025-06-10 02:30:05,0.0
252109,2025-06-10 02:30:08,13.8
252111,2025-06-10 02:30:11,45.6
252112,2025-06-10 02:30:12,1.9
252114,2025-06-10 02:30:14,14.7
252115,2025-06-10 02:30:17,21.2
252117,2025-06-10 02:30:22,56.2
252119,2025-06-10 02:30:25,9.5
252120,2025-06-10 02:30:33,0.0
252121,2025-06-10 02:30:36,0.0
252122,2025-06-10 02:30:52,35.4
252123,2025-06-10 02:30:53,63.9
252124,2025-06-10 02:31:09,57.7
252125,2025-06-10 02:31:13,19.3
252126,2025-06-10 02:31:20,58.1
252127,2025-06-10 02:31:22,64.2
252128,2025-06-10 02:31:23,16.9
252130,2025-06-10 02:31:30,7.6
252131,2025-06-10 02:31:31,13.4
252132,2025-06-10 02:31:32,86.2
252133,2025-06-10 02:31:34,23.0
252136,2025-06-10 02:31:52,25.4
252137,2025-06-10 02:31:53,0.0
252138,2025-06-10 02:31:54,11.5
252139,2025-06-10 02:31:55,43.9
252140,2025-06-10 02:31:57,69.1
252141,2025-06-10 02:31:58,0.0
252142,2025-06-10 02:31:59,46.0
252143,2025-06-10 02:32:00,53.4
252144,2025-06-10 02:32:06,70.7
252145,2025-06-10 02:32:07,96.3
252146,2025-06-10 02:32:08,76.3
252147,2025-06-10 02:32:12,74.0
252148,2025-06-10 02:32:17,58.1
252149,2025-06-10 02:32:18,77.1
252150,2025-06-10 02:32:23,89.6
252151,2025-06-10 02:32:25,19.6
252152,2025-06-10 02:32:27,30.9
252153,2025-06-10 02:32:28,39.4
252154,2025-06-10 02:32:29,46.3
252155,2025-06-10 02:32:35,78.2
252156,2025-06-10 02:32:37,97.1
252157,2025-06-10 02:32:39,29.6
252158,2025-06-10 02:32:43,64.3
252159,2025-06-10 02:32:45,2.7
252160,2025-06-10 02:32:48,56.9
252161,2025-06-10 02:32:49,59.2
252162,2025-06-10 02:32:53,60.3
252163,2025-06-10 02:32:54,68.2
252164,2025-06-10 02:32:59,61.3
252165,2025-06-10 02:33:06,46.8
252166,2025-06-10 02:33:09,61.3
252167,2025-06-10 02:33:22,98.7
252168,2025-06-10 02:33:24,61.5
252169,2025-06-10 02:33:25,0.0
252170,2025-06-10 02:33:27,13.7
252171,2025-06-10 02:33:29,65.8
252174,2025-06-10 02:33:40,0.0
252175,2025-06-10 02:33:50,0.0
252176,2025-06-10 02:33:51,69.2
252177,2025-06-10 02:33:53,10.2
252178,2025-06-10 02:33:56,71.8
252179,2025-06-10 02:34:00,47.868
252181,2025-06-10 02:34:05,60.9
252182,2025-06-10 02:34:07,77.2
252183,2025-06-10 02:34:15,1.3
252186,2025-06-10 02:34:24,61.7
252187,2025-06-10 02:34:25,67.0
252189,2025-06-10 02:34:32,0.0
252190,2025-06-10 02:34:33,0.0
252191,2025-06-10 02:34:35,6.2
252192,2025-06-10 02:34:38,95.8
252195,2025-06-10 02:34:56,63.0
252196,2025-06-10 02:34:59,95.6
252197,2025-06-10 02:35:01,54.3
252198,2025-06-10 02:35:14,44.3
252200,2025-06-10 02:35:23,75.6
252201,2025-06-10 02:35:28,35.2
252202,2025-06-10 02:35:29,65.9
252203,2025-06-10 02:35:32,24.7
252204,2025-06-10 02:35:33,76.7
252205,2025-06-10 02:35:34,0.0
252207,2025-06-10 02:35:37,86.3
252208,2025-06-10 02:35:39,87.1
252209,2025-06-10 02:35:40,35.3
252210,2025-06-10 02:35:42,76.4
252211,2025-06-10 02:35:45,68.2
252213,2025-06-10 02:35:48,4.4
252214,2025-06-10 02:35:49,99.6
252216,2025-06-10 02:36:09,0.0
252217,2025-06-10 02:36:10,39.2
252218,2025-06-10 02:36:13,99.6
252219,2025-06-10 02:36:22,53.7
252221,2025-06-10 02:36:26,96.7
252222,2025-06-10 02:36:28,28.3
252223,2025-06-10 02:36:40,91.1
252224,2025-06-10 02:36:45,90.9
252225,2025-06-10 02:36:51,94.9
252226,2025-06-10 02:36:52,67.9
252227,2025-06-10 02:36:54,8.2
252228,2025-06-10 02:37:02,1.0
252229,2025-06-10 02:37:06,61.9
252230,2025-06-10 02:37:08,45.4
252231,2025-06-10 02:37:09,0.0
252233,2025-06-10 02:37:17,15.5
252234,2025-06-10 02:37:20,92.3
252235,2025-06-10 02:37:22,59.7
252236,2025-06-10 02:37:24,5030.5
252237,2025-06-10 02:37:29,7.0
252238,2025-06-10 02:37:30,95.7
252239,2025-06-10 02:37:32,24.4
252240,2025-06-10 02:37:40,87.0
252241,2025-06-10 02:37:44,42.0
252242,2025-06-10 02:37:46,80.2
252245,2025-06-10 02:38:03,81.7
252246,2025-06-10 02:38:04,0.0
252247,2025-06-10 02:38:08,50.5
252248,2025-06-10 02:38:14,28.4
252249,2025-06-10 02:38:21,0.0
252250,2025-06-10 02:38:34,91.1
252251,2025-06-10 02:38:36,26.8
252252,2025-06-10 02:38:37,39.6
252253,2025-06-10 02:38:38,32.4
252254,2025-06-10 02:38:44,0.0
252255,2025-06-10 02:38:58,24.1
252256,2025-06-10 02:38:59,47.5
252257,2025-06-10 02:39:00,45.7
252258,2025-06-10 02:39:03,57.1
252259,2025-06-10 02:39:04,59.9
252260,2025-06-10 02:39:07,0.0
252261,2025-06-10 02:39:10,70.1
252262,2025-06-10 02:39:12,0.0
252263,2025-06-10 02:39:14,80.7
252264,2025-06-10 02:39:18,14.8
252266,2025-06-10 02:39:20,3.9
252268,2025-06-10 02:39:31,73.0
252269,2025-06-10 02:39:35,5.5
252270,2025-06-10 02:39:38,30.0
252271,2025-06-10 02:39:39,48.2
252272,2025-06-10 02:39:41,47.9
252273,2025-06-10 02:39:42,47.2
252274,2025-06-10 02:39:50,8.9
252276,2025-06-10 02:39:55,89.2
252277,2025-06-10 02:39:56,24.7
252278,2025-06-10 02:40:05,17.6
252280,2025-06-10 02:40:16,14.5
252281,2025-06-10 02:40:17,15.2
252282,2025-06-10 02:40:20,16.4
252284,2025-06-10 02:40:30,19.0
252286,2025-06-10 02:40:34,49.772
252287,2025-06-10 02:40:40,4.8
252288,2025-06-10 02:40:43,93.2
252289,2025-06-10 02:40:45,96.2
252290,2025-06-10 02:40:48,0.0
252291,2025-06-10 02:40:54,58.4
252292,2025-06-10 02:40:55,38.9
252294,2025-06-10 02:41:02,73.2
252295,2025-06-10 02:41:03,33.9
252297,2025-06-10 02:41:05,84.8
252298,2025-06-10 02:41:06,22.4
252299,2025-06-10 02:41:17,15.9
252300,2025-06-10 02:41:21,32.7
252301,2025-06-10 02:41:22,4.3
252302,2025-06-10 02:41:24,0.0
252303,2025-06-10 02:41:30,87.9
252304,2025-06-10 02:41:32,14.9
252305,2025-06-10 02:41:33,0.0
252306,2025-06-10 02:41:35,15.9
252307,2025-06-10 02:41:37,6.4
252308,2025-06-10 02:41:38,8.3
252309,2025-06-10 02:41:40,96.0
252310,2025-06-10 02:41:48,56.4
252311,2025-06-10 02:41:49,11.7
252312,2025-06-10 02:41:52,13.8
252313,2025-06-10 02:41:53,0.7
252314,2025-06-10 02:41:58,68.4
252315,2025-06-10 02:42:01,21.6
252316,2025-06-10 02:42:08,52.7
252318,2025-06-10 02:42:21,63.0
252319,2025-06-10 02:42:22,83.7
252321,2025-06-10 02:42:28,58.2
252322,2025-06-10 02:42:29,0.0
252324,2025-06-10 02:42:31,27.8
252325,2025-06-10 02:42:33,59.0
252327,2025-06-10 02:42:40,22.1
252329,2025-06-10 02:42:46,80.0
252330,2025-06-10 02:42:49,84.9
252331,2025-06-10 02:42:50,25.0
252332,2025-06-10 02:42:53,65.3
252334,2025-06-10 02:42:55,7271.3
252336,2025-06-10 02:43:06,86.4
252337,2025-06-10 02:43:08,0.0
252340,2025-06-10 02:43:20,57.4
252341,2025-06-10 02:43:23,20.4
252342,2025-06-10 02:43:24,42.2
252343,2025-06-10 02:43:27,0.0
252344,2025-06-10 02:43:30,17.0
252345,2025-06-10 02:43:39,18.2
252346,2025-06-10 02:43:40,48.0
252347,2025-06-10 02:43:43,27.9
252349,2025-06-10 02:43:48,0.8
252351,2025-06-10 02:43:57,1.6
252352,2025-06-10 02:44:06,52.7
252353,2025-06-10 02:44:07,82.3
252354,2025-06-10 02:44:09,0.0
252355,2025-06-10 02:44:10,0.0
252356,2025-06-10 02:44:11,50.5
252357,2025-06-10 02:44:12,72.1
252358,2025-06-10 02:44:13,27.3
252359,2025-06-10 02:44:15,69.7
252363,2025-06-10 02:44:24,80.4
252364,2025-06-10 02:44:26,93.7
252365,2025-06-10 02:44:30,0.0
252366,2025-06-10 02:44:35,28.0
252367,2025-06-10 02:44:38,17.5
252369,2025-06-10 02:44:41,13.944
252370,2025-06-10 02:44:43,1.7
252371,2025-06-10 02:44:44,30.4
252372,2025-06-10 02:44:48,19.2
252373,2025-06-10 02:44:52,81.9
252374,2025-06-10 02:44:54,53.1
252376,2025-06-10 02:44:56,61.5
252377,2025-06-10 02:44:57,45.3
252378,2025-06-10 02:45:00,81.5
252379,2025-06-10 02:45:03,3.6
252380,2025-06-10 02:45:05,62.9
252381,2025-06-10 02:45:09,0.0
252382,2025-06-10 02:45:12,76.1
252383,2025-06-10 02:45:15,18.0
252384,2025-06-10 02:45:18,13.8
252385,2025-06-10 02:45:19,66.1
252386,2025-06-10 02:45:21,28.1
252387,2025-06-10 02:45:22,14.1
252388,2025-06-10 02:45:28,83.6
252389,2025-06-10 02:45:30,32.2
252391,2025-06-10 02:45:33,52.1
252392,2025-06-10 02:45:35,0.0
252393,2025-06-10 02:45:38,26.7
252395,2025-06-10 02:45:41,7.5
252396,2025-06-10 02:45:43,70.2
252397,2025-06-10 02:45:54,40.6
252398,2025-06-10 02:45:59,1680.5
252399,2025-06-10 02:46:01,39.7
252400,2025-06-10 02:46:04,24.2
252401,2025-06-10 02:46:08,10.4
252402,2025-06-10 02:46:09,94.6
252403,2025-06-10 02:46:14,41.7
252404,2025-06-10 02:46:15,83.5
252405,2025-06-10 02:46:19,88.3
252406,2025-06-10 02:46:21,4721.9
252409,2025-06-10 02:46:33,18.1
252410,2025-06-10 02:46:36,91.0
252412,2025-06-10 02:46:40,64.2
252413,2025-06-10 02:46:41,37.476
252414,2025-06-10 02:46:42,69.8
252416,2025-06-10 02:46:49,95.9
252417,2025-06-10 02:46:50,49.0
252419,2025-06-10 02:46:55,61.1
252420,2025-06-10 02:46:57,72.3
252421,2025-06-10 02:47:02,94.1
252422,2025-06-10 02:47:04,92.2
252423,2025-06-10 02:47:05,36.2
252424,2025-06-10 02:47:07,45.8
252425,2025-06-10 02:47:08,79.1
252426,2025-06-10 02:47:13,47.6
252427,2025-06-10 02:47:16,89.6
252429,2025-06-10 02:47:19,46.8
252430,2025-06-10 02:47:26,68.5
252431,2025-06-10 02:47:28,35.2
252432,2025-06-10 02:47:29,28.3
252433,2025-06-10 02:47:30,97.8
252434,2025-06-10 02:47:36,0.0
252436,2025-06-10 02:47:39,10.5
252437,2025-06-10 02:47:40,11.4
252439,2025-06-10 02:47:44,65.6
252440,2025-06-10 02:47:50,58.5
252443,2025-06-10 02:47:56,5.8
252444,2025-06-10 02:47:57,93.1
252446,2025-06-10 02:48:04,0.0
252447,2025-06-10 02:48:05,97.7
252448,2025-06-10 02:48:06,81.4
252449,2025-06-10 02:48:07,89.2
252450,2025-06-10 02:48:08,16.7
252451,2025-06-10 02:48:09,96.6
252452,2025-06-10 02:48:12,0.0
252453,2025-06-10 02:48:15,54.0
252454,2025-06-10 02:48:23,94.9
252455,2025-06-10 02:48:24,56.7
252457,2025-06-10 02:48:27,95.2
252458,2025-06-10 02:48:32,91.9
252459,2025-06-10 02:48:33,95.4
252460,2025-06-10 02:48:47,38.8
252461,2025-06-10 02:48:51,28.9
252462,2025-06-10 02:48:55,45.0
252463,2025-06-10 02:49:05,83.6
252464,2025-06-10 02:49:08,85.7
252466,2025-06-10 02:49:28,12.5
252468,2025-06-10 02:49:37,32.9
252470,2025-06-10 02:49:43,32.7
252471,2025-06-10 02:49:46,80.2
252472,2025-06-10 02:49:47,21.2
252473,2025-06-10 02:49:50,67.9
252474,2025-06-10 02:49:51,0.0
252475,2025-06-10 02:49:54,51.9
252477,2025-06-10 02:49:56,58.8
252478,2025-06-10 02:50:03,28.5
252479,2025-06-10 02:50:11,64.9
252481,2025-06-10 02:50:16,27.7
252482,2025-06-10 02:50:17,30.5
252483,2025-06-10 02:50:19,0.0
252486,2025-06-10 02:50:34,69.6
252487,2025-06-10 02:50:35,86.0
252488,2025-06-10 02:50:38,30.1
252489,2025-06-10 02:50:43,53.3
252490,2025-06-10 02:50:45,54.5
252492,2025-06-10 02:50:54,55.1
252494,2025-06-10 02:50:59,73.2
252496,2025-06-10 02:51:05,68.1
252497,2025-06-10 02:51:08,21.2
252500,2025-06-10 02:51:14,66.7
252501,2025-06-10 02:51:17,29.3
252502,2025-06-10 02:51:22,90.6
252503,2025-06-10 02:51:24,45.9
252504,2025-06-10 02:51:32,26.7
252505,2025-06-10 02:51:35,62.3
252506,2025-06-10 02:51:38,0.0
252507,2025-06-10 02:51:40,94.2
252508,2025-06-10 02:51:41,50.0
252509,2025-06-10 02:51:42,612.4
252510,2025-06-10 02:51:43,50.4
252511,2025-06-10 02:51:47,57.0
252512,2025-06-10 02:51:48,16.1
252513,2025-06-10 02:51:52,0.0
252514,2025-06-10 02:51:58,44.8
252515,2025-06-10 02:52:04,5.7
252516,2025-06-10 02:52:12,38.1
252517,2025-06-10 02:52:13,0.0
252520,2025-06-10 02:52:20,45.5
252522,2025-06-10 02:52:29,60.9
252523,2025-06-10 02:52:31,920.3
252525,2025-06-10 02:52:36,3.5
252526,2025-06-10 02:52:37,46.5
252527,2025-06-10 02:52:38,82.4
252528,2025-06-10 02:52:39,77.2
252529,2025-06-10 02:52:40,20.6
252530,2025-06-10 02:52:43,39.2
252531,2025-06-10 02:52:45,31.5
252532,2025-06-10 02:52:49,0.0
252533,2025-06-10 02:52:51,57.2
252536,2025-06-10 02:52:56,12.3
252537,2025-06-10 02:52:57,11.2
252538,2025-06-10 02:53:01,60.624
252539,2025-06-10 02:53:05,0.0
252540,2025-06-10 02:53:07,29.0
252541,2025-06-10 02:53:14,23.3
252542,2025-06-10 02:53:15,40.0
252544,2025-06-10 02:53:18,0.0
252545,2025-06-10 02:53:24,0.0
252547,2025-06-10 02:53:26,7.9
252548,2025-06-10 02:53:31,51.9
252549,2025-06-10 02:53:32,31.9
252550,2025-06-10 02:53:35,31.9
252552,2025-06-10 02:53:50,84.4
252553,2025-06-10 02:53:52,94.6
252554,2025-06-10 02:53:53,45.3
252555,2025-06-10 02:54:02,54.5
252556,2025-06-10 02:54:08,72.3
252557,2025-06-10 02:54:15,11.8
252558,2025-06-10 02:54:24,95.0
252559,2025-06-10 02:54:26,15.1
252560,2025-06-10 02:54:32,93.5
252561,2025-06-10 02:54:34,11.4
252562,2025-06-10 02:54:36,56.5
252564,2025-06-10 02:54:40,38.3
252565,2025-06-10 02:54:44,29.6
252566,2025-06-10 02:54:52,0.0
252567,2025-06-10 02:54:53,46.7
252568,2025-06-10 02:54:58,0.0
252569,2025-06-10 02:54:59,63.674
252570,2025-06-10 02:55:06,58.9
252572,2025-06-10 02:55:18,63.2
252573,2025-06-10 02:55:23,13.2
252574,2025-06-10 02:55:29,86.7
252575,2025-06-10 02:55:32,83.2
252576,2025-06-10 02:55:36,90.7
252578,2025-06-10 02:55:49,81.0
252579,2025-06-10 02:55:52,34.8
252582,2025-06-10 02:55:58,0.0
252583,2025-06-10 02:55:59,3.9
252584,2025-06-10 02:56:00,41.9
252586,2025-06-10 02:56:03,0.0
252587,2025-06-10 02:56:04,5.6
252588,2025-06-10 02:56:06,31.6
252589,2025-06-10 02:56:07,11.9
252590,2025-06-10 02:56:15,69.1
252591,2025-06-10 02:56:16,78.7
252593,2025-06-10 02:56:21,86.7
252594,2025-06-10 02:56:22,3.4
252595,2025-06-10 02:56:23,9.4
252596,2025-06-10 02:56:24,64.2
252597,2025-06-10 02:56:27,43.9
252598,2025-06-10 02:56:28,52.0
252599,2025-06-10 02:56:29,31.2
252600,2025-06-10 02:56:32,44.4
252601,2025-06-10 02:56:37,34.8
252602,2025-06-10 02:56:38,37.1
252603,2025-06-10 02:56:45,15.6
252604,2025-06-10 02:56:51,55.6
252606,2025-06-10 02:56:55,68.3
252607,2025-06-10 02:56:56,13.0
252608,2025-06-10 02:56:58,14.4
252609,2025-06-10 02:57:01,36.9
252610,2025-06-10 02:57:04,73.0
252611,2025-06-10 02:57:07,66.8
252612,2025-06-10 02:57:10,14.1
252613,2025-06-10 02:57:14,3.3
252615,2025-06-10 02:57:19,42.9
252618,2025-06-10 02:57:26,22.4
252619,2025-06-10 02:57:27,26.9
252621,2025-06-10 02:57:35,73.2
252623,2025-06-10 02:57:41,0.0
252624,2025-06-10 02:57:43,41.1
252625,2025-06-10 02:57:44,94.2
252626,2025-06-10 02:57:45,60.2
252627,2025-06-10 02:57:46,95.5
252628,2025-06-10 02:58:00,78.8
252629,2025-06-10 02:58:11,77.9
252630,2025-06-10 02:58:14,79.1
252631,2025-06-10 02:58:18,88.9
252632,2025-06-10 02:58:19,59.3
252633,2025-06-10 02:58:20,0.0
252634,2025-06-10 02:58:23,33.492
252636,2025-06-10 02:58:35,99.5
252637,2025-06-10 02:58:36,42.787
252638,2025-06-10 02:58:42,87.4
252639,2025-06-10 02:58:49,28.7
252640,2025-06-10 02:58:50,13.6
252641,2025-06-10 02:58:58,4.7
252642,2025-06-10 02:59:03,53.9
252643,2025-06-10 02:59:09,0.0
252644,2025-06-10 02:59:11,48.1
252645,2025-06-10 02:59:13,25.7
252646,2025-06-10 02:59:14,6.5
252648,2025-06-10 02:59:32,60.3
252649,2025-06-10 02:59:34,49.2
252650,2025-06-10 02:59:35,41.1
252652,2025-06-10 02:59:45,0.0
252653,2025-06-10 02:59:47,51.8
252654,2025-06-10 02:59:48,47.0
252655,2025-06-10 02:59:50,27.0
252656,2025-06-10 02:59:52,87.2
252657,2025-06-10 02:59:54,38.0
252658,2025-06-10 02:59:57,58.5
252659,2025-06-10 02:59:58,6397.6
252661,2025-06-10 03:00:07,75.6
252662,2025-06-10 03:00:16,14.7
252663,2025-06-10 03:00:17,0.0
252664,2025-06-10 03:00:19,47.7
252665,2025-06-10 03:00:20,48.5
252666,2025-06-10 03:00:21,62.0
252667,2025-06-10 03:00:23,74.3
252668,2025-06-10 03:00:24,79.7
252670,2025-06-10 03:00:32,23.7
252671,2025-06-10 03:00:35,79.1
252672,2025-06-10 03:00:36,29.5
252673,2025-06-10 03:00:42,70.324
252674,2025-06-10 03:00:43,63.3
252675,2025-06-10 03:00:47,88.3
252676,2025-06-10 03:00:50,57.5
252677,2025-06-10 03:00:55,55.3
252680,2025-06-10 03:01:03,83.6
252681,2025-06-10 03:01:07,68.9
252682,2025-06-10 03:01:12,3.9
252683,2025-06-10 03:01:16,54.1
252684,2025-06-10 03:01:17,0.0
252685,2025-06-10 03:01:18,86.8
252686,2025-06-10 03:01:19,0.0
252687,2025-06-10 03:01:20,61.7
252688,2025-06-10 03:01:21,0.0
252689,2025-06-10 03:01:22,70.4
252690,2025-06-10 03:01:26,29.9
252691,2025-06-10 03:01:29,33.4
252692,2025-06-10 03:01:30,11.9
252693,2025-06-10 03:01:33,81.2
252694,2025-06-10 03:01:37,35.6
252695,2025-06-10 03:01:45,21.0
252697,2025-06-10 03:01:54,84.3
252698,2025-06-10 03:02:00,49.9
252700,2025-06-10 03:02:04,30.1
252701,2025-06-10 03:02:12,0.0
252702,2025-06-10 03:02:13,27.4
252703,2025-06-10 03:02:14,29.4
252705,2025-06-10 03:02:19,70.4
252707,2025-06-10 03:02:24,30.7
252708,2025-06-10 03:02:27,0.0
252709,2025-06-10 03:02:28,0.0
252710,2025-06-10 03:02:38,47.0
252711,2025-06-10 03:02:45,46.0
252712,2025-06-10 03:02:46,3.4
252713,2025-06-10 03:02:49,0.0
252715,2025-06-10 03:02:53,31.0
252716,2025-06-10 03:02:57,27.0
252717,2025-06-10 03:02:58,81.786
252719,2025-06-10 03:03:02,36.9
252721,2025-06-10 03:03:09,0.0
252722,2025-06-10 03:03:10,79.1
252723,2025-06-10 03:03:21,4575.5
252725,2025-06-10 03:03:28,57.2
252726,2025-06-10 03:03:30,56.4
252727,2025-06-10 03:03:31,24.8
252728,2025-06-10 03:03:34,42.6
252729,2025-06-10 03:03:37,38.0
252730,2025-06-10 03:03:39,18.4
252731,2025-06-10 03:03:51,58.3
252732,2025-06-10 03:03:52,28.2
252734,2025-06-10 03:03:54,76.6
252735,2025-06-10 03:03:55,3.6
252736,2025-06-10 03:03:56,22.2
252737,2025-06-10 03:03:57,95.6
252738,2025-06-10 03:04:01,59.1
252739,2025-06-10 03:04:08,92.1
252740,2025-06-10 03:04:09,71.4
