,timestamp,value
670268,2025-06-25 05:50:46,5.5
670269,2025-06-25 05:50:47,96.3
670270,2025-06-25 05:50:48,81.1
670271,2025-06-25 05:50:54,0.0
670272,2025-06-25 05:50:57,62.4
670273,2025-06-25 05:51:02,48.0
670274,2025-06-25 05:51:06,95.8
670276,2025-06-25 05:51:10,67.2
670277,2025-06-25 05:51:17,96.3
670278,2025-06-25 05:51:18,50.6
670279,2025-06-25 05:51:20,6597.3
670280,2025-06-25 05:51:21,48.7
670281,2025-06-25 05:51:24,0.0
670282,2025-06-25 05:51:30,9.7
670283,2025-06-25 05:51:34,44.0
670284,2025-06-25 05:51:37,20.2
670285,2025-06-25 05:51:45,6.2
670287,2025-06-25 05:51:51,5920.7
670289,2025-06-25 05:51:57,49.3
670290,2025-06-25 05:51:59,41.5
670291,2025-06-25 05:52:01,14.7
670292,2025-06-25 05:52:04,79.3
670293,2025-06-25 05:52:05,26.9
670294,2025-06-25 05:52:06,48.5
670295,2025-06-25 05:52:08,0.0
670296,2025-06-25 05:52:10,47.5
670297,2025-06-25 05:52:14,0.2
670298,2025-06-25 05:52:15,31.3
670299,2025-06-25 05:52:22,97.8
670300,2025-06-25 05:52:24,3796.0
670302,2025-06-25 05:52:26,0.0
670303,2025-06-25 05:52:28,74.3
670304,2025-06-25 05:52:31,2.8
670305,2025-06-25 05:52:33,63.0
670306,2025-06-25 05:52:34,8.5
670307,2025-06-25 05:52:35,42.2
670308,2025-06-25 05:52:43,71.6
670309,2025-06-25 05:52:54,14.0
670310,2025-06-25 05:52:56,94.3
670311,2025-06-25 05:52:59,22.8
670312,2025-06-25 05:53:05,34.6
670313,2025-06-25 05:53:07,24.1
670314,2025-06-25 05:53:08,82.7
670315,2025-06-25 05:53:09,30.6
670316,2025-06-25 05:53:13,27.1
670318,2025-06-25 05:53:18,81.7
670319,2025-06-25 05:53:24,50.1
670320,2025-06-25 05:53:26,0.0
670321,2025-06-25 05:53:27,55.2
670322,2025-06-25 05:53:29,68.9
670323,2025-06-25 05:53:30,57.4
670324,2025-06-25 05:53:32,11.3
670326,2025-06-25 05:53:35,20.4
670327,2025-06-25 05:53:37,0.0
670328,2025-06-25 05:53:39,58.4
670329,2025-06-25 05:53:41,16.6
670331,2025-06-25 05:53:44,0.0
670332,2025-06-25 05:53:49,0.0
670333,2025-06-25 05:53:52,30.7
670334,2025-06-25 05:53:53,1311.5
670335,2025-06-25 05:53:58,89.4
670338,2025-06-25 05:54:03,0.0
670339,2025-06-25 05:54:05,39.9
670340,2025-06-25 05:54:08,83.4
670341,2025-06-25 05:54:11,51.8
670342,2025-06-25 05:54:12,34.9
670345,2025-06-25 05:54:25,95.3
670346,2025-06-25 05:54:34,67.7
670347,2025-06-25 05:54:36,0.0
670348,2025-06-25 05:54:41,61.5
670350,2025-06-25 05:54:50,0.0
670352,2025-06-25 05:55:01,63.9
670353,2025-06-25 05:55:02,73.8
670354,2025-06-25 05:55:05,0.0
670355,2025-06-25 05:55:08,0.0
670356,2025-06-25 05:55:10,41.8
670358,2025-06-25 05:55:14,78.0
670359,2025-06-25 05:55:15,94.476
670360,2025-06-25 05:55:16,67.5
670361,2025-06-25 05:55:20,21.2
670362,2025-06-25 05:55:22,42.3
670363,2025-06-25 05:55:24,96.5
670364,2025-06-25 05:55:30,35.5
670365,2025-06-25 05:55:32,73.8
670366,2025-06-25 05:55:34,0.0
670367,2025-06-25 05:55:37,29.6
670368,2025-06-25 05:55:42,69.5
670369,2025-06-25 05:55:43,0.0
670370,2025-06-25 05:55:45,85.8
670371,2025-06-25 05:55:46,62.7
670372,2025-06-25 05:55:55,0.0
670373,2025-06-25 05:56:01,76.1
670374,2025-06-25 05:56:04,70.5
670375,2025-06-25 05:56:07,48.7
670376,2025-06-25 05:56:09,43.0
670377,2025-06-25 05:56:14,73.7
670378,2025-06-25 05:56:17,18.0
670379,2025-06-25 05:56:18,0.0
670380,2025-06-25 05:56:20,70.1
670381,2025-06-25 05:56:27,76.7
670382,2025-06-25 05:56:30,85.9
670383,2025-06-25 05:56:36,29.2
670384,2025-06-25 05:56:40,90.9
670385,2025-06-25 05:56:50,91.6
670386,2025-06-25 05:56:51,3.0
670387,2025-06-25 05:56:54,24.4
670388,2025-06-25 05:56:59,0.0
670389,2025-06-25 05:57:00,61.6
670390,2025-06-25 05:57:01,80.6
670391,2025-06-25 05:57:03,15.4
670392,2025-06-25 05:57:06,26.2
670393,2025-06-25 05:57:09,0.0
670394,2025-06-25 05:57:10,0.0
670395,2025-06-25 05:57:12,87.8
670397,2025-06-25 05:57:20,72.6
670398,2025-06-25 05:57:24,54.6
670399,2025-06-25 05:57:28,40.6
670400,2025-06-25 05:57:30,92.5
670403,2025-06-25 05:57:40,25.2
670405,2025-06-25 05:57:45,22.7
670406,2025-06-25 05:57:48,93.3
670407,2025-06-25 05:57:49,84.4
670408,2025-06-25 05:57:57,80.9
670410,2025-06-25 05:58:02,0.6
670411,2025-06-25 05:58:09,66.1
670415,2025-06-25 05:58:20,17.8
670417,2025-06-25 05:58:30,18.3
670418,2025-06-25 05:58:32,72.3
670419,2025-06-25 05:58:37,4.9
670420,2025-06-25 05:58:43,39.4
670421,2025-06-25 05:58:46,84.9
670422,2025-06-25 05:58:47,0.0
670423,2025-06-25 05:58:50,7.5
670425,2025-06-25 05:58:52,0.0
670426,2025-06-25 05:58:53,99.2
670427,2025-06-25 05:58:54,23.3
670428,2025-06-25 05:58:55,6.4
670429,2025-06-25 05:58:56,73.9
670430,2025-06-25 05:59:07,34.8
670431,2025-06-25 05:59:10,65.7
670432,2025-06-25 05:59:13,19.0
670433,2025-06-25 05:59:17,30.9
670434,2025-06-25 05:59:21,74.5
670437,2025-06-25 05:59:33,0.0
670438,2025-06-25 05:59:38,54.6
670440,2025-06-25 05:59:42,0.0
670442,2025-06-25 05:59:46,6.5
670444,2025-06-25 05:59:50,88.5
670445,2025-06-25 05:59:54,50.7
670446,2025-06-25 05:59:55,0.0
670447,2025-06-25 05:59:56,20.0
670449,2025-06-25 06:00:06,21.7
670451,2025-06-25 06:00:12,71.3
670453,2025-06-25 06:00:16,84.4
670454,2025-06-25 06:00:18,0.0
670455,2025-06-25 06:00:20,49.2
670456,2025-06-25 06:00:30,2.3
670457,2025-06-25 06:00:31,97.0
670458,2025-06-25 06:00:33,45.9
670459,2025-06-25 06:00:38,37.1
670460,2025-06-25 06:00:39,33.4
670461,2025-06-25 06:00:40,8.0
670462,2025-06-25 06:00:49,41.8
670463,2025-06-25 06:00:53,82.9
670464,2025-06-25 06:00:55,19.1
670465,2025-06-25 06:00:58,34.8
670467,2025-06-25 06:01:05,51.0
670469,2025-06-25 06:01:19,77.8
670470,2025-06-25 06:01:23,71.2
670471,2025-06-25 06:01:26,0.0
670472,2025-06-25 06:01:33,80.8
670474,2025-06-25 06:01:38,7.5
670475,2025-06-25 06:01:42,18.7
670476,2025-06-25 06:01:45,27.0
670477,2025-06-25 06:01:55,66.2
670478,2025-06-25 06:01:59,49.3
670479,2025-06-25 06:02:00,0.0
670480,2025-06-25 06:02:03,39.9
670481,2025-06-25 06:02:04,0.0
670482,2025-06-25 06:02:07,53.9
670483,2025-06-25 06:02:09,38.2
670484,2025-06-25 06:02:11,18.0
670485,2025-06-25 06:02:13,63.1
670488,2025-06-25 06:02:22,89.2
670489,2025-06-25 06:02:36,83.0
670491,2025-06-25 06:02:41,34.4
670492,2025-06-25 06:02:42,5.9
670493,2025-06-25 06:02:46,52.9
670494,2025-06-25 06:02:47,0.0
670496,2025-06-25 06:02:57,95.1
670497,2025-06-25 06:02:59,71.9
670499,2025-06-25 06:03:03,49.5
670500,2025-06-25 06:03:14,82.7
670501,2025-06-25 06:03:15,13.5
670502,2025-06-25 06:03:17,7.0
670504,2025-06-25 06:03:36,0.0
670505,2025-06-25 06:03:39,1.5
670506,2025-06-25 06:03:40,33.9
670507,2025-06-25 06:03:47,72.2
670510,2025-06-25 06:03:55,20.6
670511,2025-06-25 06:03:58,17.9
670512,2025-06-25 06:03:59,13.0
670513,2025-06-25 06:04:07,0.0
670514,2025-06-25 06:04:09,5.2
670515,2025-06-25 06:04:12,69.1
670518,2025-06-25 06:04:15,1.479
670519,2025-06-25 06:04:17,86.5
670520,2025-06-25 06:04:23,12.1
670522,2025-06-25 06:04:37,92.9
670523,2025-06-25 06:04:39,44.8
670524,2025-06-25 06:04:40,74.7
670525,2025-06-25 06:04:41,74.5
670526,2025-06-25 06:04:43,75.4
670528,2025-06-25 06:04:46,34.5
670529,2025-06-25 06:04:47,32.2
670530,2025-06-25 06:04:48,32.2
670532,2025-06-25 06:04:57,2.6
670534,2025-06-25 06:05:03,84.3
670536,2025-06-25 06:05:06,3.0
670537,2025-06-25 06:05:07,4392.8
670539,2025-06-25 06:05:12,4.3
670540,2025-06-25 06:05:13,7.1
670541,2025-06-25 06:05:16,1.4
670542,2025-06-25 06:05:19,16.8
670543,2025-06-25 06:05:21,43.6
670544,2025-06-25 06:05:22,0.0
670545,2025-06-25 06:05:23,95.2
670546,2025-06-25 06:05:27,58.6
670548,2025-06-25 06:05:34,40.1
670549,2025-06-25 06:05:36,4.6
670552,2025-06-25 06:05:50,68.5
670553,2025-06-25 06:05:52,5.6
670554,2025-06-25 06:05:53,10.9
670555,2025-06-25 06:05:54,6582.6
670556,2025-06-25 06:06:04,29.0
670557,2025-06-25 06:06:06,40.9
670558,2025-06-25 06:06:18,29.6
670559,2025-06-25 06:06:25,52.9
670560,2025-06-25 06:06:26,81.3
670561,2025-06-25 06:06:27,75.2
670562,2025-06-25 06:06:33,0.0
670563,2025-06-25 06:06:43,69.3
670564,2025-06-25 06:06:45,97.1
670565,2025-06-25 06:06:46,36.5
670566,2025-06-25 06:06:47,0.0
670567,2025-06-25 06:06:49,0.0
670568,2025-06-25 06:06:50,32.1
670569,2025-06-25 06:06:51,20.8
670570,2025-06-25 06:06:52,20.0
670571,2025-06-25 06:06:55,17.4
670572,2025-06-25 06:06:56,54.37
670573,2025-06-25 06:06:57,38.4
670574,2025-06-25 06:07:01,6624.3
670575,2025-06-25 06:07:04,3.3
670576,2025-06-25 06:07:06,72.0
670577,2025-06-25 06:07:10,56.9
670578,2025-06-25 06:07:11,42.9
670579,2025-06-25 06:07:13,64.0
670580,2025-06-25 06:07:15,41.9
670582,2025-06-25 06:07:19,0.0
670583,2025-06-25 06:07:20,56.2
670585,2025-06-25 06:07:25,60.7
670586,2025-06-25 06:07:33,11.7
670587,2025-06-25 06:07:35,99.2
670589,2025-06-25 06:07:43,71.6
670590,2025-06-25 06:07:47,0.0
670591,2025-06-25 06:07:48,85.5
670592,2025-06-25 06:07:49,64.1
670593,2025-06-25 06:07:50,47.9
670596,2025-06-25 06:07:56,37.8
670598,2025-06-25 06:08:00,48.3
670599,2025-06-25 06:08:07,21.6
670602,2025-06-25 06:08:15,70.3
670603,2025-06-25 06:08:16,2890.4
670604,2025-06-25 06:08:24,41.4
670605,2025-06-25 06:08:35,72.2
670606,2025-06-25 06:08:38,85.3
670607,2025-06-25 06:08:39,10.8
670608,2025-06-25 06:08:40,19.2
670609,2025-06-25 06:08:47,0.0
670610,2025-06-25 06:08:49,8.9
670612,2025-06-25 06:08:55,0.0
670613,2025-06-25 06:09:00,61.8
670614,2025-06-25 06:09:06,70.6
670618,2025-06-25 06:09:20,35.4
670620,2025-06-25 06:09:27,84.6
670621,2025-06-25 06:09:28,85.3
670623,2025-06-25 06:09:30,66.7
670624,2025-06-25 06:09:32,53.6
670625,2025-06-25 06:09:34,0.0
670626,2025-06-25 06:09:44,79.1
670627,2025-06-25 06:09:50,59.1
670628,2025-06-25 06:09:52,29.2
670630,2025-06-25 06:09:59,95.6
670631,2025-06-25 06:10:03,11.0
670632,2025-06-25 06:10:04,0.0
670633,2025-06-25 06:10:09,25.9
670634,2025-06-25 06:10:10,7.1
670635,2025-06-25 06:10:12,39.7
670636,2025-06-25 06:10:13,19.1
670637,2025-06-25 06:10:14,0.0
670638,2025-06-25 06:10:18,87.2
670639,2025-06-25 06:10:22,72.1
670640,2025-06-25 06:10:28,5.7
670641,2025-06-25 06:10:29,23.6
670642,2025-06-25 06:10:33,77.8
670644,2025-06-25 06:10:35,79.2
670646,2025-06-25 06:10:41,74.1
670647,2025-06-25 06:10:43,31.9
670648,2025-06-25 06:10:44,6.1
670649,2025-06-25 06:10:49,28.9
670650,2025-06-25 06:10:51,99.7
670651,2025-06-25 06:10:53,74.3
670652,2025-06-25 06:10:54,34.9
670653,2025-06-25 06:10:56,91.3
670655,2025-06-25 06:11:05,88.7
670656,2025-06-25 06:11:12,0.0
670657,2025-06-25 06:11:19,87.8
670658,2025-06-25 06:11:21,29.5
670659,2025-06-25 06:11:28,0.0
670660,2025-06-25 06:11:30,73.7
670661,2025-06-25 06:11:32,0.0
670663,2025-06-25 06:11:46,29.6
670666,2025-06-25 06:12:04,0.0
670669,2025-06-25 06:12:08,0.0
670670,2025-06-25 06:12:10,0.0
670671,2025-06-25 06:12:11,49.7
670672,2025-06-25 06:12:14,22.2
670673,2025-06-25 06:12:23,55.6
670674,2025-06-25 06:12:25,34.1
670675,2025-06-25 06:12:30,25.2
670676,2025-06-25 06:12:31,88.4
670677,2025-06-25 06:12:32,62.0
670678,2025-06-25 06:12:34,8.7
670679,2025-06-25 06:12:35,84.3
670680,2025-06-25 06:12:40,41.4
670681,2025-06-25 06:12:45,38.2
670682,2025-06-25 06:12:47,0.0
670683,2025-06-25 06:12:48,83.1
670684,2025-06-25 06:12:52,45.7
670685,2025-06-25 06:12:54,18.0
670687,2025-06-25 06:13:00,41.9
670688,2025-06-25 06:13:04,94.2
670689,2025-06-25 06:13:05,84.5
670690,2025-06-25 06:13:09,59.6
670691,2025-06-25 06:13:19,81.2
670692,2025-06-25 06:13:23,0.0
670693,2025-06-25 06:13:24,69.3
670694,2025-06-25 06:13:36,36.9
670696,2025-06-25 06:13:41,0.0
670698,2025-06-25 06:13:43,0.0
670699,2025-06-25 06:13:46,59.2
670700,2025-06-25 06:13:48,45.0
670701,2025-06-25 06:14:04,0.0
670702,2025-06-25 06:14:07,96.6
670703,2025-06-25 06:14:08,79.9
670704,2025-06-25 06:14:09,86.8
670705,2025-06-25 06:14:10,47.7
670706,2025-06-25 06:14:12,79.6
670707,2025-06-25 06:14:22,34.777
670708,2025-06-25 06:14:23,43.1
670709,2025-06-25 06:14:28,6.9
670710,2025-06-25 06:14:32,50.3
670711,2025-06-25 06:14:34,96.2
670712,2025-06-25 06:14:35,41.3
670713,2025-06-25 06:14:49,88.6
670715,2025-06-25 06:14:52,93.9
670716,2025-06-25 06:14:53,8.2
670718,2025-06-25 06:15:00,34.0
670719,2025-06-25 06:15:01,0.0
670720,2025-06-25 06:15:03,0.0
670721,2025-06-25 06:15:18,55.3
670722,2025-06-25 06:15:20,2.4
670723,2025-06-25 06:15:21,21.5
670724,2025-06-25 06:15:24,1071.1
670725,2025-06-25 06:15:30,99.5
670726,2025-06-25 06:15:31,36.8
670727,2025-06-25 06:15:36,52.4
670728,2025-06-25 06:15:37,0.0
670729,2025-06-25 06:15:40,23.5
670730,2025-06-25 06:15:44,87.0
670731,2025-06-25 06:15:46,31.8
670732,2025-06-25 06:15:47,93.5
670733,2025-06-25 06:15:55,0.0
670734,2025-06-25 06:16:00,12.2
670735,2025-06-25 06:16:02,97.6
670736,2025-06-25 06:16:05,17.1
670737,2025-06-25 06:16:06,89.3
670739,2025-06-25 06:16:16,45.7
670740,2025-06-25 06:16:18,31.1
670741,2025-06-25 06:16:19,39.9
670742,2025-06-25 06:16:21,4.5
670743,2025-06-25 06:16:23,66.4
670744,2025-06-25 06:16:26,52.9
670745,2025-06-25 06:16:31,6.5
670746,2025-06-25 06:16:33,0.0
670747,2025-06-25 06:16:36,50.8
670750,2025-06-25 06:16:45,42.1
670751,2025-06-25 06:16:54,91.5
670752,2025-06-25 06:16:55,60.6
670753,2025-06-25 06:17:00,49.2
670754,2025-06-25 06:17:01,84.9
670755,2025-06-25 06:17:03,67.8
670758,2025-06-25 06:17:12,63.8
670759,2025-06-25 06:17:13,74.1
670760,2025-06-25 06:17:16,88.6
670761,2025-06-25 06:17:18,16.5
670762,2025-06-25 06:17:20,65.2
670763,2025-06-25 06:17:21,42.1
670764,2025-06-25 06:17:24,62.1
670767,2025-06-25 06:17:31,10.7
670768,2025-06-25 06:17:32,64.7
670772,2025-06-25 06:17:47,89.3
670773,2025-06-25 06:17:48,2.1
670774,2025-06-25 06:17:49,12.0
670775,2025-06-25 06:17:52,36.7
670776,2025-06-25 06:17:55,51.3
670777,2025-06-25 06:17:57,97.0
670778,2025-06-25 06:18:10,8.2
670779,2025-06-25 06:18:11,60.5
670780,2025-06-25 06:18:21,91.1
670782,2025-06-25 06:18:28,59.6
670783,2025-06-25 06:18:29,99.4
670784,2025-06-25 06:18:30,48.8
670785,2025-06-25 06:18:38,56.8
670787,2025-06-25 06:18:48,13.7
670788,2025-06-25 06:18:50,62.9
670789,2025-06-25 06:18:51,0.0
670790,2025-06-25 06:18:53,17.0
670791,2025-06-25 06:18:54,53.0
670792,2025-06-25 06:18:55,54.7
670793,2025-06-25 06:19:01,76.9
670794,2025-06-25 06:19:04,35.4
670795,2025-06-25 06:19:07,75.6
670796,2025-06-25 06:19:10,76.0
670797,2025-06-25 06:19:20,0.0
670798,2025-06-25 06:19:21,94.8
670800,2025-06-25 06:19:26,14.7
670801,2025-06-25 06:19:29,26.5
670802,2025-06-25 06:19:30,56.3
670803,2025-06-25 06:19:31,97.6
670804,2025-06-25 06:19:33,68.6
670805,2025-06-25 06:19:42,53.1
670806,2025-06-25 06:19:44,53.5
670807,2025-06-25 06:19:48,3.4
670808,2025-06-25 06:19:49,59.4
670809,2025-06-25 06:19:52,70.5
670810,2025-06-25 06:19:53,85.1
670811,2025-06-25 06:19:55,52.3
670812,2025-06-25 06:19:56,80.8
670813,2025-06-25 06:19:57,36.0
670814,2025-06-25 06:19:59,32.6
670815,2025-06-25 06:20:00,9.5
670816,2025-06-25 06:20:02,89.8
670817,2025-06-25 06:20:04,18.1
670820,2025-06-25 06:20:24,14.9
670821,2025-06-25 06:20:26,59.9
670823,2025-06-25 06:20:38,77.7
670824,2025-06-25 06:20:39,56.1
670825,2025-06-25 06:20:40,10.9
670826,2025-06-25 06:20:42,78.3
670827,2025-06-25 06:20:50,72.2
670828,2025-06-25 06:20:52,81.2
670829,2025-06-25 06:21:00,94.4
670830,2025-06-25 06:21:02,75.8
670832,2025-06-25 06:21:09,94.9
670834,2025-06-25 06:21:11,59.1
670835,2025-06-25 06:21:15,29.0
670836,2025-06-25 06:21:16,21.3
670838,2025-06-25 06:21:22,10.8
670839,2025-06-25 06:21:24,45.8
670841,2025-06-25 06:21:29,37.1
670843,2025-06-25 06:21:36,62.5
670844,2025-06-25 06:21:39,0.0
670845,2025-06-25 06:21:40,5.9
670847,2025-06-25 06:21:44,91.2
670848,2025-06-25 06:21:49,27.3
670849,2025-06-25 06:21:52,53.6
670850,2025-06-25 06:21:54,73.9
670851,2025-06-25 06:21:57,0.0
670852,2025-06-25 06:21:58,44.4
670854,2025-06-25 06:22:01,77.3
670855,2025-06-25 06:22:09,1.4
670857,2025-06-25 06:22:17,2.2
670858,2025-06-25 06:22:22,0.0
670859,2025-06-25 06:22:23,8.4
670860,2025-06-25 06:22:25,85.7
670861,2025-06-25 06:22:26,54.1
670862,2025-06-25 06:22:28,27.0
670863,2025-06-25 06:22:31,30.0
670864,2025-06-25 06:22:33,0.0
670867,2025-06-25 06:22:40,0.0
670868,2025-06-25 06:22:44,22.5
670869,2025-06-25 06:22:46,97.8
670871,2025-06-25 06:22:53,23.3
670872,2025-06-25 06:22:54,9.7
670873,2025-06-25 06:22:57,0.0
670874,2025-06-25 06:22:58,72.5
670875,2025-06-25 06:22:59,64.1
670876,2025-06-25 06:23:01,42.2
670877,2025-06-25 06:23:07,66.1
670878,2025-06-25 06:23:09,32.8
670879,2025-06-25 06:23:11,72.1
670880,2025-06-25 06:23:13,82.0
670881,2025-06-25 06:23:17,60.0
670882,2025-06-25 06:23:18,80.3
670883,2025-06-25 06:23:20,58.4
670885,2025-06-25 06:23:25,3.9
670886,2025-06-25 06:23:31,46.4
670887,2025-06-25 06:23:34,86.6
670889,2025-06-25 06:24:03,47.3
670890,2025-06-25 06:24:16,0.0
670891,2025-06-25 06:24:17,27.6
670893,2025-06-25 06:24:30,32.3
670894,2025-06-25 06:24:31,80.1
670895,2025-06-25 06:24:33,39.1
670896,2025-06-25 06:24:39,58.7
670897,2025-06-25 06:24:42,79.1
670898,2025-06-25 06:24:46,34.0
670899,2025-06-25 06:24:51,0.0
670900,2025-06-25 06:24:54,59.5
670901,2025-06-25 06:24:57,51.4
670903,2025-06-25 06:25:02,15.2
670904,2025-06-25 06:25:03,67.6
670906,2025-06-25 06:25:13,56.4
670907,2025-06-25 06:25:15,54.7
670908,2025-06-25 06:25:17,36.3
670909,2025-06-25 06:25:18,4.9
670910,2025-06-25 06:25:20,0.0
670911,2025-06-25 06:25:21,2.6
670913,2025-06-25 06:25:26,54.1
670914,2025-06-25 06:25:27,26.6
670915,2025-06-25 06:25:29,34.3
670916,2025-06-25 06:25:34,24.1
670917,2025-06-25 06:25:40,80.2
670918,2025-06-25 06:25:43,67.0
670919,2025-06-25 06:25:44,87.8
670920,2025-06-25 06:25:47,66.7
670921,2025-06-25 06:25:48,65.8
670922,2025-06-25 06:25:51,58.1
670925,2025-06-25 06:25:59,85.8
670926,2025-06-25 06:26:01,42.9
670927,2025-06-25 06:26:05,77.6
670928,2025-06-25 06:26:13,30.5
670929,2025-06-25 06:26:14,61.0
670930,2025-06-25 06:26:25,44.9
670931,2025-06-25 06:26:28,13.3
670932,2025-06-25 06:26:36,0.0
670934,2025-06-25 06:26:42,0.0
670935,2025-06-25 06:26:43,8.9
670936,2025-06-25 06:26:45,1.6
670937,2025-06-25 06:26:53,94.2
670938,2025-06-25 06:26:55,0.0
670939,2025-06-25 06:26:58,21.9
670940,2025-06-25 06:27:03,72.3
670941,2025-06-25 06:27:08,57.4
670942,2025-06-25 06:27:22,22.7
670944,2025-06-25 06:27:28,11.1
670946,2025-06-25 06:27:34,0.0
670947,2025-06-25 06:27:37,19.4
670948,2025-06-25 06:27:42,56.8
670949,2025-06-25 06:27:45,78.4
670951,2025-06-25 06:27:56,53.2
670952,2025-06-25 06:27:57,84.9
670954,2025-06-25 06:28:01,23.0
670955,2025-06-25 06:28:04,32.0
670957,2025-06-25 06:28:06,84.8
670958,2025-06-25 06:28:07,8.2
670959,2025-06-25 06:28:15,75.5
670960,2025-06-25 06:28:16,79.7
670961,2025-06-25 06:28:24,80.0
670962,2025-06-25 06:28:26,60.9
670963,2025-06-25 06:28:35,63.3
670964,2025-06-25 06:28:40,53.2
670965,2025-06-25 06:28:45,10.0
670966,2025-06-25 06:28:47,85.7
670967,2025-06-25 06:28:49,87.2
670968,2025-06-25 06:28:50,82.8
670969,2025-06-25 06:28:53,94.6
670970,2025-06-25 06:28:57,3189.4
670971,2025-06-25 06:29:01,50.2
670972,2025-06-25 06:29:04,20.4
670973,2025-06-25 06:29:07,84.8
670975,2025-06-25 06:29:19,7.2
670978,2025-06-25 06:29:27,15.585
670979,2025-06-25 06:29:29,33.1
670980,2025-06-25 06:29:30,74.4
670981,2025-06-25 06:29:37,83.8
670982,2025-06-25 06:29:41,0.0
670984,2025-06-25 06:29:44,49.6
670985,2025-06-25 06:29:51,72.7
670986,2025-06-25 06:29:54,65.6
670987,2025-06-25 06:29:58,0.0
670988,2025-06-25 06:30:00,2.8
670989,2025-06-25 06:30:02,52.8
670990,2025-06-25 06:30:04,88.5
670991,2025-06-25 06:30:11,88.3
670992,2025-06-25 06:30:13,26.7
670994,2025-06-25 06:30:20,12.3
670995,2025-06-25 06:30:21,92.6
670997,2025-06-25 06:30:27,55.3
670998,2025-06-25 06:30:31,0.0
670999,2025-06-25 06:30:45,56.3
671000,2025-06-25 06:30:46,38.4
671001,2025-06-25 06:30:47,0.0
671003,2025-06-25 06:30:54,25.4
671004,2025-06-25 06:30:59,64.7
671005,2025-06-25 06:31:00,73.8
671006,2025-06-25 06:31:05,29.2
671007,2025-06-25 06:31:07,29.8
671008,2025-06-25 06:31:08,70.0
671009,2025-06-25 06:31:10,30.8
671010,2025-06-25 06:31:12,0.0
671011,2025-06-25 06:31:15,40.5
671012,2025-06-25 06:31:16,61.6
671013,2025-06-25 06:31:19,0.0
671014,2025-06-25 06:31:20,55.6
671015,2025-06-25 06:31:27,95.3
671016,2025-06-25 06:31:32,48.9
671017,2025-06-25 06:31:38,0.0
671018,2025-06-25 06:31:40,29.8
671019,2025-06-25 06:31:43,67.0
671020,2025-06-25 06:31:44,72.9
671021,2025-06-25 06:31:46,76.2
671023,2025-06-25 06:31:53,44.6
671024,2025-06-25 06:31:55,70.8
671025,2025-06-25 06:31:59,37.1
671027,2025-06-25 06:32:13,27.9
671029,2025-06-25 06:32:31,35.0
671031,2025-06-25 06:32:33,29.7
671032,2025-06-25 06:32:36,14.6
671036,2025-06-25 06:32:49,47.5
671037,2025-06-25 06:32:56,78.2
671040,2025-06-25 06:33:10,72.1
671041,2025-06-25 06:33:11,59.8
671042,2025-06-25 06:33:16,88.6
671044,2025-06-25 06:33:33,0.0
671045,2025-06-25 06:33:35,12.6
671046,2025-06-25 06:33:38,90.8
671047,2025-06-25 06:33:39,48.4
671048,2025-06-25 06:33:48,31.9
671049,2025-06-25 06:33:50,11.8
671050,2025-06-25 06:33:57,28.2
671051,2025-06-25 06:33:58,79.8
671053,2025-06-25 06:34:01,50.2
671054,2025-06-25 06:34:05,98.1
671055,2025-06-25 06:34:06,4.5
671056,2025-06-25 06:34:09,31.8
671057,2025-06-25 06:34:12,68.2
671058,2025-06-25 06:34:14,15.7
671059,2025-06-25 06:34:19,38.8
671060,2025-06-25 06:34:20,29.9
671061,2025-06-25 06:34:22,39.2
671063,2025-06-25 06:34:29,57.8
671064,2025-06-25 06:34:32,23.4
671065,2025-06-25 06:34:34,10.0
671066,2025-06-25 06:34:37,63.8
671067,2025-06-25 06:34:39,18.6
671068,2025-06-25 06:34:41,82.9
671070,2025-06-25 06:34:43,73.1
671071,2025-06-25 06:34:45,74.5
671072,2025-06-25 06:34:46,66.6
671073,2025-06-25 06:34:47,30.6
671074,2025-06-25 06:34:48,94.8
671075,2025-06-25 06:34:53,70.1
671076,2025-06-25 06:34:56,16.1
671077,2025-06-25 06:34:57,35.4
671078,2025-06-25 06:35:01,86.4
671079,2025-06-25 06:35:05,87.1
671080,2025-06-25 06:35:09,7.2
671082,2025-06-25 06:35:16,99.3
671083,2025-06-25 06:35:18,95.9
671084,2025-06-25 06:35:20,0.0
671085,2025-06-25 06:35:21,19.691
671087,2025-06-25 06:35:25,23.9
671088,2025-06-25 06:35:26,0.0
671089,2025-06-25 06:35:28,44.0
671090,2025-06-25 06:35:41,47.7
671091,2025-06-25 06:35:43,24.6
671092,2025-06-25 06:35:50,99.0
671093,2025-06-25 06:35:51,61.9
671094,2025-06-25 06:35:52,4.6
671095,2025-06-25 06:35:54,89.171
671096,2025-06-25 06:35:55,41.8
671097,2025-06-25 06:35:59,99.3
671098,2025-06-25 06:36:02,18.3
671099,2025-06-25 06:36:05,99.2
671100,2025-06-25 06:36:08,56.2
671101,2025-06-25 06:36:10,0.0
671102,2025-06-25 06:36:16,11.5
671103,2025-06-25 06:36:18,42.5
671104,2025-06-25 06:36:22,36.3
671105,2025-06-25 06:36:24,59.1
671107,2025-06-25 06:36:35,50.3
671108,2025-06-25 06:36:43,38.0
671109,2025-06-25 06:36:44,57.2
671110,2025-06-25 06:36:45,71.0
671111,2025-06-25 06:36:49,67.4
671113,2025-06-25 06:36:53,86.2
