,timestamp,value
643887,2025-06-24 06:56:33,0.0
643888,2025-06-24 06:56:34,76.0
643889,2025-06-24 06:56:35,28.5
643890,2025-06-24 06:56:40,55.8
643892,2025-06-24 06:56:42,12.3
643895,2025-06-24 06:56:46,14.0
643896,2025-06-24 06:56:49,30.0
643897,2025-06-24 06:56:51,93.7
643898,2025-06-24 06:56:55,59.6
643899,2025-06-24 06:56:58,9016.4
643900,2025-06-24 06:57:02,47.0
643902,2025-06-24 06:57:11,1.8
643904,2025-06-24 06:57:16,46.0
643905,2025-06-24 06:57:25,23.0
643906,2025-06-24 06:57:26,0.0
643907,2025-06-24 06:57:28,25.0
643909,2025-06-24 06:57:38,97.6
643911,2025-06-24 06:57:41,49.7
643912,2025-06-24 06:57:44,55.0
643913,2025-06-24 06:57:56,25.6
643914,2025-06-24 06:57:59,76.0
643915,2025-06-24 06:58:00,72.9
643916,2025-06-24 06:58:08,9.3
643917,2025-06-24 06:58:09,85.0
643918,2025-06-24 06:58:10,99.2
643919,2025-06-24 06:58:17,98.9
643920,2025-06-24 06:58:20,45.0
643921,2025-06-24 06:58:22,37.5
643922,2025-06-24 06:58:31,91.3
643924,2025-06-24 06:58:33,0.0
643925,2025-06-24 06:58:35,90.8
643926,2025-06-24 06:58:37,39.7
643927,2025-06-24 06:58:42,51.7
643928,2025-06-24 06:58:44,19.1
643929,2025-06-24 06:58:46,8.7
643930,2025-06-24 06:58:48,69.6
643931,2025-06-24 06:58:51,97.7
643932,2025-06-24 06:58:54,7.9
643934,2025-06-24 06:59:02,28.7
643935,2025-06-24 06:59:04,71.1
643936,2025-06-24 06:59:05,80.2
643937,2025-06-24 06:59:07,11.8
643938,2025-06-24 06:59:12,14.0
643939,2025-06-24 06:59:14,11.4
643940,2025-06-24 06:59:16,30.8
643941,2025-06-24 06:59:20,53.5
643942,2025-06-24 06:59:22,1.0
643943,2025-06-24 06:59:27,71.0
643944,2025-06-24 06:59:32,0.0
643945,2025-06-24 06:59:36,16.5
643946,2025-06-24 06:59:39,8.0
643947,2025-06-24 06:59:41,56.3
643948,2025-06-24 06:59:42,65.1
643949,2025-06-24 06:59:46,2.6
643950,2025-06-24 06:59:51,98.9
643951,2025-06-24 06:59:53,22.1
643953,2025-06-24 06:59:57,90.4
643954,2025-06-24 07:00:06,28.6
643955,2025-06-24 07:00:09,53.5
643956,2025-06-24 07:00:15,43.1
643957,2025-06-24 07:00:16,0.0
643958,2025-06-24 07:00:20,24.7
643959,2025-06-24 07:00:21,61.9
643960,2025-06-24 07:00:22,83.9
643961,2025-06-24 07:00:26,70.7
643962,2025-06-24 07:00:27,64.3
643963,2025-06-24 07:00:28,70.7
643964,2025-06-24 07:00:29,17.1
643965,2025-06-24 07:00:32,90.1
643966,2025-06-24 07:00:37,66.1
643967,2025-06-24 07:00:39,3619.4
643968,2025-06-24 07:00:43,49.3
643970,2025-06-24 07:00:46,82.2
643971,2025-06-24 07:00:47,34.0
643972,2025-06-24 07:00:49,55.8
643973,2025-06-24 07:00:50,66.7
643974,2025-06-24 07:00:55,28.2
643975,2025-06-24 07:01:00,17.5
643976,2025-06-24 07:01:05,56.7
643977,2025-06-24 07:01:07,30.2
643979,2025-06-24 07:01:10,40.5
643980,2025-06-24 07:01:11,88.9
643981,2025-06-24 07:01:13,78.7
643982,2025-06-24 07:01:14,25.3
643983,2025-06-24 07:01:17,45.2
643984,2025-06-24 07:01:26,34.3
643985,2025-06-24 07:01:29,0.0
643986,2025-06-24 07:01:33,2.8
643987,2025-06-24 07:01:35,90.0
643989,2025-06-24 07:01:43,95.8
643990,2025-06-24 07:01:49,0.0
643991,2025-06-24 07:01:54,46.0
643992,2025-06-24 07:01:56,18.5
643993,2025-06-24 07:01:57,62.5
643994,2025-06-24 07:02:00,10.6
643995,2025-06-24 07:02:06,48.4
643996,2025-06-24 07:02:07,81.5
643997,2025-06-24 07:02:12,60.9
643998,2025-06-24 07:02:14,0.0
644000,2025-06-24 07:02:27,74.0
644001,2025-06-24 07:02:28,34.4
644002,2025-06-24 07:02:35,49.4
644003,2025-06-24 07:02:36,28.4
644004,2025-06-24 07:02:38,58.8
644005,2025-06-24 07:02:42,0.0
644007,2025-06-24 07:02:56,25.5
644008,2025-06-24 07:03:01,24.7
644009,2025-06-24 07:03:06,52.9
644010,2025-06-24 07:03:08,22.3
644011,2025-06-24 07:03:09,53.0
644012,2025-06-24 07:03:13,0.0
644013,2025-06-24 07:03:14,33.5
644014,2025-06-24 07:03:16,41.9
644015,2025-06-24 07:03:18,8.5
644016,2025-06-24 07:03:21,83.8
644017,2025-06-24 07:03:24,75.5
644018,2025-06-24 07:03:25,21.8
644019,2025-06-24 07:03:26,93.1
644020,2025-06-24 07:03:28,87.3
644021,2025-06-24 07:03:29,83.3
644022,2025-06-24 07:03:32,14.2
644023,2025-06-24 07:03:35,77.9
644025,2025-06-24 07:03:41,68.3
644026,2025-06-24 07:03:45,27.3
644027,2025-06-24 07:03:53,0.0
644028,2025-06-24 07:03:59,93.3
644029,2025-06-24 07:04:01,93.9
644030,2025-06-24 07:04:02,0.0
644031,2025-06-24 07:04:06,97.5
644032,2025-06-24 07:04:07,22.9
644033,2025-06-24 07:04:09,99.3
644034,2025-06-24 07:04:10,5.8
644035,2025-06-24 07:04:12,64.7
644036,2025-06-24 07:04:14,0.0
644038,2025-06-24 07:04:28,76.3
644039,2025-06-24 07:04:33,40.439
644040,2025-06-24 07:04:38,43.3
644043,2025-06-24 07:04:49,34.7
644044,2025-06-24 07:04:51,12.1
644045,2025-06-24 07:04:52,91.6
644046,2025-06-24 07:04:56,49.5
644047,2025-06-24 07:05:03,37.1
644049,2025-06-24 07:05:13,5.1
644050,2025-06-24 07:05:14,50.7
644051,2025-06-24 07:05:17,91.6
644052,2025-06-24 07:05:18,63.5
644053,2025-06-24 07:05:19,92.3
644054,2025-06-24 07:05:22,58.9
644055,2025-06-24 07:05:24,81.5
644056,2025-06-24 07:05:26,0.0
644057,2025-06-24 07:05:27,67.8
644058,2025-06-24 07:05:30,77.0
644059,2025-06-24 07:05:36,0.0
644060,2025-06-24 07:05:43,42.4
644061,2025-06-24 07:05:46,73.8
644062,2025-06-24 07:05:55,43.8
644063,2025-06-24 07:05:56,61.0
644064,2025-06-24 07:06:00,97.0
644065,2025-06-24 07:06:02,5.7
644066,2025-06-24 07:06:07,34.3
644067,2025-06-24 07:06:10,77.3
644068,2025-06-24 07:06:20,1.4
644069,2025-06-24 07:06:21,11.9
644070,2025-06-24 07:06:23,90.2
644071,2025-06-24 07:06:24,36.8
644072,2025-06-24 07:06:26,72.0
644073,2025-06-24 07:06:34,72.0
644074,2025-06-24 07:06:38,55.0
644075,2025-06-24 07:06:39,88.7
644076,2025-06-24 07:06:41,0.0
644079,2025-06-24 07:06:51,95.6
644080,2025-06-24 07:06:57,0.0
644081,2025-06-24 07:07:00,10.4
644082,2025-06-24 07:07:26,45.9
644083,2025-06-24 07:07:32,83.84
644084,2025-06-24 07:07:35,77.9
644085,2025-06-24 07:07:44,62.9
644086,2025-06-24 07:07:45,69.1
644087,2025-06-24 07:07:48,17.5
644088,2025-06-24 07:07:51,81.7
644089,2025-06-24 07:08:04,5.7
644090,2025-06-24 07:08:06,51.3
644091,2025-06-24 07:08:08,17.9
644092,2025-06-24 07:08:09,12.4
644093,2025-06-24 07:08:10,46.1
644094,2025-06-24 07:08:14,92.9
644095,2025-06-24 07:08:16,0.0
644096,2025-06-24 07:08:18,48.7
644097,2025-06-24 07:08:21,14.4
644098,2025-06-24 07:08:23,39.3
644099,2025-06-24 07:08:24,10.2
644100,2025-06-24 07:08:25,58.7
644102,2025-06-24 07:08:35,99.4
644103,2025-06-24 07:08:38,31.7
644105,2025-06-24 07:08:46,47.7
644106,2025-06-24 07:08:48,20.9
644107,2025-06-24 07:08:50,75.5
644108,2025-06-24 07:08:55,43.5
644110,2025-06-24 07:09:05,0.0
644111,2025-06-24 07:09:12,58.8
644113,2025-06-24 07:09:19,71.1
644114,2025-06-24 07:09:22,13.4
644115,2025-06-24 07:09:23,28.5
644117,2025-06-24 07:09:29,65.7
644118,2025-06-24 07:09:31,51.2
644119,2025-06-24 07:09:33,97.4
644120,2025-06-24 07:09:34,54.8
644122,2025-06-24 07:09:38,73.5
644123,2025-06-24 07:09:44,31.7
644125,2025-06-24 07:09:50,68.5
644126,2025-06-24 07:09:51,767.1
644128,2025-06-24 07:09:56,6.2
644129,2025-06-24 07:10:05,45.2
644130,2025-06-24 07:10:06,20.4
644132,2025-06-24 07:10:16,41.5
644133,2025-06-24 07:10:18,19.7
644134,2025-06-24 07:10:21,43.7
644135,2025-06-24 07:10:23,34.8
644136,2025-06-24 07:10:25,82.3
644137,2025-06-24 07:10:27,77.3
644138,2025-06-24 07:10:31,78.5
644139,2025-06-24 07:10:33,65.7
644140,2025-06-24 07:10:34,67.4
644142,2025-06-24 07:10:40,87.0
644143,2025-06-24 07:10:41,1.5
644144,2025-06-24 07:10:47,46.0
644145,2025-06-24 07:10:51,95.3
644146,2025-06-24 07:11:00,51.4
644147,2025-06-24 07:11:15,15.3
644148,2025-06-24 07:11:18,45.2
644149,2025-06-24 07:11:20,0.0
644150,2025-06-24 07:11:22,98.4
644151,2025-06-24 07:11:23,98.6
644152,2025-06-24 07:11:25,16.0
644153,2025-06-24 07:11:26,39.6
644154,2025-06-24 07:11:31,52.5
644155,2025-06-24 07:11:35,6.4
644156,2025-06-24 07:11:37,57.728
644158,2025-06-24 07:11:43,81.2
644159,2025-06-24 07:11:46,0.0
644161,2025-06-24 07:11:58,71.2
644162,2025-06-24 07:12:01,7.8
644163,2025-06-24 07:12:06,36.3
644164,2025-06-24 07:12:08,2.2
644165,2025-06-24 07:12:09,83.693
644166,2025-06-24 07:12:10,45.3
644167,2025-06-24 07:12:17,5.6
644168,2025-06-24 07:12:19,25.3
644169,2025-06-24 07:12:22,6.6
644170,2025-06-24 07:12:23,73.5
644172,2025-06-24 07:12:26,33.0
644174,2025-06-24 07:12:29,29.5
644175,2025-06-24 07:12:31,3.9
644176,2025-06-24 07:12:36,45.3
644177,2025-06-24 07:12:37,25.1
644178,2025-06-24 07:12:38,2.5
644179,2025-06-24 07:12:41,50.6
644181,2025-06-24 07:12:43,92.8
644182,2025-06-24 07:12:50,11.6
644184,2025-06-24 07:12:54,61.9
644185,2025-06-24 07:12:55,22.4
644186,2025-06-24 07:12:57,75.5
644187,2025-06-24 07:12:58,30.8
644188,2025-06-24 07:13:00,62.1
644189,2025-06-24 07:13:03,2869.8
644190,2025-06-24 07:13:05,40.4
644191,2025-06-24 07:13:07,58.9
644192,2025-06-24 07:13:09,62.2
644193,2025-06-24 07:13:10,66.5
644195,2025-06-24 07:13:16,0.0
644197,2025-06-24 07:13:21,5.8
644198,2025-06-24 07:13:22,2.1
644199,2025-06-24 07:13:26,0.3
644201,2025-06-24 07:13:31,54.6
644202,2025-06-24 07:13:36,8.9
644203,2025-06-24 07:13:47,0.0
644204,2025-06-24 07:13:55,46.9
644205,2025-06-24 07:13:56,0.6
644207,2025-06-24 07:13:59,49.9
644208,2025-06-24 07:14:01,50.9
644213,2025-06-24 07:14:13,49.8
644214,2025-06-24 07:14:16,11.4
644215,2025-06-24 07:14:18,66.0
644216,2025-06-24 07:14:19,3.8
644217,2025-06-24 07:14:20,24.9
644218,2025-06-24 07:14:22,77.6
644219,2025-06-24 07:14:25,37.2
644220,2025-06-24 07:14:27,51.3
644221,2025-06-24 07:14:32,0.0
644222,2025-06-24 07:14:34,53.152
644223,2025-06-24 07:14:37,32.0
644224,2025-06-24 07:14:38,74.1
644226,2025-06-24 07:14:46,72.9
644227,2025-06-24 07:14:50,27.1
644229,2025-06-24 07:14:54,73.7
644230,2025-06-24 07:14:55,28.0
644233,2025-06-24 07:15:04,1035.4
644234,2025-06-24 07:15:08,81.9
644235,2025-06-24 07:15:09,35.7
644236,2025-06-24 07:15:10,54.1
644238,2025-06-24 07:15:25,92.8
644239,2025-06-24 07:15:26,72.0
644240,2025-06-24 07:15:29,50.7
644242,2025-06-24 07:15:32,39.7
644243,2025-06-24 07:15:34,34.2
644244,2025-06-24 07:15:36,31.8
644245,2025-06-24 07:15:40,0.0
644246,2025-06-24 07:15:48,59.2
644247,2025-06-24 07:15:51,35.5
644248,2025-06-24 07:15:53,52.8
644249,2025-06-24 07:16:00,18.2
644250,2025-06-24 07:16:06,56.858
644251,2025-06-24 07:16:08,0.0
644253,2025-06-24 07:16:11,35.0
644254,2025-06-24 07:16:13,28.32
644255,2025-06-24 07:16:14,50.6
644256,2025-06-24 07:16:16,79.3
644257,2025-06-24 07:16:28,64.7
644258,2025-06-24 07:16:29,58.0
644260,2025-06-24 07:16:41,39.385
644262,2025-06-24 07:16:44,25.6
644263,2025-06-24 07:16:50,91.6
644264,2025-06-24 07:16:52,13.7
644265,2025-06-24 07:16:56,97.7
644266,2025-06-24 07:17:00,0.0
644267,2025-06-24 07:17:08,80.5
644268,2025-06-24 07:17:19,10.8
644270,2025-06-24 07:17:26,35.5
644271,2025-06-24 07:17:29,2.6
644272,2025-06-24 07:17:31,42.2
644273,2025-06-24 07:17:34,69.9
644275,2025-06-24 07:17:36,9.7
644276,2025-06-24 07:17:38,3.8
644277,2025-06-24 07:17:47,34.3
644278,2025-06-24 07:17:50,41.9
644279,2025-06-24 07:17:59,58.3
644280,2025-06-24 07:18:00,0.0
644284,2025-06-24 07:18:16,79.8
644285,2025-06-24 07:18:17,49.4
644286,2025-06-24 07:18:20,0.0
644288,2025-06-24 07:18:24,63.5
644289,2025-06-24 07:18:43,61.1
644290,2025-06-24 07:18:51,31.2
644292,2025-06-24 07:18:58,7.6
644293,2025-06-24 07:18:59,28.4
644294,2025-06-24 07:19:01,92.8
644297,2025-06-24 07:19:08,21.6
644298,2025-06-24 07:19:12,58.5
644299,2025-06-24 07:19:23,81.9
644300,2025-06-24 07:19:24,28.2
644301,2025-06-24 07:19:27,77.1
644303,2025-06-24 07:19:41,59.1
644304,2025-06-24 07:19:47,45.2
644305,2025-06-24 07:19:50,26.2
644306,2025-06-24 07:19:54,2.9
644308,2025-06-24 07:19:58,97.9
644309,2025-06-24 07:20:00,0.0
644310,2025-06-24 07:20:06,5929.6
644311,2025-06-24 07:20:07,28.2
644313,2025-06-24 07:20:09,0.0
644314,2025-06-24 07:20:11,29.4
644315,2025-06-24 07:20:15,94.1
644316,2025-06-24 07:20:16,48.8
644317,2025-06-24 07:20:17,63.4
644318,2025-06-24 07:20:25,0.0
644319,2025-06-24 07:20:26,73.2
644320,2025-06-24 07:20:28,73.5
644321,2025-06-24 07:20:29,37.1
644322,2025-06-24 07:20:32,91.8
644325,2025-06-24 07:20:41,57.266
644326,2025-06-24 07:20:43,90.9
644327,2025-06-24 07:20:49,0.0
644328,2025-06-24 07:20:55,6.9
644329,2025-06-24 07:20:56,0.0
644333,2025-06-24 07:21:04,0.0
644334,2025-06-24 07:21:06,52.8
644336,2025-06-24 07:21:08,48.0
644337,2025-06-24 07:21:10,78.9
644338,2025-06-24 07:21:14,21.0
644340,2025-06-24 07:21:18,47.3
644341,2025-06-24 07:21:20,62.2
644344,2025-06-24 07:21:24,4.217
644345,2025-06-24 07:21:25,0.0
644346,2025-06-24 07:21:28,81.0
644347,2025-06-24 07:21:34,26.8
644348,2025-06-24 07:21:35,44.7
644349,2025-06-24 07:21:36,6.2
644350,2025-06-24 07:21:38,16.3
644351,2025-06-24 07:21:41,63.5
644352,2025-06-24 07:21:45,69.9
644354,2025-06-24 07:21:53,0.0
644355,2025-06-24 07:21:56,94.5
644356,2025-06-24 07:21:57,24.6
644358,2025-06-24 07:22:02,23.7
644360,2025-06-24 07:22:05,26.1
644361,2025-06-24 07:22:06,92.0
644362,2025-06-24 07:22:09,39.1
644363,2025-06-24 07:22:11,95.7
644364,2025-06-24 07:22:17,10.6
644365,2025-06-24 07:22:20,59.3
644366,2025-06-24 07:22:21,20.8
644367,2025-06-24 07:22:25,57.0
644368,2025-06-24 07:22:26,30.8
644369,2025-06-24 07:22:32,11.1
644370,2025-06-24 07:22:33,85.8
644372,2025-06-24 07:22:52,56.2
644374,2025-06-24 07:23:00,0.0
644375,2025-06-24 07:23:02,41.416
644376,2025-06-24 07:23:09,69.4
644377,2025-06-24 07:23:13,0.0
644378,2025-06-24 07:23:16,36.1
644379,2025-06-24 07:23:18,98.0
644380,2025-06-24 07:23:20,87.3
644381,2025-06-24 07:23:22,0.0
644383,2025-06-24 07:23:27,12.1
644384,2025-06-24 07:23:28,67.8
644385,2025-06-24 07:23:29,63.6
644386,2025-06-24 07:23:33,70.9
644387,2025-06-24 07:23:34,49.4
644388,2025-06-24 07:23:37,29.1
644389,2025-06-24 07:23:41,48.1
644390,2025-06-24 07:23:48,92.0
644391,2025-06-24 07:24:01,88.2
644394,2025-06-24 07:24:10,0.8
644395,2025-06-24 07:24:11,17.8
644397,2025-06-24 07:24:17,34.3
644399,2025-06-24 07:24:31,13.0
644400,2025-06-24 07:24:35,75.7
644401,2025-06-24 07:24:36,39.2
644402,2025-06-24 07:24:37,0.0
644403,2025-06-24 07:24:46,65.2
644405,2025-06-24 07:24:49,97.4
644406,2025-06-24 07:24:50,46.8
644407,2025-06-24 07:24:51,74.9
644409,2025-06-24 07:25:01,44.7
644410,2025-06-24 07:25:05,27.9
644411,2025-06-24 07:25:06,11.5
644412,2025-06-24 07:25:09,60.4
644413,2025-06-24 07:25:12,74.5
644414,2025-06-24 07:25:13,0.0
644415,2025-06-24 07:25:21,37.45
644417,2025-06-24 07:25:27,93.0
644420,2025-06-24 07:25:39,0.0
644421,2025-06-24 07:25:48,75.4
644423,2025-06-24 07:25:54,49.4
644425,2025-06-24 07:26:01,58.4
644426,2025-06-24 07:26:02,56.1
644427,2025-06-24 07:26:04,8.8
644428,2025-06-24 07:26:05,50.4
644429,2025-06-24 07:26:07,6.6
644430,2025-06-24 07:26:10,29.3
644431,2025-06-24 07:26:11,51.8
644433,2025-06-24 07:26:16,43.7
644434,2025-06-24 07:26:17,21.1
644435,2025-06-24 07:26:29,6.1
644436,2025-06-24 07:26:30,59.6
644437,2025-06-24 07:26:32,76.8
644438,2025-06-24 07:26:33,0.0
644439,2025-06-24 07:26:39,12.3
644440,2025-06-24 07:26:47,84.1
644441,2025-06-24 07:26:48,99.5
644442,2025-06-24 07:26:49,42.5
644443,2025-06-24 07:26:56,79.9
644444,2025-06-24 07:26:57,18.9
644446,2025-06-24 07:27:07,7.8
644447,2025-06-24 07:27:09,48.7
644448,2025-06-24 07:27:11,6.2
644449,2025-06-24 07:27:27,97.1
644450,2025-06-24 07:27:28,60.4
644451,2025-06-24 07:27:29,61.1
644452,2025-06-24 07:27:30,38.4
644453,2025-06-24 07:27:31,3.6
644454,2025-06-24 07:27:37,41.956
644455,2025-06-24 07:27:40,98.7
644457,2025-06-24 07:27:48,53.0
644458,2025-06-24 07:27:53,67.0
644459,2025-06-24 07:27:54,60.4
644460,2025-06-24 07:27:56,24.0
644461,2025-06-24 07:27:57,76.8
644462,2025-06-24 07:28:02,50.7
644463,2025-06-24 07:28:03,25.4
644464,2025-06-24 07:28:08,95.8
644465,2025-06-24 07:28:09,0.0
644466,2025-06-24 07:28:12,0.0
644467,2025-06-24 07:28:17,44.2
644468,2025-06-24 07:28:18,38.2
644469,2025-06-24 07:28:19,38.7
644470,2025-06-24 07:28:24,21.0
644471,2025-06-24 07:28:25,66.0
644472,2025-06-24 07:28:26,0.4
644474,2025-06-24 07:28:28,81.5
644475,2025-06-24 07:28:29,91.7
644476,2025-06-24 07:28:37,24.2
644478,2025-06-24 07:28:40,95.8
644480,2025-06-24 07:28:45,87.8
644481,2025-06-24 07:28:49,0.0
644482,2025-06-24 07:28:52,67.8
644484,2025-06-24 07:28:55,91.3
644485,2025-06-24 07:28:56,45.1
644486,2025-06-24 07:29:02,90.5
644487,2025-06-24 07:29:06,28.6
644488,2025-06-24 07:29:10,0.2
644489,2025-06-24 07:29:11,71.1
644490,2025-06-24 07:29:16,46.4
644492,2025-06-24 07:29:20,44.8
644493,2025-06-24 07:29:22,74.8
644495,2025-06-24 07:29:27,85.3
644496,2025-06-24 07:29:30,25.4
644497,2025-06-24 07:29:32,34.9
644498,2025-06-24 07:29:38,96.9
644501,2025-06-24 07:29:45,87.7
644502,2025-06-24 07:29:46,91.3
644503,2025-06-24 07:29:50,85.1
644504,2025-06-24 07:29:51,65.2
644505,2025-06-24 07:29:52,53.3
644507,2025-06-24 07:29:55,76.1
644508,2025-06-24 07:29:57,21.5
644509,2025-06-24 07:29:59,9.1
644510,2025-06-24 07:30:01,8.9
644511,2025-06-24 07:30:04,54.9
644512,2025-06-24 07:30:10,0.0
644514,2025-06-24 07:30:16,42.4
644515,2025-06-24 07:30:18,53.4
644517,2025-06-24 07:30:24,63.8
644518,2025-06-24 07:30:27,61.4
644519,2025-06-24 07:30:29,20.8
644520,2025-06-24 07:30:32,40.4
644521,2025-06-24 07:30:33,85.6
644522,2025-06-24 07:30:35,81.1
644523,2025-06-24 07:30:40,14.4
644524,2025-06-24 07:30:45,82.1
644525,2025-06-24 07:30:46,8976.7
644526,2025-06-24 07:30:48,70.9
644527,2025-06-24 07:30:53,66.7
644528,2025-06-24 07:30:56,0.0
644531,2025-06-24 07:31:09,0.0
644533,2025-06-24 07:31:12,76.6
644534,2025-06-24 07:31:14,52.6
644535,2025-06-24 07:31:15,95.149
644536,2025-06-24 07:31:16,52.7
644537,2025-06-24 07:31:17,32.2
644538,2025-06-24 07:31:20,5.9
644540,2025-06-24 07:31:22,61.7
644542,2025-06-24 07:31:25,0.0
644543,2025-06-24 07:31:29,2.6
644544,2025-06-24 07:31:30,30.1
644545,2025-06-24 07:31:34,37.7
644546,2025-06-24 07:31:35,86.6
644547,2025-06-24 07:31:37,65.6
644548,2025-06-24 07:31:48,58.8
644550,2025-06-24 07:31:57,36.0
644551,2025-06-24 07:32:02,94.9
644552,2025-06-24 07:32:07,27.2
644553,2025-06-24 07:32:10,1.2
644554,2025-06-24 07:32:13,45.4
644556,2025-06-24 07:32:22,67.4
644557,2025-06-24 07:32:23,69.8
644558,2025-06-24 07:32:29,1.3
644560,2025-06-24 07:32:36,83.4
644561,2025-06-24 07:32:43,79.3
644562,2025-06-24 07:32:44,77.9
644563,2025-06-24 07:32:45,4254.9
644564,2025-06-24 07:32:48,21.8
644565,2025-06-24 07:32:49,46.7
644566,2025-06-24 07:32:54,10.7
644567,2025-06-24 07:32:57,0.0
644568,2025-06-24 07:33:02,73.3
644569,2025-06-24 07:33:03,55.7
644570,2025-06-24 07:33:04,4.9
644571,2025-06-24 07:33:06,31.6
644572,2025-06-24 07:33:08,98.9
644573,2025-06-24 07:33:09,9.6
644574,2025-06-24 07:33:10,18.1
644575,2025-06-24 07:33:14,70.6
644576,2025-06-24 07:33:15,28.5
644577,2025-06-24 07:33:17,50.3
644578,2025-06-24 07:33:19,90.6
644580,2025-06-24 07:33:35,1.1
644583,2025-06-24 07:33:47,82.2
644584,2025-06-24 07:33:48,38.0
644585,2025-06-24 07:33:52,45.5
644586,2025-06-24 07:33:53,1.6
644587,2025-06-24 07:33:58,75.4
644588,2025-06-24 07:34:03,78.3
644589,2025-06-24 07:34:04,51.8
644590,2025-06-24 07:34:10,36.5
644591,2025-06-24 07:34:13,93.4
644592,2025-06-24 07:34:14,7.8
644593,2025-06-24 07:34:17,0.0
644595,2025-06-24 07:34:29,65.2
644596,2025-06-24 07:34:31,14.9
644597,2025-06-24 07:34:33,62.5
644598,2025-06-24 07:34:38,49.0
644599,2025-06-24 07:34:41,75.1
644600,2025-06-24 07:34:42,33.0
644601,2025-06-24 07:34:43,3.8
644603,2025-06-24 07:34:53,35.3
644604,2025-06-24 07:34:54,59.7
644605,2025-06-24 07:34:55,31.7
644606,2025-06-24 07:34:56,31.1
644607,2025-06-24 07:34:58,12.8
644608,2025-06-24 07:35:01,48.5
644609,2025-06-24 07:35:02,27.1
644610,2025-06-24 07:35:10,42.3
644611,2025-06-24 07:35:13,40.4
644612,2025-06-24 07:35:15,9.9
644613,2025-06-24 07:35:16,3.6
644615,2025-06-24 07:35:20,89.3
644616,2025-06-24 07:35:24,72.8
644618,2025-06-24 07:35:34,2.0
644620,2025-06-24 07:35:47,3.1
644621,2025-06-24 07:35:48,77.3
644622,2025-06-24 07:35:52,65.6
644624,2025-06-24 07:35:55,0.4
644625,2025-06-24 07:35:58,75.1
644626,2025-06-24 07:36:01,34.9
644627,2025-06-24 07:36:04,56.8
644628,2025-06-24 07:36:06,11.0
644629,2025-06-24 07:36:13,0.0
644630,2025-06-24 07:36:16,0.0
644631,2025-06-24 07:36:19,7.0
644632,2025-06-24 07:36:20,72.0
644633,2025-06-24 07:36:29,6.7
644634,2025-06-24 07:36:31,7.6
644636,2025-06-24 07:36:34,6.6
644637,2025-06-24 07:36:38,82.3
644638,2025-06-24 07:36:44,0.6
644639,2025-06-24 07:36:48,72.9
644640,2025-06-24 07:36:49,60.9
644641,2025-06-24 07:36:51,74.7
644642,2025-06-24 07:36:52,45.9
644643,2025-06-24 07:36:53,30.9
644644,2025-06-24 07:36:56,77.1
644645,2025-06-24 07:37:00,44.7
644646,2025-06-24 07:37:02,66.3
644648,2025-06-24 07:37:09,15.3
644649,2025-06-24 07:37:12,84.5
644650,2025-06-24 07:37:13,15.6
644651,2025-06-24 07:37:18,32.1
644652,2025-06-24 07:37:19,38.5
644653,2025-06-24 07:37:20,42.5
644654,2025-06-24 07:37:22,1.0
644655,2025-06-24 07:37:27,19.4
644657,2025-06-24 07:37:33,40.0
644658,2025-06-24 07:37:34,14.8
644659,2025-06-24 07:37:35,89.7
644660,2025-06-24 07:37:37,43.2
644661,2025-06-24 07:37:39,62.8
644663,2025-06-24 07:37:44,5269.8
644664,2025-06-24 07:37:45,95.1
644665,2025-06-24 07:37:47,44.9
644666,2025-06-24 07:37:49,95.4
644667,2025-06-24 07:37:50,0.0
644668,2025-06-24 07:37:52,78.8
644669,2025-06-24 07:37:57,4.8
644670,2025-06-24 07:38:01,94.1
644671,2025-06-24 07:38:04,28.7
644672,2025-06-24 07:38:05,71.1
644674,2025-06-24 07:38:08,98.5
644675,2025-06-24 07:38:14,22.9
644678,2025-06-24 07:38:25,14.5
644679,2025-06-24 07:38:27,0.0
644680,2025-06-24 07:38:29,31.5
644681,2025-06-24 07:38:32,0.0
644682,2025-06-24 07:38:33,66.0
644684,2025-06-24 07:38:38,34.4
644686,2025-06-24 07:38:47,72.0
644687,2025-06-24 07:38:49,91.4
644688,2025-06-24 07:38:50,0.0
644690,2025-06-24 07:38:57,81.3
644692,2025-06-24 07:39:07,4298.7
644693,2025-06-24 07:39:10,60.4
644694,2025-06-24 07:39:13,41.1
644695,2025-06-24 07:39:14,52.1
644696,2025-06-24 07:39:20,0.0
644697,2025-06-24 07:39:21,58.2
644698,2025-06-24 07:39:25,49.5
644699,2025-06-24 07:39:26,0.0
644700,2025-06-24 07:39:33,74.4
644701,2025-06-24 07:39:35,14.1
644702,2025-06-24 07:39:36,93.7
644703,2025-06-24 07:39:39,37.4
644705,2025-06-24 07:39:44,15.1
644706,2025-06-24 07:39:51,12.7
644707,2025-06-24 07:39:52,0.0
644708,2025-06-24 07:39:55,24.6
644709,2025-06-24 07:39:59,0.0
644711,2025-06-24 07:40:06,38.4
644712,2025-06-24 07:40:10,68.9
644715,2025-06-24 07:40:16,85.8
644716,2025-06-24 07:40:18,4.5
644717,2025-06-24 07:40:20,30.1
644718,2025-06-24 07:40:26,63.5
644720,2025-06-24 07:40:29,96.1
644721,2025-06-24 07:40:34,0.0
644722,2025-06-24 07:40:41,40.0
644724,2025-06-24 07:40:47,37.4
644725,2025-06-24 07:40:49,0.0
644726,2025-06-24 07:40:50,92.3
