,timestamp,value
570752,2025-06-21 15:30:19,45.6
570753,2025-06-21 15:30:21,77.7
570755,2025-06-21 15:30:26,37.3
570756,2025-06-21 15:30:31,89.8
570757,2025-06-21 15:30:32,22.7
570758,2025-06-21 15:30:34,76.4
570759,2025-06-21 15:30:35,65.5
570760,2025-06-21 15:30:46,87.8
570761,2025-06-21 15:30:48,6.2
570762,2025-06-21 15:30:50,10.8
570763,2025-06-21 15:30:54,46.6
570764,2025-06-21 15:30:56,54.7
570765,2025-06-21 15:30:58,83.0
570766,2025-06-21 15:31:00,98.7
570767,2025-06-21 15:31:01,38.0
570768,2025-06-21 15:31:03,23.6
570769,2025-06-21 15:31:07,71.9
570771,2025-06-21 15:31:16,94.2
570772,2025-06-21 15:31:17,38.2
570773,2025-06-21 15:31:21,70.6
570774,2025-06-21 15:31:27,80.9
570775,2025-06-21 15:31:28,37.8
570776,2025-06-21 15:31:33,91.8
570777,2025-06-21 15:31:35,6.3
570778,2025-06-21 15:31:37,62.4
570779,2025-06-21 15:31:43,59.1
570780,2025-06-21 15:31:46,8.9
570781,2025-06-21 15:31:47,51.2
570782,2025-06-21 15:31:49,50.0
570783,2025-06-21 15:31:50,0.0
570784,2025-06-21 15:31:58,0.0
570785,2025-06-21 15:32:03,24.1
570786,2025-06-21 15:32:06,0.0
570788,2025-06-21 15:32:10,41.889
570789,2025-06-21 15:32:12,62.9
570790,2025-06-21 15:32:14,0.0
570791,2025-06-21 15:32:20,29.5
570792,2025-06-21 15:32:21,46.7
570793,2025-06-21 15:32:23,53.2
570794,2025-06-21 15:32:26,32.5
570795,2025-06-21 15:32:30,19.4
570796,2025-06-21 15:32:31,25.2
570797,2025-06-21 15:32:35,9247.1
570798,2025-06-21 15:32:38,0.0
570799,2025-06-21 15:32:40,0.0
570800,2025-06-21 15:32:49,15.6
570801,2025-06-21 15:32:51,37.5
570802,2025-06-21 15:32:52,27.1
570803,2025-06-21 15:32:59,82.9
570804,2025-06-21 15:33:01,75.4
570805,2025-06-21 15:33:03,65.1
570807,2025-06-21 15:33:07,23.2
570808,2025-06-21 15:33:09,87.4
570809,2025-06-21 15:33:12,72.9
570810,2025-06-21 15:33:13,15.6
570811,2025-06-21 15:33:14,0.0
570812,2025-06-21 15:33:19,10.6
570814,2025-06-21 15:33:25,76.9
570815,2025-06-21 15:33:34,99.8
570817,2025-06-21 15:33:36,41.3
570818,2025-06-21 15:33:38,96.0
570819,2025-06-21 15:33:39,54.1
570820,2025-06-21 15:33:43,71.9
570823,2025-06-21 15:33:48,25.3
570824,2025-06-21 15:33:52,89.5
570826,2025-06-21 15:33:57,61.4
570828,2025-06-21 15:34:04,84.3
570829,2025-06-21 15:34:06,49.2
570830,2025-06-21 15:34:10,61.7
570831,2025-06-21 15:34:13,59.9
570832,2025-06-21 15:34:17,0.0
570833,2025-06-21 15:34:20,70.0
570834,2025-06-21 15:34:24,14.2
570835,2025-06-21 15:34:28,57.4
570836,2025-06-21 15:34:30,65.8
570837,2025-06-21 15:34:38,49.0
570838,2025-06-21 15:34:46,77.7
570839,2025-06-21 15:34:48,22.4
570840,2025-06-21 15:34:49,0.0
570841,2025-06-21 15:34:55,61.1
570842,2025-06-21 15:34:59,18.2
570843,2025-06-21 15:35:01,10.0
570844,2025-06-21 15:35:02,53.9
570845,2025-06-21 15:35:11,0.0
570846,2025-06-21 15:35:12,0.0
570847,2025-06-21 15:35:14,86.4
570848,2025-06-21 15:35:16,92.0
570849,2025-06-21 15:35:19,29.8
570850,2025-06-21 15:35:23,0.0
570851,2025-06-21 15:35:24,0.0
570852,2025-06-21 15:35:27,50.8
570853,2025-06-21 15:35:31,89.8
570854,2025-06-21 15:35:32,87.5
570855,2025-06-21 15:35:36,55.2
570856,2025-06-21 15:35:40,13.8
570857,2025-06-21 15:35:41,86.8
570858,2025-06-21 15:35:42,6.8
570859,2025-06-21 15:35:43,26.8
570860,2025-06-21 15:35:44,27.9
570861,2025-06-21 15:35:47,13.2
570862,2025-06-21 15:35:51,40.7
570863,2025-06-21 15:35:52,26.1
570864,2025-06-21 15:35:53,3.0
570865,2025-06-21 15:35:54,94.7
570867,2025-06-21 15:36:09,17.1
570870,2025-06-21 15:36:15,29.813
570871,2025-06-21 15:36:17,76.0
570872,2025-06-21 15:36:21,36.0
570874,2025-06-21 15:36:25,24.7
570875,2025-06-21 15:36:28,78.6
570876,2025-06-21 15:36:29,0.0
570877,2025-06-21 15:36:31,63.6
570878,2025-06-21 15:36:32,37.1
570879,2025-06-21 15:36:33,13.9
570880,2025-06-21 15:36:35,55.9
570881,2025-06-21 15:36:37,97.5
570882,2025-06-21 15:36:39,30.4
570883,2025-06-21 15:36:44,44.0
570884,2025-06-21 15:36:48,29.5
570885,2025-06-21 15:36:49,3.2
570886,2025-06-21 15:36:51,95.1
570887,2025-06-21 15:36:52,0.4
570888,2025-06-21 15:36:54,0.0
570889,2025-06-21 15:36:58,97.9
570890,2025-06-21 15:37:00,75.2
570893,2025-06-21 15:37:09,82.4
570895,2025-06-21 15:37:17,17.2
570896,2025-06-21 15:37:20,33.4
570897,2025-06-21 15:37:21,81.6
570898,2025-06-21 15:37:23,11.8
570899,2025-06-21 15:37:25,11.6
570900,2025-06-21 15:37:26,60.5
570901,2025-06-21 15:37:27,86.6
570902,2025-06-21 15:37:28,98.3
570903,2025-06-21 15:37:30,223.0
570904,2025-06-21 15:37:34,25.6
570905,2025-06-21 15:37:37,63.8
570906,2025-06-21 15:37:38,47.0
570907,2025-06-21 15:37:45,16.9
570908,2025-06-21 15:37:46,55.5
570909,2025-06-21 15:37:47,62.5
570910,2025-06-21 15:37:55,37.4
570911,2025-06-21 15:38:03,91.3
570912,2025-06-21 15:38:04,30.4
570913,2025-06-21 15:38:06,19.0
570914,2025-06-21 15:38:08,93.0
570916,2025-06-21 15:38:16,62.9
570917,2025-06-21 15:38:22,54.4
570918,2025-06-21 15:38:31,93.9
570919,2025-06-21 15:38:32,47.0
570920,2025-06-21 15:38:35,41.0
570921,2025-06-21 15:38:39,24.4
570923,2025-06-21 15:38:44,0.0
570924,2025-06-21 15:38:46,67.1
570925,2025-06-21 15:38:48,17.4
570926,2025-06-21 15:38:51,5.4
570929,2025-06-21 15:38:59,6974.1
570930,2025-06-21 15:39:00,78.0
570931,2025-06-21 15:39:03,30.8
570933,2025-06-21 15:39:12,91.3
570935,2025-06-21 15:39:18,2.1
570936,2025-06-21 15:39:19,94.7
570937,2025-06-21 15:39:20,78.3
570938,2025-06-21 15:39:21,53.7
570939,2025-06-21 15:39:24,70.2
570941,2025-06-21 15:39:36,4.0
570943,2025-06-21 15:39:42,11.2
570944,2025-06-21 15:39:45,83.3
570945,2025-06-21 15:39:46,92.2
570946,2025-06-21 15:39:51,7.8
570947,2025-06-21 15:39:54,3356.8
570948,2025-06-21 15:39:55,33.5
570950,2025-06-21 15:40:00,25.6
570951,2025-06-21 15:40:15,83.3
570952,2025-06-21 15:40:21,97.5
570954,2025-06-21 15:40:29,25.2
570955,2025-06-21 15:40:31,34.8
570957,2025-06-21 15:40:39,32.8
570958,2025-06-21 15:40:47,77.8
570959,2025-06-21 15:40:52,24.1
570960,2025-06-21 15:40:56,75.8
570961,2025-06-21 15:40:57,20.8
570962,2025-06-21 15:41:01,40.5
570963,2025-06-21 15:41:04,7.0
570964,2025-06-21 15:41:06,76.7
570965,2025-06-21 15:41:09,32.1
570966,2025-06-21 15:41:11,21.0
570967,2025-06-21 15:41:12,78.2
570968,2025-06-21 15:41:16,0.0
570969,2025-06-21 15:41:20,0.0
570971,2025-06-21 15:41:31,53.4
570972,2025-06-21 15:41:33,81.8
570973,2025-06-21 15:41:41,53.1
570975,2025-06-21 15:41:43,0.0
570978,2025-06-21 15:41:52,69.5
570979,2025-06-21 15:41:54,9.0
570980,2025-06-21 15:41:57,50.5
570981,2025-06-21 15:41:58,41.1
570982,2025-06-21 15:42:02,8.0
570983,2025-06-21 15:42:06,39.7
570984,2025-06-21 15:42:09,4859.5
570985,2025-06-21 15:42:10,94.9
570987,2025-06-21 15:42:16,64.8
570988,2025-06-21 15:42:21,8.5
570990,2025-06-21 15:42:26,11.1
570992,2025-06-21 15:42:29,19.2
570993,2025-06-21 15:42:31,10.9
570994,2025-06-21 15:42:33,89.3
570995,2025-06-21 15:42:35,82.6
570996,2025-06-21 15:42:37,48.3
570997,2025-06-21 15:42:41,57.7
570998,2025-06-21 15:42:46,39.5
570999,2025-06-21 15:42:53,43.8
571000,2025-06-21 15:42:56,0.8
571001,2025-06-21 15:42:59,58.0
571002,2025-06-21 15:43:00,0.0
571003,2025-06-21 15:43:02,53.1
571005,2025-06-21 15:43:06,13.8
571006,2025-06-21 15:43:12,51.5
571007,2025-06-21 15:43:19,74.6
571008,2025-06-21 15:43:20,62.5
571009,2025-06-21 15:43:24,59.9
571010,2025-06-21 15:43:25,97.8
571011,2025-06-21 15:43:28,62.1
571012,2025-06-21 15:43:33,35.2
571015,2025-06-21 15:43:48,14.5
571017,2025-06-21 15:43:55,0.0
571018,2025-06-21 15:43:58,40.4
571019,2025-06-21 15:43:59,61.9
571020,2025-06-21 15:44:02,99.3
571021,2025-06-21 15:44:04,35.2
571022,2025-06-21 15:44:11,0.0
571023,2025-06-21 15:44:12,0.0
571025,2025-06-21 15:44:17,0.0
571027,2025-06-21 15:44:24,39.7
571028,2025-06-21 15:44:29,0.0
571029,2025-06-21 15:44:34,63.8
571030,2025-06-21 15:44:35,35.4
571032,2025-06-21 15:44:50,59.9
571034,2025-06-21 15:44:59,60.5
571036,2025-06-21 15:45:07,42.8
571037,2025-06-21 15:45:11,0.0
571038,2025-06-21 15:45:12,44.0
571039,2025-06-21 15:45:13,48.7
571040,2025-06-21 15:45:17,95.2
571042,2025-06-21 15:45:21,23.3
571043,2025-06-21 15:45:23,19.9
571044,2025-06-21 15:45:33,0.0
571045,2025-06-21 15:45:34,28.6
571046,2025-06-21 15:45:40,69.8
571047,2025-06-21 15:45:41,0.0
571048,2025-06-21 15:45:48,95.6
571050,2025-06-21 15:45:53,3339.9
571052,2025-06-21 15:45:59,55.0
571053,2025-06-21 15:46:01,73.9
571056,2025-06-21 15:46:16,93.3
571057,2025-06-21 15:46:24,38.5
571058,2025-06-21 15:46:25,28.0
571059,2025-06-21 15:46:26,82.4
571061,2025-06-21 15:46:31,22.5
571062,2025-06-21 15:46:33,32.3
571063,2025-06-21 15:46:36,65.235
571064,2025-06-21 15:46:40,83.8
571065,2025-06-21 15:46:43,13.7
571068,2025-06-21 15:46:59,24.7
571069,2025-06-21 15:47:01,37.5
571070,2025-06-21 15:47:03,33.1
571071,2025-06-21 15:47:05,97.9
571072,2025-06-21 15:47:06,52.5
571074,2025-06-21 15:47:11,88.2
571076,2025-06-21 15:47:20,68.2
571077,2025-06-21 15:47:22,51.7
571078,2025-06-21 15:47:24,12.8
571079,2025-06-21 15:47:25,75.5
571080,2025-06-21 15:47:27,93.8
571081,2025-06-21 15:47:28,42.3
571082,2025-06-21 15:47:32,13.8
571083,2025-06-21 15:47:35,92.9
571084,2025-06-21 15:47:36,14.6
571085,2025-06-21 15:47:37,12.8
571086,2025-06-21 15:47:39,17.5
571087,2025-06-21 15:47:43,53.2
571088,2025-06-21 15:47:44,19.4
571090,2025-06-21 15:47:50,68.9
571091,2025-06-21 15:47:51,36.4
571092,2025-06-21 15:47:54,36.0
571093,2025-06-21 15:47:58,61.7
571094,2025-06-21 15:48:00,6.9
571095,2025-06-21 15:48:01,55.7
571097,2025-06-21 15:48:06,98.2
571098,2025-06-21 15:48:08,3.4
571099,2025-06-21 15:48:10,19.8
571100,2025-06-21 15:48:11,17.2
571104,2025-06-21 15:48:17,9.6
571105,2025-06-21 15:48:20,52.1
571106,2025-06-21 15:48:21,61.0
571107,2025-06-21 15:48:23,34.6
571108,2025-06-21 15:48:24,40.6
571109,2025-06-21 15:48:27,24.1
571110,2025-06-21 15:48:29,8.2
571111,2025-06-21 15:48:31,73.1
571112,2025-06-21 15:48:32,40.8
571113,2025-06-21 15:48:33,96.1
571114,2025-06-21 15:48:34,30.7
571115,2025-06-21 15:48:35,88.7
571116,2025-06-21 15:48:36,44.5
571117,2025-06-21 15:48:41,75.1
571118,2025-06-21 15:48:42,98.7
571120,2025-06-21 15:48:48,7.8
571121,2025-06-21 15:48:49,49.1
571124,2025-06-21 15:48:53,47.2
571125,2025-06-21 15:48:58,69.8
571126,2025-06-21 15:49:00,0.0
571127,2025-06-21 15:49:04,56.4
571128,2025-06-21 15:49:06,77.0
571129,2025-06-21 15:49:07,18.5
571130,2025-06-21 15:49:10,12.5
571131,2025-06-21 15:49:14,7.4
571132,2025-06-21 15:49:16,0.7
571133,2025-06-21 15:49:17,76.7
571134,2025-06-21 15:49:18,93.5
571135,2025-06-21 15:49:19,82.8
571136,2025-06-21 15:49:22,72.7
571137,2025-06-21 15:49:24,42.5
571138,2025-06-21 15:49:25,0.0
571139,2025-06-21 15:49:27,25.8
571140,2025-06-21 15:49:30,54.1
571142,2025-06-21 15:49:32,0.0
571143,2025-06-21 15:49:33,51.751
571144,2025-06-21 15:49:38,32.6
571145,2025-06-21 15:49:45,15.1
571146,2025-06-21 15:49:53,46.5
571147,2025-06-21 15:49:54,98.7
571148,2025-06-21 15:49:55,43.0
571149,2025-06-21 15:49:59,33.7
571150,2025-06-21 15:50:03,78.2
571151,2025-06-21 15:50:05,88.0
571152,2025-06-21 15:50:06,92.9
571153,2025-06-21 15:50:16,22.9
571154,2025-06-21 15:50:18,10.2
571155,2025-06-21 15:50:19,28.3
571156,2025-06-21 15:50:22,0.0
571157,2025-06-21 15:50:23,41.3
571159,2025-06-21 15:50:29,19.4
571160,2025-06-21 15:50:33,13.2
571161,2025-06-21 15:50:34,61.6
571162,2025-06-21 15:50:37,0.7
571163,2025-06-21 15:50:41,72.48
571164,2025-06-21 15:50:44,66.7
571166,2025-06-21 15:50:49,40.2
571167,2025-06-21 15:50:57,25.3
571170,2025-06-21 15:51:08,25.7
571171,2025-06-21 15:51:12,139.9
571172,2025-06-21 15:51:15,65.1
571173,2025-06-21 15:51:21,0.0
571174,2025-06-21 15:51:22,0.0
571175,2025-06-21 15:51:27,0.0
571176,2025-06-21 15:51:28,49.9
571177,2025-06-21 15:51:32,71.2
571178,2025-06-21 15:51:34,27.0
571179,2025-06-21 15:51:35,9823.2
571181,2025-06-21 15:51:38,8.5
571182,2025-06-21 15:51:43,3774.3
571183,2025-06-21 15:51:44,24.0
571184,2025-06-21 15:51:45,83.5
571185,2025-06-21 15:51:47,13.9
571187,2025-06-21 15:51:58,71.5
571188,2025-06-21 15:52:00,64.1
571192,2025-06-21 15:52:17,61.0
571194,2025-06-21 15:52:21,72.0
571195,2025-06-21 15:52:22,16.4
571196,2025-06-21 15:52:24,37.3
571197,2025-06-21 15:52:30,28.0
571198,2025-06-21 15:52:34,7.0
571199,2025-06-21 15:52:35,61.8
571200,2025-06-21 15:52:36,6.3
571201,2025-06-21 15:52:38,35.5
571202,2025-06-21 15:52:39,0.0
571205,2025-06-21 15:52:57,72.2
571206,2025-06-21 15:53:04,17.8
571207,2025-06-21 15:53:10,79.8
571208,2025-06-21 15:53:12,24.9
571209,2025-06-21 15:53:16,26.1
571210,2025-06-21 15:53:20,33.0
571212,2025-06-21 15:53:26,1385.0
571213,2025-06-21 15:53:28,33.4
571214,2025-06-21 15:53:30,29.4
571215,2025-06-21 15:53:32,38.1
571216,2025-06-21 15:53:33,35.5
571219,2025-06-21 15:53:45,23.6
571220,2025-06-21 15:53:47,94.7
571221,2025-06-21 15:53:51,47.6
571222,2025-06-21 15:53:54,53.8
571224,2025-06-21 15:53:59,10.3
571226,2025-06-21 15:54:09,64.5
571227,2025-06-21 15:54:10,41.2
571228,2025-06-21 15:54:11,54.2
571229,2025-06-21 15:54:12,92.0
571230,2025-06-21 15:54:13,95.2
571231,2025-06-21 15:54:16,40.6
571233,2025-06-21 15:54:20,50.2
571234,2025-06-21 15:54:21,19.5
571235,2025-06-21 15:54:22,74.1
571236,2025-06-21 15:54:26,43.6
571237,2025-06-21 15:54:30,18.5
571238,2025-06-21 15:54:32,43.8
571239,2025-06-21 15:54:34,8.4
571240,2025-06-21 15:54:35,83.4
571242,2025-06-21 15:54:43,52.1
571243,2025-06-21 15:54:45,49.3
571244,2025-06-21 15:54:47,68.8
571245,2025-06-21 15:54:49,22.2
571246,2025-06-21 15:54:56,40.1
571247,2025-06-21 15:54:58,83.7
571248,2025-06-21 15:55:00,32.7
571249,2025-06-21 15:55:05,80.9
571250,2025-06-21 15:55:06,25.1
571251,2025-06-21 15:55:08,19.6
571253,2025-06-21 15:55:12,93.4
571255,2025-06-21 15:55:15,70.1
571256,2025-06-21 15:55:17,20.1
571257,2025-06-21 15:55:24,0.0
571258,2025-06-21 15:55:26,12.3
571259,2025-06-21 15:55:28,50.9
571260,2025-06-21 15:55:29,33.9
571262,2025-06-21 15:55:35,20.3
571263,2025-06-21 15:55:42,0.0
571264,2025-06-21 15:55:49,0.0
571265,2025-06-21 15:55:56,18.2
571266,2025-06-21 15:55:57,20.3
571267,2025-06-21 15:55:59,18.4
571268,2025-06-21 15:56:00,96.0
571269,2025-06-21 15:56:02,3614.3
571270,2025-06-21 15:56:08,42.6
571271,2025-06-21 15:56:10,50.8
571272,2025-06-21 15:56:11,0.0
571273,2025-06-21 15:56:14,58.9
571274,2025-06-21 15:56:16,0.0
571275,2025-06-21 15:56:18,63.3
571276,2025-06-21 15:56:22,75.7
571278,2025-06-21 15:56:26,90.1
571280,2025-06-21 15:56:35,81.6
571281,2025-06-21 15:56:39,13.9
571282,2025-06-21 15:56:44,46.9
571283,2025-06-21 15:56:46,29.3
571284,2025-06-21 15:56:47,14.4
571285,2025-06-21 15:56:48,15.7
571286,2025-06-21 15:56:49,80.7
571289,2025-06-21 15:56:58,56.0
571291,2025-06-21 15:57:06,74.5
571292,2025-06-21 15:57:07,59.7
571293,2025-06-21 15:57:11,67.8
571294,2025-06-21 15:57:13,88.8
571295,2025-06-21 15:57:16,97.3
571296,2025-06-21 15:57:19,12.2
571297,2025-06-21 15:57:23,3.8
571298,2025-06-21 15:57:29,7.0
571299,2025-06-21 15:57:33,0.0
571300,2025-06-21 15:57:34,10.2
571301,2025-06-21 15:57:38,63.2
571302,2025-06-21 15:57:44,0.0
571303,2025-06-21 15:57:47,18.0
571305,2025-06-21 15:57:53,99.8
571306,2025-06-21 15:57:55,87.7
571307,2025-06-21 15:57:56,43.1
571308,2025-06-21 15:57:59,77.0
571309,2025-06-21 15:58:01,51.8
571310,2025-06-21 15:58:02,26.0
571312,2025-06-21 15:58:04,53.4
571313,2025-06-21 15:58:05,74.3
571314,2025-06-21 15:58:08,5.6
571315,2025-06-21 15:58:09,18.0
571316,2025-06-21 15:58:12,95.1
571317,2025-06-21 15:58:13,14.1
571319,2025-06-21 15:58:21,51.9
571320,2025-06-21 15:58:22,63.46
571321,2025-06-21 15:58:23,94.2
571322,2025-06-21 15:58:28,22.8
571323,2025-06-21 15:58:29,54.9
571324,2025-06-21 15:58:32,57.7
571325,2025-06-21 15:58:35,57.4
571326,2025-06-21 15:58:40,72.7
571327,2025-06-21 15:58:41,68.1
571328,2025-06-21 15:58:43,56.3
571331,2025-06-21 15:58:54,82.8
571332,2025-06-21 15:59:01,81.9
571333,2025-06-21 15:59:06,56.7
571334,2025-06-21 15:59:13,49.0
571336,2025-06-21 15:59:19,0.0
571337,2025-06-21 15:59:23,13.0
571338,2025-06-21 15:59:24,99.1
571339,2025-06-21 15:59:25,8.3
571340,2025-06-21 15:59:28,46.6
571341,2025-06-21 15:59:29,74.6
571342,2025-06-21 15:59:33,84.5
571343,2025-06-21 15:59:36,75.2
571344,2025-06-21 15:59:37,34.5
571345,2025-06-21 15:59:40,24.8
571347,2025-06-21 15:59:43,35.5
571348,2025-06-21 15:59:52,0.0
571349,2025-06-21 15:59:54,54.4
571350,2025-06-21 15:59:56,6.8
571351,2025-06-21 16:00:01,93.6
571353,2025-06-21 16:00:10,42.3
571354,2025-06-21 16:00:12,71.0
571356,2025-06-21 16:00:21,58.1
571357,2025-06-21 16:00:22,64.3
571358,2025-06-21 16:00:23,50.2
571359,2025-06-21 16:00:24,26.4
571360,2025-06-21 16:00:29,44.1
571361,2025-06-21 16:00:31,36.0
571363,2025-06-21 16:00:37,46.6
571364,2025-06-21 16:00:38,68.5
571365,2025-06-21 16:00:45,0.0
571367,2025-06-21 16:00:56,14.3
571370,2025-06-21 16:01:07,91.8
571371,2025-06-21 16:01:12,21.0
571372,2025-06-21 16:01:17,18.7
571374,2025-06-21 16:01:23,13.5
571375,2025-06-21 16:01:25,70.1
571376,2025-06-21 16:01:28,13.4
571377,2025-06-21 16:01:30,37.5
571378,2025-06-21 16:01:37,0.0
571379,2025-06-21 16:01:39,60.4
571380,2025-06-21 16:01:46,34.9
571381,2025-06-21 16:01:48,69.4
571382,2025-06-21 16:01:49,74.6
571383,2025-06-21 16:01:51,94.7
571384,2025-06-21 16:02:00,15.0
571385,2025-06-21 16:02:02,0.0
571386,2025-06-21 16:02:03,52.0
571387,2025-06-21 16:02:04,0.0
571388,2025-06-21 16:02:06,39.2
571390,2025-06-21 16:02:09,57.0
571391,2025-06-21 16:02:15,0.0
571393,2025-06-21 16:02:26,84.7
571394,2025-06-21 16:02:28,49.9
571395,2025-06-21 16:02:32,58.9
571396,2025-06-21 16:02:37,93.5
571397,2025-06-21 16:02:39,5.2
571402,2025-06-21 16:02:54,6.5
571403,2025-06-21 16:02:56,6.4
571404,2025-06-21 16:03:02,10.8
571405,2025-06-21 16:03:05,77.2
571406,2025-06-21 16:03:06,19.0
571407,2025-06-21 16:03:08,10.9
571408,2025-06-21 16:03:14,36.2
571409,2025-06-21 16:03:19,54.3
571410,2025-06-21 16:03:21,13.4
571411,2025-06-21 16:03:25,22.2
571412,2025-06-21 16:03:28,48.2
571416,2025-06-21 16:03:39,67.1
571417,2025-06-21 16:03:48,17.4
571418,2025-06-21 16:03:50,38.4
571420,2025-06-21 16:04:08,8.3
571421,2025-06-21 16:04:14,24.8
571422,2025-06-21 16:04:17,61.6
571425,2025-06-21 16:04:22,91.4
571427,2025-06-21 16:04:34,12.0
571428,2025-06-21 16:04:35,8.1
571429,2025-06-21 16:04:43,66.2
571430,2025-06-21 16:04:44,46.2
571431,2025-06-21 16:04:47,60.4
571432,2025-06-21 16:04:52,29.5
571433,2025-06-21 16:04:58,19.3
571434,2025-06-21 16:05:00,40.9
571435,2025-06-21 16:05:01,89.1
571436,2025-06-21 16:05:03,45.7
571438,2025-06-21 16:05:13,3.2
571439,2025-06-21 16:05:14,55.1
571440,2025-06-21 16:05:16,87.3
571441,2025-06-21 16:05:20,52.5
571442,2025-06-21 16:05:25,35.2
571443,2025-06-21 16:05:27,46.7
571445,2025-06-21 16:05:36,24.1
571447,2025-06-21 16:05:49,4.0
571448,2025-06-21 16:05:56,0.9
571449,2025-06-21 16:06:00,61.0
571450,2025-06-21 16:06:02,67.4
571451,2025-06-21 16:06:03,85.8
571453,2025-06-21 16:06:07,65.1
571454,2025-06-21 16:06:08,72.5
571456,2025-06-21 16:06:13,14.8
571457,2025-06-21 16:06:17,16.2
571458,2025-06-21 16:06:18,72.2
571459,2025-06-21 16:06:20,89.9
571460,2025-06-21 16:06:23,1025.1
571462,2025-06-21 16:06:27,21.0
571463,2025-06-21 16:06:31,59.2
571465,2025-06-21 16:06:38,74.9
571466,2025-06-21 16:06:44,76.4
571467,2025-06-21 16:06:47,94.7
571468,2025-06-21 16:06:51,95.2
571469,2025-06-21 16:06:55,71.2
571470,2025-06-21 16:06:56,0.0
571471,2025-06-21 16:06:57,22.8
571472,2025-06-21 16:07:03,88.8
571473,2025-06-21 16:07:05,72.2
571474,2025-06-21 16:07:14,55.5
571475,2025-06-21 16:07:18,70.0
571476,2025-06-21 16:07:23,54.1
571477,2025-06-21 16:07:27,84.6
571478,2025-06-21 16:07:32,7.0
571480,2025-06-21 16:07:39,43.5
571481,2025-06-21 16:07:45,0.0
571482,2025-06-21 16:07:55,7.2
571484,2025-06-21 16:08:00,39.2
571485,2025-06-21 16:08:01,63.1
571486,2025-06-21 16:08:04,44.2
571487,2025-06-21 16:08:06,44.0
571489,2025-06-21 16:08:08,20.0
571490,2025-06-21 16:08:11,27.2
571491,2025-06-21 16:08:12,7.7
571492,2025-06-21 16:08:23,73.6
571493,2025-06-21 16:08:29,28.8
571495,2025-06-21 16:08:44,71.2
571496,2025-06-21 16:08:45,69.9
571497,2025-06-21 16:08:53,84.4
571498,2025-06-21 16:08:54,12.3
571499,2025-06-21 16:08:56,21.4
571501,2025-06-21 16:08:58,54.0
571502,2025-06-21 16:09:04,64.3
571504,2025-06-21 16:09:25,8266.2
571505,2025-06-21 16:09:32,34.2
571506,2025-06-21 16:09:34,64.3
571507,2025-06-21 16:09:35,22.1
571508,2025-06-21 16:09:38,95.4
571509,2025-06-21 16:09:48,59.1
571510,2025-06-21 16:09:49,79.0
571511,2025-06-21 16:09:52,43.8
571513,2025-06-21 16:09:58,43.2
571515,2025-06-21 16:10:01,0.0
571516,2025-06-21 16:10:05,75.7
571517,2025-06-21 16:10:06,0.0
571518,2025-06-21 16:10:12,48.1
571519,2025-06-21 16:10:13,67.1
571520,2025-06-21 16:10:16,66.6
571522,2025-06-21 16:10:22,42.9
571523,2025-06-21 16:10:39,34.7
571524,2025-06-21 16:10:40,14.3
571525,2025-06-21 16:10:41,64.4
571526,2025-06-21 16:10:44,18.4
571527,2025-06-21 16:10:45,20.4
571528,2025-06-21 16:10:48,34.6
571529,2025-06-21 16:10:52,84.3
571531,2025-06-21 16:10:59,38.8
571532,2025-06-21 16:11:00,41.1
571533,2025-06-21 16:11:03,61.2
571534,2025-06-21 16:11:05,75.0
571535,2025-06-21 16:11:08,41.3
571536,2025-06-21 16:11:14,0.0
571537,2025-06-21 16:11:19,75.7
571538,2025-06-21 16:11:25,56.6
571539,2025-06-21 16:11:29,70.8
571540,2025-06-21 16:11:32,63.7
571541,2025-06-21 16:11:34,26.6
571542,2025-06-21 16:11:36,80.5
571543,2025-06-21 16:11:39,0.0
571544,2025-06-21 16:11:41,24.0
571545,2025-06-21 16:11:43,70.0
571546,2025-06-21 16:11:44,0.0
571547,2025-06-21 16:11:47,68.1
571550,2025-06-21 16:12:06,86.2
571552,2025-06-21 16:12:08,84.344
571553,2025-06-21 16:12:10,83.4
571554,2025-06-21 16:12:13,19.4
571556,2025-06-21 16:12:20,68.8
571557,2025-06-21 16:12:22,28.6
571558,2025-06-21 16:12:24,28.5
571559,2025-06-21 16:12:32,9.8
571560,2025-06-21 16:12:41,25.2
571561,2025-06-21 16:12:42,61.4
571562,2025-06-21 16:12:47,6.4
571563,2025-06-21 16:12:50,77.3
571564,2025-06-21 16:12:57,93.0
571565,2025-06-21 16:12:58,62.9
571566,2025-06-21 16:13:01,28.9
571568,2025-06-21 16:13:07,16.2
571569,2025-06-21 16:13:08,96.69285
571570,2025-06-21 16:13:09,0.0
571571,2025-06-21 16:13:16,86.6
571572,2025-06-21 16:13:18,0.0
571573,2025-06-21 16:13:20,94.4
571574,2025-06-21 16:13:21,28.9
571577,2025-06-21 16:13:33,14.9
571578,2025-06-21 16:13:35,5.8
571579,2025-06-21 16:13:41,22.1
571580,2025-06-21 16:13:42,12.3
571581,2025-06-21 16:13:44,2.7
571582,2025-06-21 16:13:45,99.1
571583,2025-06-21 16:13:48,0.0
571584,2025-06-21 16:13:49,74.3
571585,2025-06-21 16:13:51,45.8
571587,2025-06-21 16:13:58,69.7
571588,2025-06-21 16:14:00,53.7
571589,2025-06-21 16:14:02,0.0
571590,2025-06-21 16:14:03,27.0
571591,2025-06-21 16:14:11,23.9
571592,2025-06-21 16:14:12,43.7
